band,wavelength,mean,stdev,stdev/mean,median,min,max
254,957.679,0.234588521216949,0.056453550078496,0.24064924313277625,0.235421106219292,0.007767367642373,0.479723274707794
255,959.891,0.223524407617941,0.055475009875688,0.2481832318308103,0.224425375461578,0.007512959651649,0.458264350891113
256,962.103,0.221482467029109,0.053043464774425,0.23949283880540126,0.221890464425087,3.2366e-11,0.448460221290588
257,964.315,0.210169735650831,0.051279094578308,0.24398895692337638,0.210862055420876,2.02707e-10,0.427216529846191
258,966.527,0.217791879582897,0.050700195377834,0.23279194557176427,0.21833011507988,0.014881743118167,0.438118517398834
259,968.739,0.225848572354017,0.053150304956232,0.2353360236119582,0.226316124200821,3.98144e-10,0.44553741812706
260,970.951,0.231361758719652,0.052338553474616,0.22621955229012675,0.232157453894615,0.032440833747387,0.453833341598511
261,973.162,0.225552543586942,0.05128854873415,0.22739069096057524,0.226264372467995,0.016159066930413,0.451073944568634
262,975.374,0.218846875734278,0.049149251652348,0.22458283440164165,0.219636753201485,0.005532646551728,0.449476659297943
263,977.586,0.205835255596183,0.047126308687334,0.22895158825361067,0.206658378243446,0.008772836998105,0.415510088205338
264,979.798,0.211036182726987,0.047445071377806,0.22481960564641504,0.211183786392212,0.012298342771828,0.417729496955872
265,982.01,0.218072920112701,0.050680032894025,0.23239947843057884,0.219169765710831,0.00410446152091,0.439433425664902
266,984.222,0.22255853430884,0.049809800037576,0.223805392106222,0.222884498536587,0.019370518624783,0.453746855258942
267,986.434,0.224323712594358,0.051686914858466,0.2304121764957183,0.224870413541794,0.009105867706239,0.453854024410248
268,988.645,0.219192458745477,0.050176957940597,0.22891735522188622,0.220055341720581,0.004242946393788,0.452376037836075
269,990.857,0.221802632964183,0.051106088888594,0.23041245365579893,0.222611889243126,0.008411919698119,0.432919770479202
270,993.069,0.240149513805624,0.053806543513491,0.2240543512282177,0.2407286465168,0.004782053176314,0.483314782381058
271,995.281,0.211933326178355,0.048369077810555,0.22822780486089966,0.212538748979568,0.031917154788971,0.445662319660187
272,997.493,0.242775641875683,0.05394710822374,0.22220972337646808,0.243158206343651,0.035096034407616,0.575821816921234
273,999.705,0.205797756618208,0.047195135423079,0.22932774486280966,0.206553161144257,0.02728652395308,0.442894071340561
274,1001.92,0.211201155995818,0.047667104618843,0.22569528274640152,0.211517363786697,0.014034184627235,0.440458863973618
