band,wavelength,mean,stdev,stdev/mean,median,min,max
24,448.952,0.032369729254694,0.020690473689252,0.6391920527494567,0.037565862759948,0.0,0.112677477300167
25,451.164,0.031107720394417,0.019885238374246,0.6392380451579108,0.036159481853247,0.0,0.100762888789177
26,453.376,0.033466260632586,0.021178837644843,0.6328414721129981,0.039086567237973,0.0,0.101429350674152
27,455.588,0.032573703996993,0.020697566395625,0.6354072105995582,0.037912845611572,0.0,0.100336253643036
28,457.8,0.035003997129046,0.02206076669054,0.6302356444954161,0.040856847539544,0.0,0.104225374758244
29,460.012,0.033268816757702,0.021096624094288,0.6341260721093713,0.038734858855605,0.0,0.100396767258644
30,462.224,0.0348794094723,0.021936450599379,0.6289226489571207,0.040728066116571,0.0,0.102381870150566
31,464.435,0.034460961914964,0.021779650923612,0.6320093727318336,0.040117353200912,0.0,0.099607452750206
32,466.647,0.0354463838707,0.022279400312898,0.6285380306822824,0.041320916265249,0.0,0.102270394563675
33,468.859,0.035119231864787,0.02220594908473,0.6323016736307162,0.04082253947854,0.0,0.101301178336143
34,471.071,0.036545950483496,0.02298648744044,0.6289749517069094,0.042476739734411,0.0,0.104449898004532
35,473.283,0.035780322492771,0.022666091341419,0.6334792355769968,0.041404452174902,0.0,0.102957516908646
36,475.495,0.036004095386823,0.022634895890547,0.6286755894672765,0.041827064007521,0.0,0.100271083414555
37,477.707,0.036021492804151,0.022783896142141,0.6325083823154453,0.041693430393934,0.0,0.100033588707447
38,479.918,0.03591891320711,0.02255818655734,0.62803087686057,0.041639097034931,0.0,0.101066470146179
39,482.13,0.035984857641999,0.022737721532291,0.6318691533672521,0.041645491495728,0.0,0.100174926221371
40,484.342,0.03732227208235,0.023446780818672,0.6282249046075673,0.043291941285133,0.0,0.102859884500504
41,486.554,0.036697138479512,0.023214704854698,0.6326025901899344,0.04241544380784,0.0,0.109297476708889
42,488.766,0.037350159336118,0.023543022203426,0.6303325774747002,0.043140586465597,0.0,0.105172991752625
43,490.978,0.037556157408833,0.023845217225782,0.6349216445709575,0.043229101225734,0.0,0.10329681634903
44,493.189,0.037037561752908,0.023288664558007,0.6287850348620341,0.042903998866677,0.0,0.104366011917591
45,495.401,0.0380038655516,0.023988649548352,0.6312160407940938,0.043967304751277,0.0,0.106903821229935
46,497.613,0.03848403836921,0.023977458476294,0.6230494379580936,0.044887946918607,0.0,0.101972110569477
47,499.825,0.03788282277321,0.023660263441213,0.6245644254879835,0.04411930590868,0.0,0.10294396430254
48,502.037,0.039422112660706,0.024498620041967,0.6214436109200715,0.046094389632344,0.0,0.10784725099802
49,504.249,0.038189332204072,0.023827561760376,0.6239324016730343,0.044633731245995,0.0,0.103116817772388
50,506.461,0.039708698736115,0.024631972986068,0.6203168013578158,0.046507775783539,0.0,0.105390749871731
51,508.672,0.03999335977286,0.024889732095698,0.6223466154646125,0.046808741986752,0.0,0.103813387453556
52,510.884,0.041323488132277,0.025572794874118,0.6188440528606677,0.048492165282369,0.0,0.104996636509895
53,513.096,0.042288278617107,0.026209938705014,0.6197920455057543,0.049667119979858,0.0,0.106713175773621
54,515.308,0.043227185225582,0.026643609748164,0.6163623564459205,0.050764178857207,0.0,0.108076050877571
55,517.52,0.043843422006657,0.027090362000737,0.6178888590544714,0.051518158987164,0.0,0.109576418995857
56,519.732,0.046355872718186,0.028503126580601,0.614876280161561,0.054587563499808,0.0,0.113550461828709
57,521.944,0.047423892229973,0.029231018157391,0.6163774583419013,0.055814085528255,0.0,0.114640563726425
58,524.155,0.049833139213905,0.030521385175764,0.6124716535467141,0.058814376592636,0.0,0.118352219462395
59,526.367,0.05032719912987,0.030863280103032,0.6132524884484213,0.059254707768559,0.0,0.116437762975693
60,528.579,0.052440779572969,0.03202406607593,0.6106710528849013,0.061782268807292,0.0,0.12535135447979
61,530.791,0.054144460571071,0.03311313112977,0.6115700623945658,0.063801925629377,0.0,0.129194661974907
62,533.003,0.055295865042973,0.033701217865223,0.6094708499276069,0.065265115350485,0.0,0.132604092359543
63,535.215,0.056476354515384,0.034525205007806,0.6113214159104663,0.066609844565392,0.0,0.134370520710945
64,537.427,0.057058587195153,0.034760144532385,0.6092009326045457,0.067388243973255,0.0,0.133762270212173
65,539.638,0.058747229786767,0.035903227327263,0.6111475801936506,0.069335453212261,0.0,0.143730819225311
66,541.85,0.059038612632261,0.035979960360908,0.6094309936620556,0.069714583456516,0.0,0.141137719154358
67,544.062,0.058491260216619,0.035769903018337,0.6115426969066017,0.069005656987429,0.0,0.137593328952789
68,546.274,0.060666415259214,0.036979276483094,0.6095510394851886,0.07160110771656,0.0,0.147141844034195
69,548.486,0.061529155863571,0.037644910364775,0.6118223114948189,0.072435971349478,0.0,0.149458944797516
70,550.698,0.06172789801779,0.037651652998502,0.6099616900554556,0.072867158800364,0.0,0.151991710066795
71,552.91,0.062594142057145,0.038313274164874,0.6120904114301318,0.073698099702597,0.0,0.153636768460274
72,555.121,0.064007832540855,0.039064951587976,0.6103151760847639,0.075530465692282,0.0,0.155924722552299
73,557.333,0.064089392955899,0.03926867195063,0.612717177359621,0.075412858277559,0.0,0.157239004969597
74,559.545,0.064680987197538,0.039502061062696,0.6107213692032146,0.076286882162094,0.0,0.15633550286293
75,561.757,0.063807100774235,0.039131097262374,0.613271826921416,0.075174521654844,0.0,0.156405329704285
76,563.969,0.062432836230273,0.038154876100908,0.6111347554383109,0.073660247027874,0.0,0.151576310396194
77,566.181,0.063163357721934,0.038761477496882,0.6136703128975957,0.074361015111208,0.0,0.154298186302185
78,568.393,0.062959457569272,0.038513968657761,0.6117265005878662,0.074233844876289,0.0,0.150771722197533
79,570.604,0.062003603737439,0.038130910513121,0.6149789401691954,0.072935298085213,0.0,0.151023969054222
80,572.816,0.062408322438226,0.038262268800039,0.6130956145778854,0.073475662618876,0.0,0.150147795677185
81,575.028,0.062532097464487,0.038523928493701,0.6160664691533715,0.07344014570117,0.0,0.153573617339134
82,577.24,0.061051428669854,0.037519961007261,0.6145631940925835,0.071720618754625,0.0,0.150042578577995
83,579.452,0.058882565018115,0.036366138490111,0.6176045231542324,0.069050554186106,0.0,0.150991871953011
84,581.664,0.060126500735495,0.037034658537093,0.6159456825870129,0.070663806051016,0.0,0.154550448060036
85,583.876,0.05840254046194,0.03616689225213,0.61926916134238,0.068442989140749,0.0,0.158142134547234
86,586.087,0.057696858476413,0.035608148027113,0.6171592174584328,0.067681081593037,0.0,0.161175668239594
87,588.299,0.056740259338589,0.035202448338618,0.6204139485608033,0.066484056413174,0.0,0.162827879190445
88,590.511,0.057672399171989,0.035684711577464,0.6187485190454114,0.067588295787573,0.0,0.167255282402039
89,592.723,0.05689306823825,0.035379710872915,0.6218632949229609,0.066503532230854,0.0,0.165542259812355
90,594.935,0.057011204353412,0.035361029167765,0.6202470122988853,0.066773593425751,0.0,0.171201124787331
91,597.147,0.056692742584473,0.035339094972365,0.62334424762939,0.066207814961672,0.0,0.176709607243538
92,599.359,0.056638935903207,0.035171559440178,0.6209784643603541,0.066239390522242,0.0,0.17231822013855
93,601.57,0.056353416000429,0.035211849163148,0.6248396576860565,0.065757650882006,0.0,0.177111223340034
94,603.782,0.057683485730263,0.035899228736647,0.622348463900351,0.06738417968154,0.0,0.178225666284561
95,605.994,0.055814245046733,0.034956183893782,0.626295023152483,0.065031636506319,0.0,0.181130677461624
96,608.206,0.057064607346238,0.035615812529677,0.6241313869659875,0.06664552539587,0.0,0.183455169200897
97,610.418,0.056209427875527,0.035293364152873,0.6278904711684383,0.065354067832232,0.0,0.18763855099678
98,612.63,0.056058936016835,0.035075852898754,0.6256960154973402,0.065369658172131,0.0,0.190206944942474
99,614.842,0.055182782889789,0.034773133386411,0.6301446133273102,0.064104840159416,0.0,0.189936682581902
100,617.053,0.055775219101639,0.035028735303783,0.6280340242133383,0.06491494551301,0.0,0.192063555121422
101,619.265,0.054636870980936,0.034546341344172,0.6322898936914958,0.063349463045597,0.0,0.195209562778473
102,621.477,0.05501791705922,0.034682278302105,0.6303815221643851,0.063850630074739,0.0,0.194777756929398
103,623.689,0.054363918507069,0.034531801915605,0.6351970730571012,0.062815129756927,0.0,0.203967392444611
104,625.901,0.054654353874853,0.034578047810821,0.6326677631208938,0.063234969973564,0.0,0.202258989214897
105,628.113,0.054362068955867,0.03464386331404,0.6372800737618187,0.062700711190701,0.0,0.20779986679554
106,630.325,0.053974962713052,0.034253890164185,0.6346255456680819,0.062334628775716,0.0,0.200947403907776
107,632.536,0.054300677872486,0.034686774866374,0.6387908259235505,0.062527064234018,0.0,0.213277712464333
108,634.748,0.054546104123022,0.034693711975444,0.6360438116202876,0.062918450683355,0.0,0.207191124558449
109,636.96,0.053182682831112,0.034058279345345,0.6404016783715323,0.061168845742941,0.0,0.20941698551178
110,639.172,0.053371136193339,0.034037327630391,0.6377478550782482,0.061543403193355,0.0,0.206912040710449
111,641.384,0.052783077531118,0.033901269701064,0.6422753520023095,0.060656446963549,0.0,0.211708873510361
112,643.596,0.053196259351331,0.034065185791503,0.6403680673583051,0.061115451157093,0.0,0.210331127047539
113,645.808,0.051062899442566,0.033004137319644,0.6463427983905625,0.058389484882355,0.0,0.210348561406136
114,648.019,0.052898923641668,0.034112245138846,0.644857074407013,0.060434741899371,0.0,0.214868679642677
115,650.231,0.050200711718799,0.032698366068297,0.6513526392107349,0.057091291993856,0.0,0.21245202422142
116,652.443,0.051537866249781,0.03350283624096,0.650062540008675,0.058620985597372,0.0,0.21916563808918
117,654.655,0.049809187609426,0.032681372009517,0.6561314002104364,0.056426236405969,0.0,0.216987282037735
118,656.867,0.049343765981371,0.032260359688737,0.6537879516718771,0.055895267054439,0.0,0.211461335420609
119,659.079,0.049080324190544,0.032356850785955,0.6592631837625269,0.055422563105822,0.0,0.225870594382286
120,661.291,0.049331840550377,0.032428165880757,0.6573475775273739,0.055674219503999,0.0,0.231181800365448
121,663.502,0.048951368689015,0.032505485185229,0.6640362885813127,0.054971057921648,0.0,0.230169028043747
122,665.714,0.047991140465577,0.031793738779528,0.6624918364324548,0.053825864568353,0.0,0.225234299898148
123,667.926,0.047152286257569,0.031588616004791,0.6699275583847287,0.05262053757906,0.0,0.224895015358925
124,670.138,0.047823858235281,0.031935676891151,0.6677770901301133,0.053379176184535,0.0,0.225573286414146
125,672.35,0.046451079575584,0.03134872155966,0.6748760598480853,0.051587084308267,0.0,0.226458713412285
126,674.562,0.047009403847291,0.031595121212881,0.6721021461050016,0.052202945575118,0.0,0.227395921945572
127,676.774,0.045982174767164,0.031231242403489,0.679203246945843,0.050814853981137,0.0,0.237442955374718
128,678.985,0.0473440104971,0.031983249254498,0.6755500625883203,0.05242682620883,0.0,0.23369725048542
129,681.197,0.046884482577232,0.031933662952087,0.6811136904301595,0.051680859178305,0.0,0.236338526010513
130,683.409,0.046385655708262,0.031378656884975,0.676473284808734,0.051297169178724,0.0,0.231398478150368
131,685.621,0.046662310808519,0.031790958432545,0.6812984158242977,0.05146131105721,0.0,0.241013705730438
132,687.833,0.048675464416079,0.032814850267525,0.6741558742413406,0.05400175973773,0.0,0.236589223146439
133,690.045,0.049395199164608,0.033340164863771,0.6749677180704527,0.054880868643522,0.0,0.239539355039597
134,692.257,0.051928667529949,0.034519999076101,0.6647580367085708,0.058283735066652,0.0,0.249819949269295
135,694.468,0.055620248973108,0.036800680458126,0.6616417786248829,0.062748074531555,0.0,0.257043927907944
136,696.68,0.059480284074986,0.038662636464937,0.6500075960665476,0.06780980527401,0.0,0.252245396375656
137,698.892,0.063852602386778,0.041236294696652,0.6458044489223641,0.073318880051374,0.0,0.262235701084137
138,701.104,0.068281546222127,0.043443071185825,0.6362344379914913,0.079223852604628,0.0,0.251376062631607
139,703.316,0.073267146986394,0.046502039144309,0.6346915508112334,0.085273962467909,0.0,0.268604189157486
140,705.528,0.079891680588097,0.050100353773767,0.6271035157224045,0.09362779930234,0.0,0.267687410116196
141,707.74,0.087584070177822,0.055011658550714,0.6281011882528843,0.102554246783257,0.0,0.284887909889221
142,709.951,0.092762637980362,0.057714184854623,0.6221705862530686,0.109299506992102,0.0,0.281591087579727
143,712.163,0.097918563992318,0.061184970412283,0.6248556751412647,0.114820867776871,0.0,0.291612207889557
144,714.375,0.104814553744473,0.064935772758436,0.6195301171318505,0.123637020587921,0.0,0.308750510215759
145,716.587,0.107648280449072,0.067080595329566,0.6231459996363025,0.126360476016998,0.0,0.297478884458542
146,718.799,0.115503459508715,0.0713327698669,0.6175812410321595,0.136249385774136,0.0,0.312337070703506
147,721.011,0.121307721715197,0.075418339262048,0.6217109529030076,0.142117947340012,0.0,0.318772345781326
148,723.223,0.129509121407158,0.079908291661818,0.6170089858813717,0.152631819248199,0.0,0.331149637699127
149,725.434,0.135995248851316,0.084463009979887,0.6210732411117587,0.15934781730175,0.0,0.354558914899826
150,727.646,0.138270062749044,0.085139146947027,0.6157453410688906,0.162950336933136,0.0,0.350571542978287
151,729.858,0.144383822591407,0.089559687176004,0.6202889324342777,0.169111840426922,0.0,0.361336588859558
152,732.07,0.148281805222197,0.091221113433099,0.6151875025827085,0.174595825374126,0.0,0.373175829648972
153,734.282,0.15075009270895,0.093367403351569,0.619352211821398,0.17648696154356,0.0,0.389949351549149
154,736.494,0.157579067023311,0.096800789707538,0.6142998022270182,0.185504779219627,0.0,0.400472670793533
155,738.706,0.16261442386148,0.100521927218899,0.6181611989384576,0.190544053912163,0.0,0.417586177587509
156,740.917,0.165554257960004,0.101557616273107,0.6134400741154127,0.19470626860857,0.0,0.4158556163311
157,743.129,0.167378773048452,0.103355565289998,0.6174950587078274,0.196271926164627,0.0,0.423286497592926
158,745.341,0.17380848862799,0.10657370692267,0.6131674451802778,0.204453453421593,0.0,0.433281511068344
159,747.553,0.176601632442452,0.108941300563269,0.6168759544098155,0.207193724811077,0.0,0.438344895839691
160,749.765,0.172865700202047,0.105931868111822,0.6127986522948616,0.203363716602325,0.0,0.4291752576828
161,751.977,0.174787814440346,0.1077498224311,0.6164607228261576,0.205002747476101,0.0,0.440274178981781
162,754.189,0.179640509771421,0.110067323760804,0.612708814403034,0.211105659604073,0.0,0.452446281909943
163,756.4,0.17989755663967,0.110909002072394,0.6165119979619388,0.210820093750954,0.0,0.450068742036819
164,758.612,0.181724297853911,0.111289239273795,0.6124070396093149,0.213541261851788,0.0,0.447108715772629
165,760.824,0.177144420382151,0.109140235958868,0.6161087982529814,0.207372784614563,0.0,0.439563542604446
166,763.036,0.182473260899065,0.111563165164555,0.6113945934591816,0.21470944583416,0.0,0.440784931182861
167,765.248,0.18377775988226,0.113443020756928,0.6172837280724663,0.215521603822708,0.0,0.469800412654877
168,767.46,0.193180279522618,0.118543062891983,0.613639566030878,0.227039471268654,0.0,0.476832568645477
169,769.672,0.192060347281645,0.118595564049165,0.6174911465470366,0.22446309030056,0.0,0.485954105854034
170,771.883,0.18452435194723,0.113025283821308,0.6125223182121284,0.217037424445152,0.0,0.449761807918549
171,774.095,0.18936826846698,0.1166959868132,0.6162383368549847,0.221894599497318,0.0,0.468471378087997
172,776.307,0.18171085085231,0.111210132816577,0.6120170165675235,0.213773258030415,0.0,0.444051086902618
173,778.519,0.192223273579819,0.118470382298618,0.6163165369745107,0.225304536521435,0.0,0.474820733070374
174,780.731,0.189003069821814,0.115640712698342,0.6118456848736072,0.222516484558582,0.0,0.455246597528458
175,782.943,0.187091260766308,0.115228261996989,0.6158933427730671,0.219242475926876,0.0,0.458047956228256
176,785.155,0.18318165506477,0.112031064837286,0.6115845213740081,0.215758047997952,0.0,0.443254351615906
177,787.366,0.193788627131702,0.119367879639939,0.615969478739403,0.227244809269905,0.0,0.47660955786705
178,789.578,0.187318536252688,0.114504929786625,0.6112845641296317,0.220761649310589,0.0,0.453929960727692
179,791.79,0.189650753543236,0.116839567814699,0.6160775300482119,0.222263060510159,0.0,0.46103173494339
180,794.002,0.187379912537979,0.114554496768148,0.6113488645424017,0.22075355052948,0.0,0.457813531160355
181,796.214,0.188013990147943,0.115838851040238,0.6161182524188099,0.220341622829437,0.0,0.459747582674026
182,798.426,0.194963911240468,0.119148156298392,0.6111292881862375,0.229734510183334,0.0,0.478729158639908
183,800.638,0.189783378161407,0.116853568217283,0.6157207725425846,0.222623273730278,0.0,0.461013317108154
184,802.849,0.188198166274785,0.114991563451983,0.6110131980993149,0.221841722726822,0.0,0.460177510976791
185,805.061,0.193147607489046,0.118894538668364,0.6155630929837268,0.226632863283157,0.0,0.470816045999527
186,807.273,0.193012437832098,0.117894151987217,0.6108111648730815,0.227617271244526,0.0,0.466383397579193
187,809.485,0.194572676413483,0.119667897672556,0.6150293035916916,0.22848703712225,0.0,0.471998661756516
188,811.697,0.192492307953166,0.117582718674674,0.6108437263024674,0.227219209074974,0.0,0.457283496856689
189,813.909,0.190808051861294,0.117231002248431,0.6143923230957303,0.224393725395203,0.0,0.475085884332657
190,816.121,0.194506008642844,0.118818562805315,0.6108734821837413,0.229712143540382,0.0,0.467729181051254
191,818.332,0.189956570470234,0.116642319474883,0.6140473013707137,0.223820880055428,0.0,0.459530562162399
192,820.544,0.194989396527026,0.119291849119865,0.6117863393834898,0.229957655072212,0.0,0.475061804056168
193,822.756,0.192795380268334,0.1183860553053,0.6140502699832819,0.227016426622868,0.0,0.472169637680054
194,824.968,0.196841648322245,0.120295766619647,0.6111296447930243,0.232383847236633,0.0,0.474960386753082
195,827.18,0.194513595028719,0.119335050081615,0.6135049329790843,0.229189142584801,0.0,0.463517814874649
196,829.392,0.19710137074706,0.120471443494271,0.6112156553638173,0.232736423611641,0.0,0.464139610528946
197,831.604,0.191370791647641,0.117317069139583,0.6130353965175184,0.225609302520752,0.0,0.464729428291321
198,833.815,0.193143702146206,0.118002401318969,0.61095650548131,0.22829557210207,0.0,0.459981739521027
199,836.027,0.191159751918968,0.117274253591499,0.6134882077123178,0.225452847778797,0.0,0.468245595693588
200,838.239,0.193800623036074,0.118338491658007,0.610619768936344,0.229114167392254,0.0,0.466280698776245
201,840.451,0.192582982398803,0.118115192928932,0.6133210289803163,0.226881586015224,0.0,0.475617110729218
202,842.663,0.198179259049005,0.12095366443654,0.6103245365683351,0.234108649194241,0.0,0.471236556768417
203,844.875,0.194539490863123,0.119228690800125,0.6128765438376402,0.229409597814083,0.0,0.469880163669586
204,847.087,0.194989608517975,0.11898369807346,0.61020532826236,0.230529747903347,0.0,0.467370241880417
205,849.298,0.194957966008642,0.119355762095974,0.6122127991973576,0.230144783854485,0.0,0.474416941404343
206,851.51,0.197849905331215,0.120651880011914,0.6098152021348409,0.2339788377285,0.0,0.459433078765869
207,853.722,0.191221149504012,0.117025942074133,0.6119926711960157,0.225988164544106,0.0,0.449334561824799
208,855.934,0.196215605009066,0.119630889380831,0.6096910048275902,0.232087530195713,0.0,0.468374818563461
209,858.146,0.214807449052523,0.131460092391225,0.6119903800872447,0.253827720880508,0.0,0.504208266735077
210,860.358,0.196677992038465,0.119898026591333,0.6096158769400296,0.232540585100651,0.0,0.459438234567642
211,862.57,0.201204433595669,0.12304875016182,0.6115608287692755,0.237899020314217,0.0,0.474440842866898
212,864.781,0.199305749966855,0.121398752765694,0.6091081305275081,0.236022621393204,0.0,0.466694265604019
213,866.993,0.195940965206104,0.119725105824649,0.6110264165470146,0.231764078140259,0.0,0.463349729776382
214,869.205,0.190042674618351,0.115743883729831,0.6090415427075582,0.225135110318661,0.0,0.441606462001801
215,871.417,0.201076907234592,0.12291059667888,0.6112616230738168,0.237608052790165,0.0,0.467913508415222
216,873.629,0.193837892720516,0.118090983884282,0.6092254833504138,0.229310728609562,0.0,0.458414494991302
217,875.841,0.19844014971828,0.121225172134935,0.6108903480824572,0.234748497605324,0.0,0.47176730632782
218,878.053,0.203702326310848,0.124004130702879,0.6087516669478273,0.241442814469337,0.0,0.470240026712418
219,880.264,0.203508783617195,0.124295028467429,0.6107600186006271,0.241023868322372,0.0,0.474417865276337
220,882.476,0.207265353373025,0.126163242533852,0.6087039656202945,0.245698556303978,0.0,0.474837213754654
221,884.688,0.193233299893967,0.117958626747959,0.610446681874638,0.228861540555954,0.0,0.447402983903885
222,886.9,0.206229685675237,0.125481570647661,0.6084554230726259,0.244501568377018,0.0,0.469256550073624
223,889.112,0.208134053517499,0.127084777504069,0.6105909886263963,0.246428020298481,0.0,0.494044899940491
224,891.324,0.198397654572711,0.120840625425055,0.6090829333910698,0.235088460147381,0.0,0.480072945356369
225,893.536,0.201854989391295,0.123223383731651,0.6104549810893354,0.238734513521194,0.0,0.4638611972332
226,895.747,0.215164885129241,0.130931096768653,0.6085151705400623,0.254797235131264,0.0,0.493811994791031
227,897.959,0.204752675085658,0.124930121031886,0.610151349571485,0.24243251234293,0.0,0.476959645748138
228,900.171,0.194179521570063,0.118146984821849,0.608442043046335,0.230396322906017,0.0,0.451213270425797
229,902.383,0.197013810876145,0.120320419782856,0.6107207370273996,0.232940055429935,0.0,0.472897052764893
230,904.595,0.203270448147861,0.12367172149252,0.6084097448467272,0.24101497232914,0.0,0.474408954381943
231,906.807,0.198785008325651,0.121333085576746,0.6103734210075706,0.235634915530682,0.0,0.495072454214096
232,909.019,0.198418739373048,0.120568550164944,0.6076469921435319,0.235278524458408,0.0,0.470599323511124
233,911.23,0.202765618987399,0.123560475482661,0.6093758700302132,0.240396358072758,0.0,0.471979558467865
234,913.442,0.199308278196214,0.121004776687985,0.6071236868990401,0.23661795258522,0.0,0.487196445465088
235,915.654,0.203907684159227,0.124373833098061,0.6099516730371978,0.241553388535976,0.0,0.501396954059601
236,917.866,0.198398127451819,0.120355651913483,0.6066370356379063,0.235743023455143,0.0,0.457496076822281
237,920.078,0.196440943455827,0.119770260729732,0.6097011072269887,0.233107954263687,0.0,0.467020988464355
238,922.29,0.215660125080035,0.130805057520518,0.6065333471914388,0.25639083981514,0.0,0.519698619842529
239,924.502,0.197478239636863,0.120284724670097,0.6091036910764704,0.234236150979996,0.0,0.464008867740631
240,926.713,0.203019480740342,0.12307719548604,0.6062334266505851,0.241050399839878,0.0,0.49023774266243
241,928.925,0.186656348561583,0.113435958741093,0.6077262285223981,0.221704959869385,0.0,0.427857905626297
242,931.137,0.191222296724513,0.115879332187756,0.6059927852174014,0.227224640548229,0.0,0.438423067331314
243,933.349,0.195381389795021,0.118241075288056,0.6051808486576197,0.233232244849205,0.0,0.467064827680588
244,935.561,0.201796590153753,0.123073454820473,0.6098886741678875,0.239659711718559,0.0,0.48132798075676
245,937.773,0.194728539511885,0.119938489240326,0.6159266101464583,0.231039494276047,0.0,0.476493209600449
246,939.985,0.206291526766173,0.12723730881554,0.616783979497911,0.243737980723381,0.0,0.50505930185318
247,942.196,0.218294986245008,0.134163805288059,0.6145986565970755,0.258704885840416,0.0,0.599911510944366
248,944.408,0.180951657798136,0.110449811930461,0.6103829789372549,0.215066626667976,0.0,0.487622141838074
249,946.62,0.204342033724114,0.124586999329468,0.6096983428170987,0.243254251778126,0.0,0.507599294185638
250,948.832,0.207675661175332,0.127406449626869,0.6134876321366566,0.245747782289982,0.0,0.5020632147789
251,951.044,0.20805467050042,0.1280006418311,0.6152259957598096,0.246645264327526,0.0,0.541294634342194
252,953.256,0.210844585273753,0.129317966240404,0.6133331148746468,0.249357655644417,0.0,0.540326535701752
253,955.468,0.198774986665037,0.122275371440321,0.6151446592541933,0.235834836959839,0.0,0.524922728538513
254,957.679,0.196485304939763,0.120513042536868,0.6133437947118436,0.232597485184669,0.0,0.485349148511887
255,959.891,0.171654190965059,0.105188285463765,0.612791827990827,0.203540414571762,0.0,0.465403109788895
256,962.103,0.22433934538196,0.137242427414189,0.6117626276412643,0.266155794262886,0.0,0.538198471069336
257,964.315,0.192223926864874,0.117662971943956,0.6121140789443373,0.228581875562668,0.0,0.454607844352722
258,966.527,0.208382397433675,0.127111636208827,0.6099921959544818,0.247555375099182,0.0,0.493989706039429
259,968.739,0.189373605129376,0.116060719520834,0.6128663994200447,0.224786981940269,0.0,0.448661774396896
260,970.951,0.188058977752639,0.114344717712714,0.6080258389105777,0.223654508590698,0.0,0.431230098009109
261,973.162,0.191489373181567,0.116496548610286,0.608370828494101,0.228124186396599,0.0,0.444168597459793
262,975.374,0.191817332957128,0.116474309980408,0.6072147296847283,0.228078961372375,0.0,0.45081639289856
263,977.586,0.193335466491618,0.117479631312741,0.6076465608954076,0.230616092681885,0.0,0.466512501239777
264,979.798,0.192336132178072,0.116877249487891,0.6076718303749691,0.229067549109459,0.0,0.456788629293442
265,982.01,0.194609206917648,0.118666529389436,0.6097683211856038,0.232262492179871,0.0,0.438899546861649
266,984.222,0.196275873065096,0.119130327600663,0.6069534973417378,0.233351714909077,0.0,0.4817174077034
267,986.434,0.186785223606639,0.113756982220464,0.6090255964788249,0.222295433282852,0.0,0.519440531730652
268,988.645,0.195507358631146,0.118997118978218,0.6086580055675753,0.233181089162827,0.0,0.552916586399078
269,990.857,0.17371878405023,0.105546698006455,0.6075721666111631,0.206855237483978,0.0,0.468527555465698
270,993.069,0.222576416141609,0.1350654488329,0.606827314296263,0.265066504478455,0.0,0.556638300418854
271,995.281,0.187813540180001,0.113950526481394,0.6067215727480751,0.224228233098984,0.0,0.470576763153076
272,997.493,0.194775782225858,0.11803398319219,0.6059992769292036,0.232189238071442,0.0,0.492587208747864
273,999.705,0.205789890999293,0.124722264602265,0.6060660414203412,0.245581462979317,0.0,0.505563676357269
274,1001.92,0.191472626652585,0.116202352274446,0.6068875447417758,0.22772653400898,0.0,0.475575000047684
