band,wavelength,mean,stdev,stdev/mean,median,min,max
176,785.155,0.201003352137447,0.043932474927417,0.21856588191313236,0.19915397465229,0.101282209157944,0.415455371141434
177,787.366,0.202965625021136,0.045735365000422,0.2253355216956532,0.200914166867733,0.098255828022957,0.41544696688652
178,789.578,0.205661887925832,0.045054151359503,0.2190690351717033,0.203852578997612,0.105894468724728,0.417310863733292
179,791.79,0.203195780391895,0.045866151238494,0.2257239355563089,0.200899370014668,0.101532451808453,0.407654643058777
180,794.002,0.207320910658426,0.045260068709198,0.21830923164217986,0.205772839486599,0.106812886893749,0.415112793445587
181,796.214,0.205517321493884,0.045874071806963,0.22321267849108364,0.203709177672863,0.101537965238094,0.411882340908051
182,798.426,0.210250080959312,0.045559159249189,0.21669032916094666,0.208843186497688,0.103200502693653,0.422968298196793
183,800.638,0.202530931383688,0.045132620826358,0.2228431011402193,0.200631193816662,0.096930809319019,0.410547345876694
184,802.849,0.212096293793202,0.045854827497896,0.21619815545954496,0.210546188056469,0.107557468116283,0.418763279914856
185,805.061,0.209603427064958,0.046634370220898,0.22248858653654355,0.207724153995514,0.107633791863918,0.43778583407402
186,807.273,0.209223298855879,0.045486927612284,0.2174085193237352,0.207943603396416,0.103760503232479,0.416733354330063
187,809.485,0.203659323218566,0.045542905554656,0.22362298388755628,0.201698690652847,0.094437703490257,0.418220788240433
188,811.697,0.205981006411591,0.045268729875646,0.21977137923673445,0.204470686614513,0.099893197417259,0.403596311807632
189,813.909,0.206497006816368,0.046508490892401,0.2252259807996137,0.204370826482773,0.095381431281567,0.428923219442368
190,816.121,0.199792167316876,0.044349425437316,0.22197779839375067,0.197851113975048,0.099720411002636,0.401814013719559
191,818.332,0.200269012289654,0.044971442874087,0.22455517386306223,0.198701724410057,0.091918490827084,0.419346511363983
192,820.544,0.209492360433754,0.045833588461216,0.21878405668978831,0.20813125371933,0.094740375876427,0.420352786779404
193,822.756,0.206142772323184,0.045619963841929,0.22130275695723878,0.204893060028553,0.097043201327324,0.42776095867157
194,824.968,0.211483317231775,0.046119165135128,0.21807471974058235,0.210043855011463,0.102843157947063,0.417374283075333
195,827.18,0.208615117112632,0.046134166749832,0.22114488819582526,0.207203231751919,0.097996547818184,0.427636504173279
196,829.392,0.214279436565799,0.04677885171623,0.21830770355729198,0.213038243353367,0.10294521600008,0.426615685224533
197,831.604,0.205313370441881,0.045550187895807,0.2218569000049663,0.20389124751091,0.102632872760296,0.412673264741898
198,833.815,0.213716248222063,0.046761215779301,0.21880047103724892,0.212587215006351,0.098442822694778,0.437425076961517
199,836.027,0.217533379252896,0.048129769165123,0.22125233989570478,0.216061249375343,0.102172069251537,0.43654403090477
200,838.239,0.209666005818898,0.045704343420772,0.21798642675651378,0.208468697965145,0.094651408493519,0.427757620811462
201,840.451,0.211420165069103,0.046703583467943,0.2209041103183221,0.210010699927807,0.097981601953506,0.442748010158539
202,842.663,0.220838496977877,0.048009407428931,0.21739600697309786,0.219417095184326,0.104029282927513,0.445727378129959
203,844.875,0.214340244852134,0.047069079460988,0.21959982127229233,0.213267751038074,0.102521121501923,0.441032111644745
204,847.087,0.214245796525664,0.046432037423078,0.21672321313205328,0.213286750018597,0.099853567779064,0.421529650688171
205,849.298,0.216765424545361,0.047679822677772,0.2199604608427502,0.215456694364548,0.099567964673042,0.449806779623032
206,851.51,0.220288813610148,0.047891738862733,0.2174043160788387,0.219194911420345,0.102226756513119,0.441672891378403
207,853.722,0.211682480997717,0.046651301146554,0.22038338235017726,0.210626095533371,0.093742847442627,0.430430501699448
208,855.934,0.21785273040402,0.047435145642418,0.21773950482257845,0.216469407081604,0.106386497616768,0.442199259996414
209,858.146,0.220907975836466,0.048447763886737,0.21931197234183147,0.22008765488863,0.091333791613579,0.443505376577377
210,860.358,0.212137114608002,0.045958140863177,0.21664356540391738,0.211039297282696,0.096837818622589,0.416213065385818
211,862.57,0.221439378481406,0.048878833023821,0.22073234380905427,0.22013533860445,0.102574735879898,0.460222363471985
212,864.781,0.217453428852883,0.047431464771057,0.21812240451332005,0.216126255691051,0.088187463581562,0.435362905263901
213,866.993,0.210095367057451,0.046429235172953,0.22099123756620884,0.208896540105343,0.085840217769146,0.424241602420807
214,869.205,0.213035003990686,0.046311962509359,0.217391328381808,0.211795717477798,0.096557252109051,0.426300942897797
215,871.417,0.20978434666177,0.045905403082069,0.21882187023267813,0.209063015878201,0.102098315954208,0.422693192958832
216,873.629,0.220914486446042,0.047740995417106,0.21610622365757193,0.219966031610966,0.105747908353806,0.445265740156174
217,875.841,0.213016682353351,0.046668110870858,0.21908195337229586,0.212038293480873,0.089017279446125,0.421295017004013
218,878.053,0.222664793969871,0.048504963672748,0.21783849529131785,0.221474274992943,0.103926375508308,0.448367834091187
219,880.264,0.214500470783683,0.046906692804138,0.21867874057694692,0.213250458240509,0.096663393080235,0.430932521820068
220,882.476,0.212226865808003,0.046201441857522,0.21769836576354773,0.211136981844902,0.10511576384306,0.418661504983902
221,884.688,0.219182794301958,0.048276694738847,0.22025768442544094,0.21795155107975,0.101707711815834,0.428290396928787
222,886.9,0.215847362630945,0.046944441692166,0.21748906782998978,0.214980706572533,0.106931872665882,0.423268765211105
223,889.112,0.21726337412243,0.047768216808314,0.21986318219193335,0.21610763669014,0.098981030285358,0.426255822181702
224,891.324,0.224041459598125,0.048866824116578,0.21811509443043714,0.222907744348049,0.089050114154816,0.466018676757813
225,893.536,0.210157475548413,0.046413014554778,0.2208487441793906,0.209330037236214,0.096179328858852,0.428601711988449
226,895.747,0.213260896899596,0.047280399952624,0.22170215280902522,0.211716875433922,0.097044289112091,0.429375439882278
227,897.959,0.213132054327865,0.047480233430832,0.22277378023013034,0.211884595453739,0.090479902923107,0.437975078821182
228,900.171,0.209103258466117,0.046424196660267,0.2220156538966109,0.207683153450489,0.087695345282555,0.423552274703979
229,902.383,0.228722148551058,0.050556261799725,0.22103789300684734,0.227462857961655,0.101601779460907,0.457899361848831
230,904.595,0.219715134995879,0.047354278931868,0.21552579403670202,0.218997269868851,0.095338448882103,0.438590049743652
231,906.807,0.213387898514167,0.046660062462985,0.2186631143934678,0.212984085083008,0.089302465319633,0.431620180606842
232,909.019,0.213398262789757,0.046876768358591,0.219667994227182,0.212106175720692,0.087460242211819,0.429514408111572
233,911.23,0.214525149073535,0.047308949037402,0.22052868505960307,0.213552616536617,0.082993842661381,0.420965701341629
234,913.442,0.217262838211806,0.047113870530093,0.21685195184720202,0.216496653854847,0.088700987398624,0.420057684183121
235,915.654,0.219647487932719,0.048213898521606,0.21950580439314912,0.218895196914673,0.094129212200642,0.439886927604675
236,917.866,0.219032931378327,0.047226110093773,0.21561191642092023,0.218403801321983,0.092263676226139,0.431588858366013
237,920.078,0.222755636861194,0.048477500247667,0.2176263682066768,0.222345143556595,0.089606218039989,0.428627401590347
238,922.29,0.215689061846182,0.04603474221344,0.21343104661593612,0.215023025870323,0.075038649141788,0.417828768491745
239,924.502,0.216032635744372,0.047334511351571,0.21910815089800215,0.215324103832245,0.081985361874104,0.431974649429321
240,926.713,0.213042997964751,0.046269489200405,0.21718380628524817,0.21215158700943,0.084445044398308,0.422591328620911
241,928.925,0.216779274521203,0.048310504434328,0.22285573443785464,0.215604409575462,0.080507010221481,0.458449572324753
242,931.137,0.211656894094573,0.04878216857766,0.23047757922717624,0.209807515144348,0.077257350087166,0.42502561211586
243,933.349,0.186788699406133,0.044477173830925,0.23811490723118467,0.18500404804945,0.02676460146904,0.38988932967186
244,935.561,0.199932145384155,0.051266534384138,0.25641966821109785,0.19800654053688,6.75604e-10,0.442301958799362
245,937.773,0.212592280464903,0.051817055897522,0.24373912253166932,0.212796255946159,2.39103e-10,0.438425600528717
246,939.985,0.258341712902929,0.061506347222452,0.23808136336683186,0.257862716913223,0.014798017218709,0.505630433559418
247,942.196,0.220467253171421,0.053271676395942,0.2416307892878831,0.220673315227032,0.004525820259005,0.498624235391617
248,944.408,0.207809046210961,0.049586794164938,0.23861711060739432,0.207096114754677,0.019892694428563,0.413674354553223
249,946.62,0.197773462090258,0.0467877808651,0.2365725935653967,0.196648381650448,0.014917175285518,0.391621381044388
250,948.832,0.214556909137092,0.05191472067482,0.2419624745882636,0.213738009333611,0.024445433169603,0.422701597213745
251,951.044,0.230437951947896,0.055284345122771,0.23990989615838654,0.230217128992081,1.40841e-10,0.499461829662323
252,953.256,0.222001300491077,0.055538119209397,0.2501702426361654,0.221961110830307,6.71617e-10,0.46600067615509
253,955.468,0.228397749741569,0.054728385330555,0.23961875890843895,0.228041008114815,0.040960900485516,0.469081044197083
