band,wavelength,mean,stdev,stdev/mean,median,min,max
27,455.588,0.044004040415864,0.025220915330991,0.5731499901517805,0.049277994781733,0.0,0.152046114206314
28,457.8,0.046457217482702,0.026421089167957,0.5687187179859555,0.052177101373672,0.0,0.154244661331177
29,460.012,0.044467292859341,0.025383710291599,0.5708400187952252,0.049943823367357,0.0,0.155371591448784
30,462.224,0.04616149170142,0.026239464105015,0.5684275602429857,0.05190172791481,0.0,0.160712510347366
31,464.435,0.046290754857254,0.026356682364402,0.5693724901587293,0.052052166312933,0.0,0.157603979110718
32,466.647,0.047317582966177,0.026806192854264,0.566516528822389,0.053279776126146,0.0,0.155248731374741
33,468.859,0.04682744955608,0.026604773698895,0.5681448370796585,0.052867162972689,0.0,0.168951734900475
34,471.071,0.048008755644511,0.027185785169572,0.5662672319789701,0.054229248315096,0.0,0.162475526332855
35,473.283,0.047206440502301,0.026813348524227,0.5680019132753724,0.053369149565697,0.0,0.158817201852798
36,475.495,0.04744445533463,0.026816573780609,0.5652203949116772,0.053700238466263,0.0,0.160597860813141
37,477.707,0.04801685126672,0.027249844660388,0.5675058639106266,0.05433926358819,0.0,0.164157062768936
38,479.918,0.047597063262613,0.026900721078694,0.565176068327397,0.053853984922171,0.0,0.158815130591393
39,482.13,0.04797380239599,0.027223120161807,0.5674580458955345,0.054337806999683,0.0,0.163246169686317
40,484.342,0.049239461460981,0.027806562416218,0.564721091400499,0.055853366851807,0.0,0.165405780076981
41,486.554,0.048317077525934,0.027402178174515,0.5671323593569373,0.05477574467659,0.0,0.16844168305397
42,488.766,0.048909116478712,0.027685256720921,0.5660551388813408,0.055213876068592,0.0,0.166548013687134
43,490.978,0.049697283649332,0.02828632768754,0.5691725102548981,0.056107670068741,0.0,0.16608752310276
44,493.189,0.049007338569553,0.027722323218026,0.5656769787382244,0.055296935141087,0.0,0.167307689785957
45,495.401,0.050587556250122,0.028695680304308,0.5672478062080494,0.057071525603533,0.0,0.172567114233971
46,497.613,0.050785497553493,0.028575849034673,0.5626773471023633,0.057371653616428,0.0,0.164162665605545
47,499.825,0.049888604199547,0.028081561826116,0.5628852976883043,0.056367043405771,0.0,0.160772532224655
48,502.037,0.051631974830975,0.028882827999884,0.559398087995593,0.058492839336395,0.0,0.16824945807457
49,504.249,0.050155925768279,0.028075354415167,0.5597614635781121,0.056840635836124,0.0,0.159601777791977
50,506.461,0.052194856236904,0.029046318966604,0.5564977291012636,0.059383492916822,0.0,0.171012803912163
51,508.672,0.053065988951104,0.029510296882935,0.5561056613893758,0.060484647750854,0.0,0.174554198980331
52,510.884,0.054986809598604,0.030362946627152,0.5521860033123808,0.06294472515583,0.0,0.175840780138969
53,513.096,0.056456494154897,0.031142229678566,0.5516146573523064,0.06482320278883,0.0,0.178250789642334
54,515.308,0.057371305409652,0.031417378347594,0.5476148420061646,0.066168874502182,0.0,0.172863572835922
55,517.52,0.058437011928763,0.031940226482857,0.5465752855706137,0.06756380200386,0.0,0.171899348497391
56,519.732,0.061461207835297,0.033376669253241,0.5430526087720794,0.0713175162673,0.0,0.17930343747139
57,521.944,0.063072108538773,0.034220173136776,0.5425563522383188,0.073319122195244,0.0,0.178258612751961
58,524.155,0.066322248840052,0.035773379651489,0.5393873138675217,0.077298328280449,0.0,0.185889065265656
59,526.367,0.067415258625196,0.036389239078537,0.5397774898535621,0.078649178147316,0.0,0.184221014380455
60,528.579,0.070198505721353,0.037744462441722,0.5376818502596826,0.081919766962528,0.0,0.187693133950233
61,530.791,0.072458135340523,0.039004914077631,0.5383096583195824,0.084546521306038,0.0,0.190841257572174
62,533.003,0.073328143273262,0.039374503408872,0.536963049263915,0.085708767175674,0.0,0.187815651297569
63,535.215,0.074885289722456,0.040279800001732,0.5378866817637913,0.087533593177795,0.0,0.192057386040688
64,537.427,0.075118329493234,0.040280873145308,0.5362322806837196,0.087908335030079,0.0,0.18958643078804
65,539.638,0.077302466897628,0.041590038005469,0.5380169569561974,0.090369932353497,0.0,0.196118518710136
66,541.85,0.077744931258044,0.041688340034593,0.5362193953998724,0.090958774089813,0.0,0.189188942313194
67,544.062,0.0774462322018,0.04165420261572,0.537846728388058,0.090518891811371,0.0,0.19409404695034
68,546.274,0.080316184411365,0.04307872179839,0.5363641477008988,0.093871779739857,0.0,0.195275813341141
69,548.486,0.08168928964849,0.04395924433879,0.538127391337924,0.095373444259167,0.0,0.202620536088943
70,550.698,0.08145141773787,0.04370629168925,0.5365933817126084,0.095176689326763,0.0,0.199209943413734
71,552.91,0.082460545588182,0.044395716342529,0.5383873709039788,0.09625893086195,0.0,0.202814847230911
72,555.121,0.08381652021918,0.044993830178783,0.5368133878753764,0.097977735102177,0.0,0.197944715619087
73,557.333,0.083830348012768,0.045181834379775,0.5389675153548625,0.097815737128258,0.0,0.205110296607018
74,559.545,0.084366612694284,0.045307689285416,0.5370334050223837,0.098721764981747,0.0,0.205637469887733
75,561.757,0.083502326968144,0.045020834441956,0.5391566448098073,0.097516916692257,0.0,0.201500549912453
76,563.969,0.08195440569741,0.044030493670691,0.537255969291746,0.095809601247311,0.0,0.198684424161911
77,566.181,0.083614447429258,0.045091802000468,0.5392824253083526,0.097591787576675,0.0,0.205197513103485
78,568.393,0.083311279685186,0.044779007358006,0.5374903317679849,0.097417555749416,0.0,0.204867705702782
79,570.604,0.0822938310342,0.044442306686625,0.5400442065718812,0.096049852669239,0.0,0.210002928972244
80,572.816,0.082744451021376,0.044553011030195,0.5384410734525906,0.096705712378025,0.0,0.210416972637177
81,575.028,0.083172982281779,0.045020822010151,0.5412914239100679,0.097063526511192,0.0,0.215421959757805
82,577.24,0.081062538789309,0.043747819314235,0.5396798566590751,0.094742588698864,0.0,0.202850133180618
83,579.452,0.078403292083217,0.042531525673661,0.5424711710895784,0.091446682810783,0.0,0.201326966285706
84,581.664,0.080002348424606,0.043258613984491,0.5407168018981068,0.093456536531448,0.0,0.201884582638741
85,583.876,0.078355342913063,0.042578772386911,0.5434061137879659,0.091311477124691,0.0,0.20511569082737
86,586.087,0.077641700173808,0.04205410889723,0.541643328302807,0.090610384941101,0.0,0.204962387681007
87,588.299,0.076951835343318,0.041863953363801,0.5440280037120154,0.08959773927927,0.0,0.203745543956757
88,590.511,0.078093372475065,0.042348945178291,0.5422860331945955,0.091010898351669,0.0,0.201176673173904
89,592.723,0.077069501180345,0.04201182014565,0.5451160251750047,0.089545346796513,0.0,0.209702476859093
90,594.935,0.076776214138868,0.041742078996959,0.5436850392422131,0.0893869176507,0.0,0.202175438404083
91,597.147,0.076620638152456,0.041847186189546,0.5461607629302241,0.088990941643715,0.0,0.208147540688515
92,599.359,0.076254392823635,0.041497212057189,0.5441943804229855,0.088743612170219,0.0,0.199647590517998
93,601.57,0.076306875622745,0.041719131767233,0.5467283442908736,0.088621415197849,0.0,0.2087212651968
94,603.782,0.07787757345518,0.042412043812493,0.5445989381898491,0.090623579919338,0.0,0.209548160433769
95,605.994,0.075784303169118,0.041480527505422,0.5473498570390664,0.087904244661331,0.0,0.201528549194336
96,608.206,0.077462550859914,0.042237914526678,0.5452688306516336,0.090007625520229,0.0,0.208679646253586
97,610.418,0.076973345265406,0.042202493790773,0.548274128469508,0.089206889271736,0.0,0.208913236856461
98,612.63,0.076647984395273,0.041863134341433,0.5461739753722052,0.088980153203011,0.0,0.21077923476696
99,614.842,0.075571676888348,0.04153146931508,0.5495639507436088,0.087459146976471,0.0,0.215640693902969
100,617.053,0.075832255324498,0.041547864076997,0.5478917104496924,0.087846226990223,0.0,0.211021855473518
101,619.265,0.074055422994326,0.040817445531572,0.5511742946184962,0.085529007017612,0.0,0.205591946840286
102,621.477,0.074147286613333,0.040759908445744,0.5497154421617721,0.085741497576237,0.0,0.207615628838539
103,623.689,0.073570229896915,0.040694201622865,0.5531340826294118,0.084770604968071,0.0,0.209968894720078
104,625.901,0.073673195317583,0.040609250945902,0.5512079497956852,0.085012823343277,0.0,0.208770573139191
105,628.113,0.073475085748121,0.040747866601589,0.5545807287830359,0.084561906754971,0.0,0.210420116782188
106,630.325,0.072545808312154,0.040087113185044,0.552576559800051,0.083542056381702,0.0,0.209436357021332
107,632.536,0.073284912936139,0.040736621894281,0.5558664159126339,0.084214463829994,0.0,0.210789874196053
108,634.748,0.073663754361474,0.040749025329211,0.5531760590052502,0.084762789309025,0.0,0.212130397558212
109,636.96,0.0725863282227,0.040365631828774,0.5561051621860439,0.083315260708332,0.0,0.21349810063839
110,639.172,0.073005667720855,0.040429666391316,0.5537880503456687,0.083977699279785,0.0,0.21572345495224
111,641.384,0.072684974159494,0.040499839245742,0.5571968582787474,0.083342283964157,0.0,0.218463659286499
112,643.596,0.073185785339062,0.040645051194636,0.5553681087977915,0.084029749035835,0.0,0.213002637028694
113,645.808,0.070746378619521,0.039592645334223,0.5596420072206809,0.080904148519039,0.0,0.219467371702194
114,648.019,0.073255903237797,0.040858593700409,0.5577515516773761,0.083904273808002,0.0,0.219763025641441
115,650.231,0.069983710427527,0.039345046249788,0.5622029184996203,0.079791225492954,0.0,0.218331813812256
116,652.443,0.071557654342756,0.040138027147101,0.5609187097559507,0.081597007811069,0.0,0.219097226858139
117,654.655,0.069305065547199,0.039195596894714,0.5655516892631828,0.07864810526371,0.0,0.212327837944031
118,656.867,0.068279075337319,0.038488008759971,0.563686730815096,0.077611520886421,0.0,0.211690321564674
119,659.079,0.067474298880927,0.038358344286052,0.5684882232528803,0.076281853020191,0.0,0.216277599334717
120,661.291,0.067195957024956,0.038162358811745,0.5679264125603841,0.07586295157671,0.0,0.213902950286865
121,663.502,0.066485004698058,0.038161782211511,0.5739908177012687,0.074577927589417,0.0,0.215534493327141
122,665.714,0.064666263667967,0.037102224398048,0.5737493136846703,0.07235498726368,0.0,0.215001463890076
123,667.926,0.063300775861829,0.036752283432799,0.5805976772389135,0.070269152522087,0.0,0.218264862895012
124,670.138,0.0637661331729,0.036996592708006,0.5801918803464344,0.070727668702602,0.0,0.216232016682625
125,672.35,0.061720118994969,0.03621390574967,0.5867439392432459,0.067994721233845,0.0,0.215864315629005
126,674.562,0.061919898648563,0.036267506413672,0.5857165015646173,0.068067878484726,0.0,0.218405485153198
127,676.774,0.060491301485989,0.035761595066314,0.5911857438642993,0.066222175955772,0.0,0.218603044748306
128,678.985,0.062010908290251,0.036506342457289,0.5887083976647431,0.067912995815277,0.0,0.218897432088852
129,681.197,0.061461414498185,0.036446714158938,0.5930015515671918,0.067104697227478,0.0,0.214321002364159
130,683.409,0.060617461742443,0.035714027718257,0.5891706233098644,0.066364258527756,0.0,0.217604398727417
131,685.621,0.06132527687381,0.036248335498104,0.5910831119881086,0.067178763449192,0.0,0.214895457029343
132,687.833,0.063903647182396,0.037411020442451,0.585428564596183,0.07031275331974,0.0,0.215005680918694
133,690.045,0.065037813521015,0.037920148594872,0.5830477155050616,0.072036899626255,0.0,0.218359038233757
134,692.257,0.068399561234046,0.039269018593935,0.574112141736792,0.076621480286121,0.0,0.219467416405678
135,694.468,0.073727839643505,0.042001953901961,0.5696891988840627,0.083285219967365,0.0,0.232069224119186
136,696.68,0.078538968676201,0.044038176293543,0.5607175270546622,0.089565522968769,0.0,0.232098251581192
137,698.892,0.084145485910024,0.046946953059235,0.5579259844008143,0.096420899033546,0.0,0.240658909082413
138,701.104,0.089098756970289,0.049110101689141,0.5511872820573391,0.102887503802776,0.0,0.252365410327911
139,703.316,0.094478921329594,0.052048109079562,0.5508965211191373,0.109167374670506,0.0,0.260770410299301
140,705.528,0.101060955823501,0.055160869547002,0.545817809633013,0.117299176752567,0.0,0.26775124669075
141,707.74,0.109203517477234,0.059800056853767,0.5476019292714972,0.126396834850311,0.0,0.272105515003204
142,709.951,0.113787252536939,0.061802183197775,0.5431380213500807,0.132325127720833,0.0,0.276768863201141
143,712.163,0.118425422386427,0.06461660029509,0.5456311575080847,0.137360110878944,0.0,0.277196824550629
144,714.375,0.124989703831593,0.067675002282044,0.5414446166960045,0.145442202687263,0.0,0.291315734386444
145,716.587,0.126715938016237,0.068991960085814,0.5444615820700752,0.146857708692551,0.0,0.288640171289444
146,718.799,0.134120284757102,0.072492494721926,0.5405035849216487,0.156059995293617,0.0,0.29982116818428
147,721.011,0.137800964010569,0.074992504693433,0.5442088539212342,0.159621849656105,0.0,0.304500639438629
148,723.223,0.144252386805357,0.077973476639521,0.5405350883013975,0.167663559317589,0.0,0.312350898981094
149,725.434,0.149367533825591,0.081236179267565,0.5438677146696445,0.172836005687714,0.0,0.329060554504395
150,727.646,0.150162756916177,0.081068394871954,0.5398701817735507,0.174398839473724,0.0,0.324954360723495
151,729.858,0.153652068969821,0.083535951990461,0.5436695551874957,0.177625104784966,0.0,0.341509699821472
152,732.07,0.156442793539895,0.08444728216827,0.5397965624203381,0.18147736787796,0.0,0.334817588329315
153,734.282,0.156932044751243,0.085223833260577,0.543062020224534,0.181323632597923,0.0,0.339913010597229
154,736.494,0.163530274293048,0.088144322386168,0.5390092003894791,0.189781457185745,0.0,0.348762542009354
155,738.706,0.166882639028363,0.09051068080249,0.5423612745428061,0.193045109510422,0.0,0.368304252624512
156,740.917,0.168856902045532,0.090963788101144,0.5387034050678945,0.195845186710358,0.0,0.365257173776627
157,743.129,0.16883911685894,0.091540301356627,0.5421747226568719,0.195141166448593,0.0,0.369890451431274
158,745.341,0.174996558550052,0.09423730183857,0.5385094576680862,0.202826395630836,0.0,0.380657464265823
159,747.553,0.176164348546277,0.095428722739679,0.5417028106263546,0.203723326325417,0.0,0.381455928087234
160,749.765,0.172408648131745,0.092767559375439,0.5380679007734649,0.199837893247604,0.0,0.384755104780197
161,751.977,0.173326727636945,0.093853821821798,0.5414849925418705,0.200373247265816,0.0,0.38860160112381
162,754.189,0.178509908107049,0.095993783267514,0.5377504491792598,0.206882148981094,0.0,0.397278368473053
163,756.4,0.177857823742861,0.096231382245791,0.5410579091809765,0.205733448266983,0.0,0.393084496259689
164,758.612,0.179838732919632,0.096676278375402,0.5375720614012867,0.208705231547356,0.0,0.396256327629089
165,760.824,0.175043713348143,0.094748778851989,0.5412863852102128,0.202236667275429,0.0,0.392262905836105
166,763.036,0.178279435679197,0.095890291551065,0.537865128334901,0.206706047058105,0.0,0.408103317022324
167,765.248,0.176386367461213,0.095504805823622,0.5414523083515698,0.203919917345047,0.0,0.413265764713287
168,767.46,0.187046991783208,0.100655447273299,0.5381291958437969,0.21704038977623,0.0,0.446180373430252
169,769.672,0.1863964993409,0.100659835833881,0.5400307204792754,0.215755194425583,0.0,0.434564888477325
170,771.883,0.181113215321591,0.097188911816341,0.5366196588347732,0.21016138792038,0.0,0.406109392642975
171,774.095,0.1853766950122,0.100085419668154,0.5399029239439573,0.214401587843895,0.0,0.422245532274246
172,776.307,0.178615775843606,0.095805045697837,0.5363750499940322,0.207316115498543,0.0,0.404559046030045
173,778.519,0.188128072912143,0.101546957395666,0.5397756742189618,0.217641189694405,0.0,0.421793282032013
174,780.731,0.185434118938818,0.099430266258442,0.5362026515263243,0.215295895934105,0.0,0.414542764425278
175,782.943,0.18254893464143,0.098472795328654,0.5394323200082117,0.211165681481361,0.0,0.408202081918716
176,785.155,0.179200006237131,0.096057716063468,0.5360363433043477,0.208125934004784,0.0,0.408327341079712
177,787.366,0.188601703369033,0.10171373903054,0.5393044559704684,0.218279525637627,0.0,0.439253717660904
178,789.578,0.182700726426783,0.097900869405239,0.5358537501189006,0.21218803524971,0.0,0.40879225730896
179,791.79,0.184219718456923,0.099349701686308,0.5393000408343335,0.21320267021656,0.0,0.422882109880447
180,794.002,0.182778966971155,0.097915818887687,0.5357061619849259,0.212520927190781,0.0,0.418841063976288
181,796.214,0.183018425385679,0.098607245967069,0.5387831621831062,0.21181033551693,0.0,0.430083572864532
182,798.426,0.19074905021344,0.102094135606536,0.5352274912629816,0.22170478105545,0.0,0.43159818649292
183,800.638,0.184820658592294,0.099486284661877,0.5382855218654926,0.21409609913826,0.0,0.420553535223007
184,802.849,0.183724656054953,0.098302354536805,0.53505259798882,0.213528394699097,0.0,0.415151685476303
185,805.061,0.187566686003183,0.100896826680606,0.5379250912333856,0.217268466949463,0.0,0.429005086421967
186,807.273,0.188085708164005,0.100591089058839,0.5348151650689303,0.218714818358421,0.0,0.434906750917435
187,809.485,0.188849343205697,0.101515254863564,0.5375462426310499,0.219080314040184,0.0,0.435797035694122
188,811.697,0.187586719205603,0.100337937115331,0.5348882774870451,0.218121513724327,0.0,0.427460730075836
189,813.909,0.185091084073449,0.099475032476149,0.537438272481427,0.214892983436584,0.0,0.433794051408768
190,816.121,0.189116603565197,0.101229998418541,0.535278217301753,0.220056042075157,0.0,0.437589526176453
191,818.332,0.184160526615588,0.09898030803297,0.5374675553550028,0.213957235217094,0.0,0.422997117042542
192,820.544,0.189455044911729,0.101477501825274,0.5356283960269016,0.220501810312271,0.0,0.426195621490479
193,822.756,0.187618853820411,0.100711964107128,0.5367902108789644,0.218183010816574,0.0,0.447633773088455
194,824.968,0.19162808124243,0.102532725457561,0.5350610661693478,0.223102658987045,0.0,0.442753285169601
195,827.18,0.188824267408146,0.101304800662766,0.5365030779851745,0.219449639320374,0.0,0.431345164775848
196,829.392,0.191821880019739,0.102593807369577,0.5348389211857366,0.223361864686012,0.0,0.436814904212952
197,831.604,0.185425294148347,0.099427975877112,0.5362158185256322,0.215614974498749,0.0,0.423927336931229
198,833.815,0.187203955121257,0.100087659739862,0.5346450061647071,0.217993378639221,0.0,0.432707965373993
199,836.027,0.18470580368039,0.099066763878342,0.5363489500836935,0.214696004986763,0.0,0.430573701858521
200,838.239,0.187825026547072,0.100355155361189,0.5343012973621935,0.218911498785019,0.0,0.44111105799675
201,840.451,0.18700821777272,0.100178715546781,0.5356915152709116,0.217500701546669,0.0,0.431514114141464
202,842.663,0.19309459395092,0.103045273526044,0.533651778735119,0.224964052438736,0.0,0.438429445028305
203,844.875,0.189666734982228,0.101521206504278,0.5352610014285882,0.220698833465576,0.0,0.431959927082062
204,847.087,0.190390200544023,0.101543151216356,0.5333423197528313,0.221841558814049,0.0,0.439042866230011
205,849.298,0.189868636186089,0.101539765206067,0.5347895642255972,0.221064269542694,0.0,0.434274941682816
206,851.51,0.193235535946073,0.103027180831861,0.5331689139238509,0.225319266319275,0.0,0.447866559028625
207,853.722,0.18615679180012,0.099529001286752,0.5346514640927963,0.216768994927406,0.0,0.44102555513382
208,855.934,0.190963695757643,0.101810218911865,0.5331391315398242,0.222602725028992,0.0,0.427338600158691
209,858.146,0.208936280239421,0.111641190542522,0.5343312823153158,0.243310391902924,0.0,0.483836799860001
210,860.358,0.191581217211117,0.102091076982796,0.532886670566951,0.223525047302246,0.0,0.439868479967117
211,862.57,0.195674982024151,0.104521767583913,0.5341600980497981,0.228122919797897,0.0,0.447097986936569
212,864.781,0.194106647689897,0.103378161836007,0.5325843450821066,0.226398393511772,0.0,0.430746406316757
213,866.993,0.191049622321874,0.102033576633072,0.534068455059122,0.222734391689301,0.0,0.441222935914993
214,869.205,0.185470576598457,0.098814710438174,0.5327783643661572,0.216340288519859,0.0,0.425497263669968
215,871.417,0.195778318427713,0.104583981339875,0.534195932316634,0.228114619851112,0.0,0.456572085618973
216,873.629,0.189406801679753,0.100821424897662,0.532300973373331,0.220970347523689,0.0,0.430032551288605
217,875.841,0.193310065230781,0.103162968813525,0.5336657907096822,0.225464627146721,0.0,0.460932433605194
218,878.053,0.198118819308401,0.10545893445713,0.5323014483190903,0.231167659163475,0.0,0.463162302970886
219,880.264,0.197041572472231,0.1051968051285,0.5338812708842209,0.229717403650284,0.0,0.460539549589157
220,882.476,0.201197126138442,0.10714824643094,0.5325535632015549,0.234950661659241,0.0,0.453624129295349
221,884.688,0.186878331074224,0.09974187890866,0.5337262931197984,0.217820689082146,0.0,0.441210776567459
222,886.9,0.199494546929882,0.106190960935715,0.5323000681970461,0.232777833938599,0.0,0.470432549715042
223,889.112,0.201017470636254,0.107320915672636,0.5338884990093016,0.234439104795456,0.0,0.466146856546402
224,891.324,0.192317193661753,0.102371744021564,0.5323067692097003,0.224543929100037,0.0,0.453738361597061
225,893.536,0.195568109505007,0.104339774394062,0.5335214143970168,0.22808401286602,0.0,0.445714563131332
226,895.747,0.208352757198045,0.110883589026135,0.5321916086799712,0.24321061372757,0.0,0.481153130531311
227,897.959,0.198336556097463,0.105853718377451,0.5337075547759045,0.231426745653152,0.0,0.446698725223541
228,900.171,0.18776459919725,0.100001350916727,0.5325889509751187,0.218922689557076,0.0,0.43423655629158
229,902.383,0.190540952451569,0.101854370749705,0.5345536979804589,0.221994832158089,0.0,0.445999890565872
230,904.595,0.196391183951873,0.104489898921588,0.5320498446976824,0.229092881083488,0.0,0.474737793207169
231,906.807,0.19212052362209,0.102629942083676,0.5341956192330283,0.223834007978439,0.0,0.461574822664261
232,909.019,0.191724424959543,0.101960752564089,0.5318088844736626,0.223802953958511,0.0,0.432357668876648
233,911.23,0.195777342701594,0.104528392123042,0.5339146536602315,0.228448271751404,0.0,0.475317656993866
234,913.442,0.192471457128192,0.102360237777075,0.5318203504268162,0.224770784378052,0.0,0.46044385433197
235,915.654,0.19636330008437,0.104933408148456,0.5343840122027386,0.228888750076294,0.0,0.475543618202209
236,917.866,0.19123078119939,0.101709581002558,0.5318682503132631,0.223485007882118,0.0,0.455524653196335
237,920.078,0.189252871553052,0.101223576580743,0.5348588676625056,0.220585525035858,0.0,0.476015716791153
238,922.29,0.208426618191856,0.110864612724999,0.5319119682829978,0.243586674332619,0.0,0.487167000770569
239,924.502,0.190917416395799,0.101952652761832,0.5340144167385422,0.222819820046425,0.0,0.442930608987808
240,926.713,0.196434486813317,0.104401923576757,0.5314846963505759,0.229356586933136,0.0,0.474013239145279
241,928.925,0.180835182450172,0.096487766990748,0.5335674490075215,0.21120722591877,0.0,0.438087165355682
242,931.137,0.184224142220576,0.098325601964956,0.5337281030584384,0.214812055230141,0.0,0.446446120738983
243,933.349,0.188982644312184,0.101064379928533,0.5347812773832439,0.220703139901161,0.0,0.440818667411804
244,935.561,0.192210390035376,0.103776288625944,0.5399098800374119,0.223103731870651,0.0,0.544326364994049
245,937.773,0.186035934919141,0.102258246568541,0.5496693239023241,0.215546607971191,0.0,0.47980409860611
246,939.985,0.19619951234873,0.107274962195953,0.5467646729176358,0.226832941174507,0.0,0.486706912517548
247,942.196,0.209749630488655,0.113983585225988,0.5434268702187448,0.243399977684021,0.0,0.525501489639282
248,944.408,0.172957343175888,0.093500021824016,0.540595849283668,0.200859695672989,0.0,0.425478667020798
249,946.62,0.195245937086407,0.105796182563878,0.5418611221449254,0.227080196142197,0.0,0.489564418792725
250,948.832,0.196465610176933,0.107027460080917,0.5447643482466484,0.227532505989075,0.0,0.504890263080597
251,951.044,0.199488527454958,0.10888608679436,0.5458263098310008,0.231407582759857,0.0,0.503387093544006
252,953.256,0.200355554920696,0.109179730823209,0.5449298915940919,0.231894344091415,0.0,0.512372076511383
253,955.468,0.191133584634503,0.104466177048046,0.546561072706361,0.221554815769196,0.0,0.499755591154099
254,957.679,0.18687732850969,0.101979327772412,0.5457019777930107,0.216423526406288,0.0,0.482736527919769
255,959.891,0.165292584458105,0.090358201511466,0.5466561116924646,0.191799536347389,0.0,0.436061710119247
256,962.103,0.214871936685967,0.117105890045087,0.5450031858568668,0.248630583286285,0.0,0.536411762237549
257,964.315,0.18453569442217,0.100679169450282,0.5455810040736838,0.214281544089317,0.0,0.460045784711838
258,966.527,0.199896403083908,0.108214217721838,0.5413515003389745,0.231848850846291,0.0,0.500874936580658
259,968.739,0.182947712225836,0.099122102520062,0.5418056411533738,0.212380468845367,0.0,0.447991132736206
260,970.951,0.180512830122291,0.097233397208279,0.5386508933598063,0.210129261016846,0.0,0.479825586080551
261,973.162,0.18483078059293,0.099642228060676,0.5390997524385689,0.215333580970764,0.0,0.458024799823761
262,975.374,0.183826322196637,0.098864399670325,0.5378141633305965,0.213713571429253,0.0,0.466218650341034
263,977.586,0.186651170764815,0.100586769034081,0.5389024275707478,0.217466801404953,0.0,0.4552081823349
264,979.798,0.184774549280516,0.099397141028314,0.5379374021766058,0.214935258030891,0.0,0.465108335018158
265,982.01,0.188020110258906,0.101463231621336,0.5396403155046547,0.21889291703701,0.0,0.470709174871445
266,984.222,0.188799147001681,0.101435751812691,0.5372680619779912,0.219484031200409,0.0,0.477403402328491
267,986.434,0.180095273980381,0.097095022224386,0.539131427929437,0.209587946534157,0.0,0.47103226184845
268,988.645,0.187689731025421,0.101267414183815,0.5395469087762675,0.218843713402748,0.0,0.456297665834427
269,990.857,0.167994054582667,0.090577349841126,0.5391699728073082,0.195567592978477,0.0,0.430401623249054
270,993.069,0.214237454848234,0.115147431866132,0.5374757273311641,0.249233260750771,0.0,0.529417812824249
271,995.281,0.182261521931044,0.097919636860801,0.537247993012192,0.21255324780941,0.0,0.480180352926254
272,997.493,0.187971710056278,0.100789072152896,0.5361927713628829,0.218663111329079,0.0,0.508425414562225
273,999.705,0.200179693463003,0.107583686055506,0.5374355619911543,0.233396232128143,0.0,0.50300145149231
274,1001.92,0.184801764805919,0.099348854820603,0.5375968942988198,0.215012937784195,0.0,0.458109796047211
