band,wavelength,mean,stdev,stdev/mean,median,min,max
171,774.095,0.182519545064207,0.042344250697207,0.23199844532984715,0.176066622138023,0.106889553368092,0.402414262294769
172,776.307,0.1817399696339,0.0409338247747,0.22523292403513534,0.175677001476288,0.107657164335251,0.392380505800247
173,778.519,0.185321336630745,0.042919477103837,0.23159490366376204,0.178605973720551,0.107461050152779,0.40103217959404
174,780.731,0.18606874767122,0.041757230971458,0.2244182942814354,0.179887473583221,0.108368910849094,0.404999434947968
175,782.943,0.181929474152507,0.041948588179347,0.2305760975496611,0.175397217273712,0.10547985881567,0.395853340625763
176,785.155,0.1842667443062,0.041292627053852,0.22409158640820806,0.178020313382149,0.110387094318867,0.399293303489685
177,787.366,0.186208594758757,0.042899342270291,0.23038325554128875,0.179505601525307,0.10635133087635,0.401911497116089
178,789.578,0.188627551974581,0.042289114625855,0.22419373089013944,0.182372823357582,0.110320381820202,0.406936228275299
179,791.79,0.186490994001203,0.042886561178837,0.2299658565740732,0.180031538009644,0.108943112194538,0.4074567258358
180,794.002,0.189420144882039,0.042312090259288,0.22337692902535664,0.183042228221893,0.108121894299984,0.419445216655731
181,796.214,0.187127867123484,0.042934111073804,0.2294372919105211,0.180792629718781,0.106848165392876,0.412022352218628
182,798.426,0.191073454572405,0.042497430168201,0.2224140986161796,0.184729397296906,0.11314032971859,0.413147687911987
183,800.638,0.184340450927301,0.042015243277979,0.2279219946931165,0.177800312638283,0.109208442270756,0.406030863523483
184,802.849,0.193162710331272,0.042734000507159,0.221233179188005,0.186701729893684,0.130000278353691,0.422733038663864
185,805.061,0.190868902750268,0.043420961342186,0.22749101983887754,0.184286221861839,0.111009456217289,0.423098653554916
186,807.273,0.190852986792119,0.042422961751417,0.22228083754133207,0.184487789869308,0.111139036715031,0.400826722383499
187,809.485,0.186152240264793,0.042358319775567,0.22754665598068677,0.179711729288101,0.108425408601761,0.407649964094162
188,811.697,0.189868482337651,0.042305962875202,0.22281719616828005,0.183628007769585,0.1109853759408,0.400523573160172
189,813.909,0.191580910365076,0.043616064717091,0.22766393913661,0.184884324669838,0.107347540557384,0.424698531627655
190,816.121,0.186732000847821,0.041877242904028,0.22426387932380298,0.180881857872009,0.11170756071806,0.402803033590317
191,818.332,0.185801295348823,0.042365356164259,0.2280143208082719,0.179901510477066,0.107660420238972,0.402073323726654
192,820.544,0.191926314371455,0.043184263414547,0.22500439064842354,0.185674831271172,0.113753221929073,0.41154071688652
193,822.756,0.1888362209017,0.042829274292931,0.2268064574074805,0.182804957032204,0.105107501149178,0.401454567909241
194,824.968,0.193895071500873,0.043564167527619,0.22467908642754156,0.187815576791763,0.111157760024071,0.41495743393898
195,827.18,0.19035446942751,0.04326274548927,0.22727465038978314,0.183843612670898,0.109472170472145,0.403181225061417
196,829.392,0.196130092488066,0.043811861580856,0.22338163932453067,0.190001770853996,0.111189804971218,0.40709063410759
197,831.604,0.188363584228852,0.04266250670929,0.22649020448377782,0.182533472776413,0.106013037264347,0.415126860141754
198,833.815,0.195672256235431,0.043570977170545,0.2226732496921833,0.189510300755501,0.114907570183277,0.418255060911179
199,836.027,0.197741502603166,0.044734830063943,0.22622883651146464,0.191223651170731,0.110072076320648,0.413507878780365
200,838.239,0.190647955645593,0.042552702246866,0.22320041199901344,0.184913113713264,0.105916425585747,0.404105752706528
201,840.451,0.192125780940097,0.043566457428164,0.22676007985491342,0.185965195298195,0.108304619789124,0.407416522502899
202,842.663,0.201295065627625,0.044881283400372,0.22296266061184888,0.195003017783165,0.113314762711525,0.413153946399689
203,844.875,0.194741198625301,0.043979706817929,0.2258366854491318,0.188474893569946,0.106857769191265,0.414813369512558
204,847.087,0.194926096298821,0.043337688027909,0.2223288151293631,0.189145117998123,0.110161669552326,0.406020075082779
205,849.298,0.197601630433998,0.0444682016032,0.2250396492454705,0.191632464528084,0.104575097560883,0.429106146097183
206,851.51,0.201537911288556,0.04477276798381,0.22215556218455434,0.195478111505508,0.116142407059669,0.411585986614227
207,853.722,0.194117899617589,0.0436724417677,0.22497895275878438,0.188315019011497,0.102040454745293,0.420879364013672
208,855.934,0.199101007527354,0.044208272610561,0.2220394218973871,0.19327013194561,0.112417384982109,0.416920363903046
209,858.146,0.201119277003658,0.04529698501679,0.22522448216620292,0.194768577814102,0.107802614569664,0.418004065752029
210,860.358,0.193239970697788,0.042691255544596,0.22092352524396588,0.187590137124062,0.105562902987003,0.40045577287674
211,862.57,0.202858824845765,0.045372437740091,0.2236650920884905,0.19678370654583,0.105294726788998,0.430805683135986
212,864.781,0.200228554503855,0.044363844371126,0.22156602229414718,0.194211632013321,0.10778871178627,0.424316316843033
213,866.993,0.194086541811803,0.043639116657306,0.22484359940639725,0.18825900554657,0.107019446790218,0.398981899023056
214,869.205,0.196041473237925,0.043440913307251,0.22159042466758602,0.190104335546494,0.102681070566177,0.40327051281929
215,871.417,0.191165435570913,0.043035503018349,0.22512177941490336,0.185669794678688,0.098865680396557,0.404256135225296
216,873.629,0.202212662863901,0.044692076412168,0.22101522119931702,0.196334317326546,0.108879208564758,0.413607090711594
217,875.841,0.195318170843012,0.043854600501699,0.22452903543187164,0.189487263560295,0.104372687637806,0.399645060300827
218,878.053,0.20462378777276,0.045082103064704,0.22031701961635486,0.198971599340439,0.106920145452023,0.425873726606369
219,880.264,0.196028411948267,0.043952844771157,0.22421670580464836,0.190149948000908,0.103262789547443,0.425015836954117
220,882.476,0.194888520083983,0.04316741104872,0.22149796730006435,0.189522445201874,0.099456615746021,0.4078648686409
221,884.688,0.200344888880211,0.044946547296981,0.22434586451494237,0.194642156362534,0.098490320146084,0.406247705221176
222,886.9,0.197958430503738,0.043671739403741,0.22061065695768062,0.192402973771095,0.101124197244644,0.405665516853333
223,889.112,0.198682259207683,0.044652193717521,0.2247417252833126,0.192960157990456,0.100328601896763,0.410332798957825
224,891.324,0.205474072756925,0.045486007837342,0.2213710334692775,0.199852213263512,0.104375779628754,0.432831794023514
225,893.536,0.19328951321376,0.043290350010311,0.22396636677560436,0.18761582672596,0.085180155932903,0.401386141777039
226,895.747,0.19785879629607,0.043701465352256,0.22087198633748092,0.192280828952789,0.101211182773113,0.414580792188644
227,897.959,0.198677126715775,0.044500395851063,0.22398348811800922,0.193046748638153,0.093705706298351,0.416605442762375
228,900.171,0.195156342453272,0.043240375529507,0.2215678721272429,0.189644545316696,0.093333825469017,0.395730346441269
229,902.383,0.209639297023418,0.047254189905086,0.22540711868446792,0.204026937484741,0.08669351041317,0.430212587118149
230,904.595,0.199006657133076,0.043518201507932,0.2186771142978967,0.193765237927437,0.082322143018246,0.388140976428986
231,906.807,0.194630478594152,0.043551092024978,0.22376296014660554,0.189425840973854,0.09217281639576,0.384669691324234
232,909.019,0.199217490611538,0.043563051705051,0.21867081836702934,0.194469198584557,0.097291983664036,0.411407113075256
233,911.23,0.199473844778027,0.044542031285547,0.22329760242558638,0.194351941347122,0.092894546687603,0.389890313148499
234,913.442,0.201750239160194,0.044178560237239,0.21897649500261696,0.197106257081032,0.081025168299675,0.38884437084198
235,915.654,0.202937941719697,0.045494986692584,0.22418176860896136,0.198231756687164,0.063374370336533,0.399654656648636
236,917.866,0.203112071663543,0.04440238047706,0.21861024858538664,0.197994858026505,0.08971156924963,0.399701684713364
237,920.078,0.203307314254508,0.045866880634873,0.22560369164807842,0.19865520298481,0.07501570135355,0.411811172962189
238,922.29,0.197555337505263,0.043008755197755,0.2177048504022789,0.192831888794899,0.079218909144402,0.384546756744385
239,924.502,0.199363734903074,0.044627707835447,0.22385068105362269,0.194495394825935,0.089487493038177,0.411905109882355
240,926.713,0.198445366091544,0.043382534682519,0.21861198140805355,0.194109499454498,0.090728580951691,0.394046664237976
241,928.925,0.205259015620777,0.045930765154817,0.22376978188220314,0.200872614979744,0.063060857355595,0.428203076124191
242,931.137,0.206295013388835,0.046402034380181,0.22493047029071983,0.201652303338051,0.062326408922672,0.423065394163132
243,933.349,0.185375272937106,0.041964216103433,0.22637439955473773,0.181695133447647,0.039067130535841,0.418488293886185
244,935.561,0.198281937181721,0.048544382783292,0.24482503788936735,0.194167017936707,0.025568312034011,0.415652364492416
245,937.773,0.195009172290617,0.05171926684931,0.2652145344847377,0.192993998527527,7.566e-12,0.393127143383026
246,939.985,0.226814931965663,0.057648997346462,0.2541675578713193,0.223171457648277,0.023026544600725,0.444899290800095
247,942.196,0.199743430266389,0.048920648455839,0.24491743428354912,0.196565866470337,0.032004937529564,0.394903808832169
248,944.408,0.195806158219264,0.047220351658664,0.24115866471261127,0.192981734871864,0.040834590792656,0.411628484725952
249,946.62,0.186034970650244,0.044866621470807,0.2411730510343602,0.183098420500755,0.031840231269598,0.364587336778641
250,948.832,0.197806285862515,0.050873068222868,0.25718630730586217,0.194843322038651,0.007254855707288,0.407276660203934
251,951.044,0.210794057572812,0.053251207404269,0.2526219572668698,0.207679986953735,0.016338638961315,0.436514973640442
252,953.256,0.206372505563767,0.052702175086552,0.2553740138134223,0.20356759428978,0.017086023464799,0.422116130590439
253,955.468,0.209476134612576,0.052821749700959,0.2521611819821494,0.206673353910446,0.018543293699622,0.422696232795715
