band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.305139995265869,0.082641714453119,0.2708321286467647,0.314825534820557,0.045383162796497,0.516246438026428
256,962.103,0.300375351531263,0.07931992574049,0.26406935634408873,0.308484479784966,0.070397414267063,0.506471633911133
257,964.315,0.288285220438785,0.077786230459076,0.26982385826328986,0.298546388745308,0.020844254642725,0.487707376480103
258,966.527,0.295280263037775,0.078687572020219,0.2664843603520922,0.303606361150742,0.036130525171757,0.499921590089798
259,968.739,0.310542810407134,0.083829103338608,0.26994379045100003,0.322361066937447,0.017364047467709,0.535856485366821
260,970.951,0.313364710156145,0.081844794434889,0.26118063643512046,0.323658302426338,0.067857287824154,0.531261384487152
261,973.162,0.303077488459361,0.079083281128222,0.26093419715937133,0.312287792563438,0.046621095389128,0.49975523352623
262,975.374,0.288733566037549,0.07447300275083,0.2579298409009536,0.298273593187332,0.062537714838982,0.499905198812485
263,977.586,0.275619314330113,0.072283804851948,0.2622595772274969,0.284888699650764,0.025388147681952,0.456593215465546
264,979.798,0.281188802600849,0.073820656110533,0.26253056817245435,0.290065258741379,0.056599795818329,0.476745277643204
265,982.01,0.294636737424155,0.07768260520207,0.26365553013248033,0.304922670125961,0.059954058378935,0.516152024269104
266,984.222,0.297682100677446,0.078136035821763,0.2624814714890347,0.306867763400078,0.068933583796024,0.52389520406723
267,986.434,0.30217626318647,0.078720943441099,0.2605133262652106,0.312431126832962,0.076214820146561,0.507766366004944
268,988.645,0.292866313294675,0.075705836373621,0.25849963938135695,0.301918044686317,0.07124150544405,0.498759478330612
269,990.857,0.297468595270891,0.077275091799448,0.25977563019409533,0.307103872299194,0.092917390167713,0.495147109031677
270,993.069,0.317383820826025,0.082174737156482,0.2589128108125157,0.32780659198761,0.094508834183216,0.535573661327362
271,995.281,0.283423047699003,0.073478670088838,0.2592543926310213,0.292796105146408,0.051103547215462,0.528003215789795
272,997.493,0.321178767568223,0.083413300463829,0.2597098839857489,0.329766690731049,0.027731403708458,0.565297305583954
273,999.705,0.273948114302742,0.070783173664621,0.2583816787524882,0.282666057348251,0.044348925352097,0.470660626888275
274,1001.92,0.278380139755318,0.072229504919985,0.25946357015076965,0.286300241947174,0.070137239992619,0.476182729005814
