band,wavelength,mean,stdev,stdev/mean,median,min,max
24,448.952,0.026747406174681,0.016407775697154,0.6134342743366847,0.02999768126756,0.0,0.12363339215517
25,451.164,0.025625608852879,0.015888676391193,0.6200311759385935,0.028827056288719,0.0,0.115049980580807
26,453.376,0.027377728331754,0.016691525240677,0.6096753185076124,0.030799638479948,0.0,0.11955401301384
27,455.588,0.026208380029044,0.01606455481542,0.6129548944886078,0.029534640721977,0.0,0.120031952857971
28,457.8,0.027903915923447,0.016878381736742,0.604875021235263,0.031448062509298,0.0,0.119461499154568
29,460.012,0.026443424529474,0.016136878597504,0.6102416341543714,0.029822461307049,0.0,0.116887681186199
30,462.224,0.027799371176108,0.01675735624892,0.6027962338702829,0.031401608139277,0.0,0.120280489325523
31,464.435,0.027408246195559,0.01668962511093,0.6089271452047248,0.030912133865058,0.0,0.106567986309528
32,466.647,0.028181762614606,0.016994057376102,0.6030161281428985,0.031732857227325,0.0,0.114962503314018
33,468.859,0.027454145446335,0.016696640605478,0.6081646445020537,0.030957389622927,0.0,0.108405962586403
34,471.071,0.028418832419284,0.017074687027619,0.6008229604828075,0.032072488218546,0.0,0.114747002720833
35,473.283,0.02763318012821,0.01677027534562,0.6068890829000047,0.0311438459903,0.0,0.114690870046616
36,475.495,0.028071246998201,0.016842390251829,0.5999872486216369,0.031691111624241,0.0,0.110866501927376
37,477.707,0.028050681361728,0.017039374241562,0.6074495667977003,0.031638449057937,0.0,0.114698730409145
38,479.918,0.028163808888798,0.016894786323682,0.5998757622021007,0.031801957637072,0.0,0.113494344055653
39,482.13,0.027778916869461,0.0168423202233,0.6062986653671784,0.031341809779406,0.0,0.112828642129898
40,484.342,0.028834955009244,0.017235473854255,0.5977284808916677,0.032639939337969,0.0,0.117344588041306
41,486.554,0.027843034392875,0.016795201979007,0.6032101868647216,0.031462848186493,0.0,0.109939634799957
42,488.766,0.028515726612526,0.017056091523357,0.5981292973914553,0.032267488539219,0.0,0.115610383450985
43,490.978,0.028664241953514,0.017390137212021,0.6066840086063784,0.03233715519309,0.0,0.114364542067051
44,493.189,0.028765073313612,0.017185465189205,0.5974420785179302,0.032621923834085,0.0,0.110174022614956
45,495.401,0.029367688591771,0.017677969464082,0.6019530413106965,0.033350020647049,0.0,0.112231001257896
46,497.613,0.030103335600461,0.017798290871282,0.5912398249650925,0.034406065940857,0.0,0.115366891026497
47,499.825,0.029289011202613,0.017410555900272,0.5944398661952347,0.033516950905323,0.0,0.115237511694431
48,502.037,0.030555261400521,0.017962761928327,0.587877868000197,0.034973431378603,0.0,0.115030266344547
49,504.249,0.029386160514644,0.017450817521281,0.5938447628292488,0.033622058108449,0.0,0.114638231694698
50,506.461,0.030953480534289,0.018200912713029,0.5880085986733147,0.035404805094004,0.0,0.118906319141388
51,508.672,0.030978707111585,0.018367881314793,0.5929195575732735,0.035434132441878,0.0,0.118416450917721
52,510.884,0.032316236835321,0.018953684404165,0.5865065447053848,0.036996703594923,0.0,0.11566548794508
53,513.096,0.032741386613624,0.019324961780496,0.5902304019236222,0.037450380623341,0.0,0.121885627508163
54,515.308,0.03365248329394,0.019609153352436,0.5826955824079448,0.038611266762018,0.0,0.115850314497948
55,517.52,0.033812456817146,0.019789295666597,0.5852664233662555,0.038795702159405,0.0,0.115116529166698
56,519.732,0.036094743073096,0.020920623784228,0.5796030669026051,0.041395895183086,0.0,0.117978774011135
57,521.944,0.036930708790614,0.02154531483177,0.5833983570130065,0.042340982705355,0.0,0.121291667222977
58,524.155,0.039394328793586,0.022680486156611,0.5757297268713392,0.045276399701834,0.0,0.126962229609489
59,526.367,0.039775554310779,0.022995363813088,0.5781280540660212,0.045650595799088,0.0,0.125431925058365
60,528.579,0.041924069011431,0.02399781303855,0.5724113523428931,0.0480050239712,0.0,0.127765566110611
61,530.791,0.043281378907191,0.024906097556247,0.5754460274857132,0.049392374232411,0.0,0.129118114709854
62,533.003,0.044632928076321,0.025482105846836,0.5709261512769752,0.050981074571609,0.0,0.13475276529789
63,535.215,0.045381374641291,0.026049247095584,0.5740074491239112,0.051688194274902,0.0,0.130562275648117
64,537.427,0.04621228093906,0.026344305209352,0.5700715193887996,0.05274560302496,0.0,0.129853054881096
65,539.638,0.04737960095208,0.027171941511006,0.5734945201097801,0.053927963599563,0.0,0.130872383713722
66,541.85,0.047991747879313,0.027384233579876,0.5706029638416246,0.054716723039746,0.0,0.135181352496147
67,544.062,0.047438022978903,0.027276897643679,0.5750007258061701,0.053954724222422,0.0,0.136339396238327
68,546.274,0.049661208888714,0.028407309574173,0.5720221116209848,0.056544931605458,0.0,0.139079660177231
69,548.486,0.050035141220568,0.028820638863013,0.5760079448155063,0.056856574490666,0.0,0.140845224261284
70,550.698,0.05050276291639,0.028936107197161,0.5729608743400091,0.057480916380882,0.0,0.144425585865974
71,552.91,0.050840107425439,0.02930024443726,0.5763214501509679,0.057742299512029,0.0,0.145387068390846
72,555.121,0.052260685930708,0.029945521171561,0.5730028345067172,0.059461440891027,0.0,0.146778613328934
73,557.333,0.051817182063717,0.029864633128544,0.5763461450261991,0.058919049799442,0.0,0.145817294716835
74,559.545,0.052499733060402,0.030075573528798,0.5728709800142306,0.059849962592125,0.0,0.147793620824814
75,561.757,0.051283908704396,0.029607329162093,0.5773220082102496,0.058399204164743,0.0,0.147617295384407
76,563.969,0.050513608732693,0.029023301635907,0.574564010848878,0.057637421414256,0.0,0.143636375665665
77,566.181,0.050675767550843,0.029342042106555,0.5790152478127959,0.057743977755308,0.0,0.150881201028824
78,568.393,0.050675408278125,0.029195185927326,0.5761213756205424,0.057861123234034,0.0,0.155518814921379
79,570.604,0.04924211526987,0.028600835765762,0.5808206168442591,0.056158537045121,0.0,0.151896491646767
80,572.816,0.049741017548102,0.028724188384327,0.577474884918655,0.056857250630856,0.0,0.160536274313927
81,575.028,0.049219008444706,0.02865269262298,0.5821468885373672,0.056168284267187,0.0,0.156917929649353
82,577.24,0.048204815770999,0.027894168828528,0.5786593804453393,0.055156793445349,0.0,0.157868131995201
83,579.452,0.045844735715242,0.026740157016159,0.5832765005398144,0.052377667278051,0.0,0.150224938988686
84,581.664,0.047033179342797,0.027312489361351,0.580706848718145,0.053818006068468,0.0,0.152950555086136
85,583.876,0.045268978110828,0.02654487868754,0.5863812216514485,0.051644809544086,0.0,0.159176424145699
86,586.087,0.045087041404112,0.026309872390003,0.5835351260729098,0.051521889865398,0.0,0.156661286950111
87,588.299,0.043988918690682,0.025901171824255,0.5888112869148917,0.050180327147245,0.0,0.1569664478302
88,590.511,0.044971400710446,0.026369748103891,0.5863670618950902,0.051345150917768,0.0,0.17021931707859
89,592.723,0.044040411205642,0.026103230787761,0.5927108778770196,0.050112698227167,0.0,0.171492859721184
90,594.935,0.044479464460041,0.026214561030625,0.5893632342218366,0.050770044326782,0.0,0.17269192636013
91,597.147,0.043765987005369,0.026009127794298,0.5942771904380295,0.049798365682364,0.0,0.172325193881989
92,599.359,0.044014939367896,0.025971518667058,0.5900614436833993,0.050211478024721,0.0,0.173925966024399
93,601.57,0.04331746046092,0.025800456579447,0.5956133232400262,0.049305228516459,0.0,0.174568191170692
94,603.782,0.044634350147412,0.026398794226277,0.5914456946071984,0.050870727747679,0.0,0.184613674879074
95,605.994,0.042772474999022,0.025555718060046,0.5974804605211724,0.048590715974569,0.0,0.182160526514053
96,608.206,0.044154835952782,0.026239553638639,0.5942622834495156,0.050262674689293,0.0,0.188722208142281
97,610.418,0.043188185762257,0.025963945607793,0.601181669235187,0.04900223761797,0.0,0.189290165901184
98,612.63,0.043449968713893,0.025992285817805,0.5982118419683475,0.049372512847185,0.0,0.193050548434258
99,614.842,0.042398849526428,0.025687597037202,0.6058559919459711,0.047995006665587,0.0,0.202782616019249
100,617.053,0.043122551373887,0.025957208627398,0.601940465032792,0.048867469653487,0.0,0.196632862091064
101,619.265,0.041793713281565,0.02543604040163,0.6086092477657331,0.047240998595953,0.0,0.201085165143013
102,621.477,0.042398574855075,0.025628583417107,0.6044680394260782,0.048041047528386,0.0,0.206478893756866
103,623.689,0.041397996627783,0.025315805120498,0.6115224692662561,0.046707658097148,0.0,0.203119784593582
104,625.901,0.041889208528617,0.025426879373082,0.6070030985596538,0.047354601323605,0.0,0.208040475845337
105,628.113,0.041231860144128,0.025318633590997,0.6140550899836793,0.046479245647788,0.0,0.212089374661446
106,630.325,0.041239202164667,0.025128237009,0.6093288834411403,0.046552620828152,0.0,0.215193182229996
107,632.536,0.04118888884718,0.025396169835931,0.6165781730640144,0.046360800042748,0.0,0.214695274829865
108,634.748,0.041861128060961,0.025628973359376,0.6122380008979539,0.047181837260723,0.0,0.21498416364193
109,636.96,0.040595023749731,0.025194773220268,0.6206369868285876,0.045502616092563,0.0,0.218942269682884
110,639.172,0.041195903386786,0.025397358840992,0.6165020488211568,0.046210113912821,0.0,0.221863389015198
111,641.384,0.040380897449211,0.025228380494431,0.6247602725066215,0.045118283480406,0.0,0.227048233151436
112,643.596,0.040988447208476,0.025423730884021,0.6202657728093596,0.045862976461649,0.0,0.222726941108704
113,645.808,0.038896707215244,0.024512962326405,0.6302066185386029,0.04325657710433,0.0,0.217549115419388
114,648.019,0.04063344792015,0.025435285921705,0.6259691762237022,0.045284479856491,0.0,0.229614600539207
115,650.231,0.038152318029026,0.024266415777839,0.6360404041342204,0.042300965636969,0.0,0.232248097658157
116,652.443,0.039563569364095,0.025019464714869,0.6323864382563732,0.043852923437953,0.0,0.238788440823555
117,654.655,0.037861089776906,0.024314044673035,0.6421908301188349,0.041775871068239,0.0,0.236022993922234
118,656.867,0.037753718358025,0.024037931902612,0.6367036929887584,0.041703699156642,0.0,0.228433057665825
119,659.079,0.037238859399754,0.024096252652035,0.6470727901025395,0.040904492139816,0.0,0.227594524621964
120,661.291,0.037926982621976,0.024400689678712,0.6433596345355859,0.041697598993778,0.0,0.230658084154129
121,663.502,0.037333835400888,0.024467552805745,0.6553720651257553,0.040743187069893,0.0,0.237175241112709
122,665.714,0.036992484404515,0.024061927034504,0.6504544753303242,0.040384095162153,0.0,0.23254220187664
123,667.926,0.036075293692849,0.023922147785431,0.6631172011822859,0.039115253835917,0.0,0.23243822157383
124,670.138,0.037043597958097,0.024374941249162,0.6580068511901696,0.040144186466932,0.0,0.238708883523941
125,672.35,0.035616864144678,0.02387609670743,0.6703593165991187,0.038350898772478,0.0,0.246768325567245
126,674.562,0.036441342583177,0.024161699640018,0.6630298975639869,0.039347684010863,0.0,0.240849480032921
127,676.774,0.03525757195534,0.023771164691668,0.6742144558842117,0.037836253643036,0.0,0.243587210774422
128,678.985,0.036716729835744,0.024452792145863,0.665985022502141,0.039525330066681,0.0,0.239798903465271
129,681.197,0.03599724812096,0.02434033544201,0.6761721162745613,0.038580475375056,0.0,0.25179922580719
130,683.409,0.036029885832069,0.024021582782871,0.6667127088559961,0.03879520855844,0.0,0.240713521838188
131,685.621,0.035924067903118,0.024274725775269,0.675723190389641,0.038482783362269,0.0,0.250809639692307
132,687.833,0.037796991767272,0.02504147304658,0.6625255576096704,0.040858302265406,0.0,0.248170018196106
133,690.045,0.038018700284266,0.02536840697631,0.6672612894872866,0.041088294237852,0.0,0.25160539150238
134,692.257,0.040626132758049,0.026489776834892,0.6520378642154598,0.04438429698348,0.0,0.25116828083992
135,694.468,0.043202661413167,0.02814139362144,0.6513810191532151,0.047313768416643,0.0,0.273181617259979
136,696.68,0.046968593004462,0.029740650114787,0.6332029173614302,0.052078314125538,0.0,0.269487977027893
137,698.892,0.050420030642784,0.031697757400897,0.6286739019551452,0.056193009018898,0.0,0.282552003860474
138,701.104,0.055168421653165,0.0337824109972,0.6123505074983763,0.062160719186068,0.0,0.274730741977692
139,703.316,0.059767333020138,0.036365133059474,0.6084449685452944,0.06755867600441,0.0,0.285324901342392
140,705.528,0.066927585658916,0.03990195647671,0.5961959643974445,0.076070845127106,0.0,0.28914687037468
141,707.74,0.074439272210233,0.044348330341013,0.5957652328432698,0.084431067109108,0.0,0.298805177211761
142,709.951,0.080850607888224,0.047475972911038,0.5872061342652309,0.091841779649258,0.0,0.29705998301506
143,712.163,0.086518243473391,0.051045772296613,0.5900000999478487,0.09754291176796,0.0,0.304639995098114
144,714.375,0.094915709427468,0.055351428171358,0.5831640358085934,0.10710522159934,0.0,0.315620064735413
145,716.587,0.098714096666212,0.058022084759043,0.5877791188753579,0.110314309597015,0.0,0.318895161151886
146,718.799,0.107942011251211,0.062791795662401,0.5817178588257641,0.120693430304527,0.0,0.331119745969772
147,721.011,0.115328733022107,0.067852950835878,0.5883438502950646,0.127654165029526,0.0,0.342858225107193
148,723.223,0.126739791032927,0.073937548939457,0.5833807073285139,0.140339344739914,0.0,0.36095404624939
149,725.434,0.135108549115249,0.079740607401301,0.5901966080124318,0.147991165518761,0.0,0.393042534589767
150,727.646,0.139676082599796,0.081610704996952,0.58428546590031,0.153522841632366,0.0,0.39828497171402
151,729.858,0.147898295734782,0.087638927984403,0.5925621221596842,0.160720251500607,0.0,0.432340711355209
152,732.07,0.154852515184102,0.090863241725183,0.5867727858159549,0.168826006352901,0.0,0.433298170566559
153,734.282,0.159573562249862,0.094842956395477,0.5943525672941417,0.172099098563194,0.0,0.454902023077011
154,736.494,0.169292370483767,0.099603303492365,0.5883508111307101,0.183438166975975,0.0,0.468199700117111
155,738.706,0.175760597129649,0.104596981546101,0.5951105267863054,0.188987895846367,0.0,0.488049417734146
156,740.917,0.180886768981593,0.106778337206071,0.5903048509697065,0.194986842572689,0.0,0.490462154150009
157,743.129,0.183869159911684,0.109756119489868,0.5969251153515143,0.196951679885387,0.0,0.503684937953949
158,745.341,0.193068349466317,0.114285412183337,0.591942762753433,0.207295604050159,0.0,0.518822610378265
159,747.553,0.196734612166297,0.117607260974194,0.5977964918282006,0.210373312234879,0.0,0.532275915145874
160,749.765,0.194291282367735,0.1152270013805,0.5930631574215972,0.208066493272781,0.0,0.525068283081055
161,751.977,0.196885134441085,0.117818020866218,0.598409936843014,0.210279189050198,0.0,0.530593454837799
162,754.189,0.204097861246478,0.121175414786327,0.5937123203853174,0.218194097280502,0.0,0.547708690166473
163,756.4,0.204509275637851,0.122474521706807,0.5988702533164669,0.218043059110641,0.0,0.540420949459076
164,758.612,0.207109833682175,0.123033757897119,0.5940507783224006,0.221340581774712,0.0,0.544226050376892
165,760.824,0.199191090518026,0.119677427645763,0.6008171717646813,0.21152501553297,0.0,0.502992689609528
166,763.036,0.205337230685825,0.122568288543754,0.5969121534091831,0.21857612580061,0.0,0.51772278547287
167,765.248,0.209551940722118,0.126907036343894,0.6056113625412923,0.221540197730064,0.0,0.559503853321075
168,767.46,0.225424141380296,0.134185531050596,0.5952580332743588,0.240552097558975,0.0,0.610544204711914
169,769.672,0.223932423386646,0.134379449918593,0.600089294289335,0.237516216933727,0.0,0.605793058872223
170,771.883,0.213625347434914,0.12659410543754,0.592598710581898,0.228360943496227,0.0,0.563796103000641
171,774.095,0.217542178483958,0.130136862141218,0.5982143924830401,0.231519281864166,0.0,0.577650427818298
172,776.307,0.209051282630121,0.123843439032911,0.592406980118988,0.223563775420189,0.0,0.540302217006683
173,778.519,0.22028811169441,0.131836397812377,0.5984725948137603,0.234330795705318,0.0,0.563508629798889
174,780.731,0.217177056557444,0.128577055540599,0.5920379324534679,0.232255287468433,0.0,0.557413101196289
175,782.943,0.214130958585136,0.128067859300244,0.5980819408199944,0.227924980223179,0.0,0.55259782075882
176,785.155,0.210162741815769,0.12429948391732,0.5914439583505354,0.224824547767639,0.0,0.536959111690521
177,787.366,0.221636685346578,0.132431879882074,0.5975178688265774,0.235878050327301,0.0,0.566908001899719
178,789.578,0.214773480799328,0.126926085747469,0.5909765268741974,0.229856833815575,0.0,0.551189541816711
179,791.79,0.216970417701064,0.129578033735218,0.5972152107562751,0.230942770838737,0.0,0.561024129390717
180,794.002,0.21522980009678,0.12697550952807,0.5899532010482486,0.230641707777977,0.0,0.560815572738647
181,796.214,0.215778209561857,0.128722262008395,0.5965489391619698,0.229712218046188,0.0,0.552394449710846
182,798.426,0.22459389287497,0.13229731050616,0.5890512373807469,0.240917056798935,0.0,0.566826105117798
183,800.638,0.217967859634499,0.129892145654054,0.5959233892183214,0.232083298265934,0.0,0.562007129192352
184,802.849,0.216460064382964,0.127355328793825,0.5883548503824995,0.232295617461205,0.0,0.553052008152008
185,805.061,0.221564551409117,0.131926333068979,0.5954306870388223,0.235869392752647,0.0,0.565588057041168
186,807.273,0.221676838196115,0.130271445984228,0.5876637678717626,0.237921498715878,0.0,0.563124716281891
187,809.485,0.222848390166041,0.132547343459117,0.5947870808506086,0.237526386976242,0.0,0.570754051208496
188,811.697,0.220363452058524,0.129441245842084,0.5873988841294202,0.236743025481701,0.0,0.550473928451538
189,813.909,0.217491410429815,0.129205646495658,0.594072410677354,0.231954008340836,0.0,0.548550724983215
190,816.121,0.22161225960108,0.13014526931291,0.5872656573566013,0.238087937235832,0.0,0.549021482467651
191,818.332,0.216643467473557,0.128485893911387,0.5930753205243527,0.231426551938057,0.0,0.559495329856873
192,820.544,0.223751013610259,0.13131184208824,0.5868659094298706,0.240514725446701,0.0,0.568774998188019
193,822.756,0.22149148757708,0.130899805967017,0.5909924909482731,0.237324260175228,0.0,0.566907227039337
194,824.968,0.225879963233197,0.132296421277935,0.5856934780060729,0.243024669587612,0.0,0.590720117092133
195,827.18,0.223377710406318,0.131775446734833,0.5899220942641816,0.239532768726349,0.0,0.573382914066315
196,829.392,0.22629292574898,0.132353273075372,0.5848758755374772,0.24397374689579,0.0,0.575738251209259
197,831.604,0.219296324540947,0.129146613419558,0.5889137161322726,0.235315255820751,0.0,0.553131997585297
198,833.815,0.221424593323247,0.129360422584076,0.5842188559209818,0.238711521029472,0.0,0.553015887737274
199,836.027,0.219612978195746,0.129243688172814,0.5885066048219436,0.235789448022842,0.0,0.575143158435822
200,838.239,0.222652176333146,0.129902165678276,0.5834309271871133,0.240179866552353,0.0,0.551663219928741
201,840.451,0.221491721919916,0.130092350371416,0.5873463316992634,0.238011822104454,0.0,0.578619122505188
202,842.663,0.227683037135679,0.132542322574208,0.582135253647484,0.245940119028091,0.0,0.576091587543488
203,844.875,0.223739741242466,0.131258166256888,0.5866555736946346,0.240663819015026,0.0,0.576698243618011
204,847.087,0.22409508609026,0.130339423536997,0.5816255314250822,0.242175847291946,0.0,0.565500855445862
205,849.298,0.223853018033206,0.131088557736279,0.5856010291397257,0.24105079472065,0.0,0.572323083877563
206,851.51,0.226985701153311,0.13180646390162,0.5806817928702703,0.245613291859627,0.0,0.569170951843262
207,853.722,0.219077281123054,0.128056488104752,0.5845265535901173,0.236183419823647,0.0,0.549971461296082
208,855.934,0.224869840771607,0.130463157221806,0.5801718753130314,0.243457198143005,0.0,0.566058874130249
209,858.146,0.246583863663494,0.143976545456099,0.5838847007952626,0.266039699316025,0.0,0.632535994052887
210,860.358,0.225802790628962,0.130886406820851,0.5796491994464448,0.244494244456291,0.0,0.569804072380066
211,862.57,0.230556133623255,0.134338365868064,0.5826709693509277,0.248851045966148,0.0,0.581658124923706
212,864.781,0.2280312521619,0.131990537780235,0.5788265271925227,0.24710701406002,0.0,0.563601970672607
213,866.993,0.224118621959911,0.130423136474619,0.5819379725525365,0.242050766944885,0.0,0.558954060077667
214,869.205,0.21765934131327,0.125922672309385,0.5785309812554684,0.236018180847168,0.0,0.545342624187469
215,871.417,0.230983817508755,0.134361398585873,0.5816918260119253,0.249793395400047,0.0,0.586616992950439
216,873.629,0.222645017431029,0.128564780530648,0.5774428820104848,0.241581551730633,0.0,0.551361620426178
217,875.841,0.227711664715129,0.132143924824055,0.5803124973389887,0.246582016348839,0.0,0.574189186096191
218,878.053,0.233240031835041,0.13458774980075,0.5770353774258493,0.25321190059185,0.0,0.57591313123703
219,880.264,0.233247424386771,0.135204855738785,0.5796628026836782,0.252824649214745,0.0,0.584489226341248
220,882.476,0.237467434871363,0.136890661206387,0.5764607735816121,0.258139699697495,0.0,0.593064308166504
221,884.688,0.221552821084675,0.128360334048868,0.5793667325942563,0.240310445427895,0.0,0.557583510875702
222,886.9,0.236124693214876,0.13602820496392,0.5760863174108304,0.25666044652462,0.0,0.587261199951172
223,889.112,0.238631429745708,0.138145282550743,0.5789064864504826,0.258959248661995,0.0,0.598318457603455
224,891.324,0.227477497953323,0.130928676586079,0.5755675957581737,0.247432887554169,0.0,0.576127231121063
225,893.536,0.231336980812026,0.133691429507494,0.5779077302652516,0.251263797283173,0.0,0.578667402267456
226,895.747,0.245815683301714,0.141354794701032,0.5750438409885069,0.267448544502258,0.0,0.608090341091156
227,897.959,0.233829594228862,0.135132249514053,0.5779090964071536,0.25402045249939,0.0,0.580700993537903
228,900.171,0.221755516333476,0.127702230897328,0.5758694665583396,0.241097778081894,0.0,0.549159228801727
229,902.383,0.226379957285237,0.130914379191091,0.5782949195724951,0.246005289256573,0.0,0.567623198032379
230,904.595,0.234785629852447,0.134941780088523,0.5747446305522544,0.255839273333549,0.0,0.602076172828674
231,906.807,0.229495700233845,0.132395712772468,0.5768984457554681,0.249642714858055,0.0,0.585658431053162
232,909.019,0.227176104468041,0.130235698141371,0.5732807966151761,0.247687667608261,0.0,0.57640665769577
233,911.23,0.232447582862982,0.133992389903898,0.5764413131492137,0.253026559948921,0.0,0.573173880577087
234,913.442,0.228552822708676,0.130886227273325,0.572673860345005,0.249531075358391,0.0,0.574527323246002
235,915.654,0.234253264032801,0.134938405278683,0.576036393071511,0.255212485790253,0.0,0.600538849830627
236,917.866,0.227518741494427,0.130104166923691,0.5718393397797423,0.248588986694813,0.0,0.565418481826782
237,920.078,0.226805254896039,0.130541751611182,0.575567579644566,0.247349984943867,0.0,0.585171639919281
238,922.29,0.248808984461721,0.142210444725464,0.5715647488900986,0.272030562162399,0.0,0.621160805225372
239,924.502,0.227604888638548,0.130741781286446,0.5744243107803929,0.248169988393784,0.0,0.588560104370117
240,926.713,0.233018717108807,0.132965743822843,0.5706225897757187,0.254789158701897,0.0,0.579730153083801
241,928.925,0.213218908605029,0.122131319927299,0.5727977913700774,0.233386188745499,0.0,0.534484088420868
242,931.137,0.215356709697155,0.122994690632378,0.5711207735544394,0.235673367977142,0.0,0.539522051811218
243,933.349,0.219262578266097,0.125353258434457,0.571703842150065,0.240824237465858,0.0,0.562688291072845
244,935.561,0.224710729867209,0.129806486618095,0.5776603845076872,0.245618760585785,0.0,0.630223274230957
245,937.773,0.222372299115223,0.129071958377209,0.5804318203785351,0.244655333459377,0.0,0.557507038116455
246,939.985,0.238860291592119,0.138330212601502,0.5791260308670999,0.261736541986465,0.0,0.634032547473907
247,942.196,0.251174085082595,0.145409920678784,0.5789208732698998,0.276227593421936,0.0,0.657690823078156
248,944.408,0.204738295474188,0.117116086381662,0.572028237855615,0.225388005375862,0.0,0.513735830783844
249,946.62,0.231839247734735,0.132785535472342,0.5727483019797929,0.255929559469223,0.0,0.594292879104614
250,948.832,0.234717945028322,0.135104277625333,0.575602677541467,0.257967740297318,0.0,0.629347503185272
251,951.044,0.237610535205037,0.13696186551662,0.5764132697164878,0.262223184108734,0.0,0.603444397449493
252,953.256,0.237776921411626,0.136871293055541,0.575629006561983,0.261702418327332,0.0,0.588476300239563
253,955.468,0.226505874427403,0.130667739852065,0.5768845518130042,0.250314801931381,0.0,0.598186910152435
254,957.679,0.221588577823785,0.127275080818453,0.574375638259056,0.244373232126236,0.0,0.579561114311218
255,959.891,0.195372579434074,0.112149349793688,0.5740280960539367,0.216239497065544,0.0,0.539855122566223
256,962.103,0.254160568461494,0.145498038624407,0.5724650346241665,0.280979722738266,0.0,0.654882550239563
257,964.315,0.218587606135367,0.125477342397116,0.5740368569634746,0.242243528366089,0.0,0.567678928375244
258,966.527,0.235755953993656,0.134357366268558,0.5699002039718303,0.261235654354095,0.0,0.632187008857727
259,968.739,0.216951971764266,0.124376317437049,0.5732896383730167,0.240297809243202,0.0,0.574550449848175
260,970.951,0.213565680840064,0.121154693477775,0.5672947685284034,0.236970901489258,0.0,0.541907608509064
261,973.162,0.217436859120202,0.123644928372498,0.5686475093173851,0.241478659212589,0.0,0.567667782306671
262,975.374,0.215580719538138,0.122029545810517,0.5660503688453873,0.239247977733612,0.0,0.553548038005829
263,977.586,0.218840725311081,0.124403607722906,0.5684664385299715,0.24332832545042,0.0,0.580541968345642
264,979.798,0.217462181647086,0.123307421768866,0.5670292684223069,0.241077348589897,0.0,0.569306313991547
265,982.01,0.221357124897546,0.125922310635067,0.5688649538312783,0.246128901839256,0.0,0.581581830978394
266,984.222,0.221846715084146,0.125609520304174,0.5661995953220699,0.24625651538372,0.0,0.566344261169434
267,986.434,0.212449395030619,0.120587190802793,0.5676043030643299,0.236197084188461,0.0,0.595846176147461
268,988.645,0.221048375865197,0.125189819141679,0.5663457994281945,0.245808571577072,0.0,0.587240695953369
269,990.857,0.197510467484747,0.11193531147593,0.566731034063166,0.220140054821968,0.0,0.539274632930756
270,993.069,0.251261969691598,0.141808614938553,0.5643855101216099,0.279662802815437,0.0,0.659097373485565
271,995.281,0.213297726333517,0.120607545275337,0.5654422452058977,0.238033622503281,0.0,0.551072776317596
272,997.493,0.219845564202957,0.124033778364713,0.5641859494158704,0.244417428970337,0.0,0.613737106323242
273,999.705,0.233666342140958,0.131840113942962,0.5642238104768642,0.261101096868515,0.0,0.586999654769897
274,1001.92,0.216157878648034,0.12209925632339,0.5648614664756311,0.240127176046371,0.0,0.586165189743042
