band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.244003615069389,0.066693461742065,0.2733298099829337,0.246469482779503,0.037265405058861,0.473771005868912
256,962.103,0.242358644189982,0.06376935463531,0.2631197861683117,0.244411617517471,0.019161481410265,0.476513534784317
257,964.315,0.23191289072056,0.063270226810466,0.2728189304780928,0.234307035803795,0.009657897055149,0.460424333810806
258,966.527,0.239592410591195,0.06165076100932,0.25731516644119307,0.241844579577446,0.014857589267194,0.488719433546066
259,968.739,0.252779285576467,0.067044575176069,0.26522970433741366,0.254513829946518,1.53992e-10,0.525570631027222
260,970.951,0.256439751857327,0.06448121850764,0.2514478275720483,0.258300125598907,0.051825352013111,0.519637107849121
261,973.162,0.245985011669128,0.06397628432098,0.26008204275077484,0.248125270009041,0.032474987208843,0.491639256477356
262,975.374,0.234678801898418,0.058566328730738,0.2495595181881351,0.236497297883034,0.037256818264723,0.454385101795197
263,977.586,0.222125668022037,0.059388762014537,0.26736559778694763,0.224214643239975,0.004679470323026,0.477312117815018
264,979.798,0.229145930569018,0.058472586023331,0.25517619221136134,0.231198117136955,0.046971525996923,0.460826963186264
265,982.01,0.239624112143824,0.063209094441971,0.26378436575711744,0.242106005549431,0.023504313081503,0.49522876739502
266,984.222,0.243076893323852,0.061633702515391,0.2535564021434002,0.246023640036583,0.034466791898012,0.489428400993347
267,986.434,0.246447471752186,0.064656744726076,0.26235507415183085,0.24883745610714,0.02812079153955,0.490724146366119
268,988.645,0.240262567628776,0.060066838049509,0.25000497847969744,0.24198916554451,0.049741882830858,0.498998045921326
269,990.857,0.2431727332244,0.063443983599532,0.26090089443122655,0.245037451386452,0.040637411177158,0.590108036994934
270,993.069,0.260285483940186,0.066299438019187,0.2547181541419448,0.262270331382751,0.029369171708822,0.526336312294006
271,995.281,0.231670143077066,0.060595343142761,0.26155870729791764,0.233199462294579,0.023759827017784,0.481136441230774
272,997.493,0.262690656066806,0.06738167554227,0.2565057948811619,0.264324575662613,0.019391996785998,0.569536924362183
273,999.705,0.224157419551765,0.059004358525316,0.2632273276668856,0.226095750927925,0.03646282106638,0.499729812145233
274,1001.92,0.227477265191174,0.05844280015329,0.2569171038001276,0.228810146450996,0.029478052631021,0.455709517002106
