band,wavelength,mean,stdev,stdev/mean,median,min,max
158,745.341,0.212653015039757,0.052011966686692,0.24458607688665027,0.216389179229736,0.069796741008759,0.388283222913742
159,747.553,0.21169199669053,0.053285137817053,0.2517106865166467,0.21575029194355,0.069186545908451,0.398412346839905
160,749.765,0.21648430800928,0.052877105294343,0.24425375575986932,0.220264002680779,0.070253260433674,0.394472867250443
161,751.977,0.220049217872536,0.05529644483585,0.2512912582487823,0.224040865898132,0.064054198563099,0.410612374544144
162,754.189,0.222021709161299,0.054176850180439,0.24401600359305162,0.225888103246689,0.072775065898895,0.411401987075806
163,756.4,0.222662522428256,0.055978068150746,0.25140318873726347,0.226743951439857,0.062851399183273,0.416356891393661
164,758.612,0.22777358520182,0.055476113613951,0.24355815256100086,0.231591537594795,0.069571003317833,0.425262570381165
165,760.824,0.219715522912104,0.05554779539876,0.2528168909621447,0.223545238375664,0.057528931647539,0.402306437492371
166,763.036,0.219593426051746,0.053722148880646,0.2446437028947609,0.223595008254051,0.060059770941734,0.398570150136948
167,765.248,0.21754570644024,0.054943299849378,0.2525597988047214,0.221022978425026,0.074052773416042,0.41610512137413
168,767.46,0.226035630759381,0.055269332838306,0.24451602011870952,0.23010428249836,0.081727162003517,0.414940744638443
169,769.672,0.22785869477008,0.056810871999899,0.24932501284282266,0.231823652982712,0.069875106215477,0.441509455442429
170,771.883,0.232795073039973,0.056415848602385,0.242341248316273,0.236976832151413,0.076995216310024,0.438470304012299
171,774.095,0.230417670814185,0.057460833374913,0.24937685192231182,0.234956607222557,0.065802574157715,0.428204655647278
172,776.307,0.229480743732702,0.055561723808174,0.24211932951068005,0.23371659219265,0.074436143040657,0.437774360179901
173,778.519,0.233644432480269,0.058294713970107,0.24950183212702884,0.238193809986115,0.077727854251862,0.433774173259735
174,780.731,0.234511536292158,0.056652171484309,0.24157520086231862,0.23871123790741,0.082266703248024,0.436181217432022
175,782.943,0.228556865710438,0.056896611720899,0.24893853677964825,0.232748359441757,0.069390930235386,0.419106185436249
176,785.155,0.23182188139735,0.056029731072205,0.2416930219635664,0.235883459448814,0.069832891225815,0.428179144859314
177,787.366,0.233820222300734,0.058214795523242,0.24897245820067487,0.238112419843674,0.074610389769077,0.438914597034454
178,789.578,0.237083604229307,0.057223149816348,0.24136274628675644,0.241633683443069,0.075005762279034,0.444350779056549
179,791.79,0.233759712164389,0.058267842200841,0.24926383447916278,0.238058015704155,0.070360772311687,0.4339998960495
180,794.002,0.238082677841647,0.057423383960545,0.24119093619544346,0.242471978068352,0.066439017653465,0.446716248989105
181,796.214,0.235489722275717,0.058679592326005,0.24918111822010447,0.240022346377373,0.075406149029732,0.436427235603333
182,798.426,0.241090342052182,0.058031959847179,0.24070628194064475,0.245227605104446,0.074467740952969,0.437029242515564
183,800.638,0.232076883896044,0.057542620514313,0.24794636823927932,0.236295223236084,0.070659391582012,0.425903737545013
184,802.849,0.243267703464385,0.058238766019372,0.23940196413248216,0.247541010379791,0.073223955929279,0.444812506437302
185,805.061,0.240024200796329,0.059527540239401,0.2480064095283155,0.244202613830566,0.06967880576849,0.43748465180397
186,807.273,0.239902225880374,0.057576854917914,0.2400013368222119,0.244172617793083,0.072820819914341,0.42817497253418
187,809.485,0.233699621319759,0.057945375832223,0.2479480946738008,0.238048225641251,0.070343658328056,0.429256558418274
188,811.697,0.238659218067408,0.057427206609819,0.24062429716667805,0.243113577365875,0.074181266129017,0.423124819993973
189,813.909,0.240366870418556,0.059562261549703,0.2477973002102409,0.244609892368317,0.073909558355808,0.457574427127838
190,816.121,0.234706339738043,0.056747094918464,0.24177913124033945,0.239445805549622,0.072872519493103,0.429989486932755
191,818.332,0.233376551946807,0.057903994759693,0.24811402121019824,0.237301886081696,0.070930637419224,0.438467621803284
192,820.544,0.24204331980261,0.058721181902994,0.24260608369973613,0.246349856257439,0.080829307436943,0.445408940315247
193,822.756,0.238712578421299,0.058900808459387,0.2467436313952177,0.243490502238274,0.073183998465538,0.434197604656219
194,824.968,0.244656412716198,0.059126689817836,0.24167234842285984,0.249848306179047,0.078553684055805,0.431574612855911
195,827.18,0.240398983564256,0.059280445021433,0.24659191208929546,0.244971483945847,0.07957299053669,0.436848372220993
196,829.392,0.247695112865715,0.060023070739249,0.24232642317731076,0.252059251070023,0.083910524845123,0.434799313545227
197,831.604,0.237335354204221,0.058257729566567,0.2454658715382021,0.241437494754791,0.071536086499691,0.437287986278534
198,833.815,0.246453493402899,0.059535834910537,0.241570261749987,0.251378327608109,0.077273234724998,0.447208166122437
199,836.027,0.248985546075359,0.061410509649944,0.24664286990923256,0.25345516204834,0.073967792093754,0.45867982506752
200,838.239,0.240317767748115,0.058076364097946,0.24166487830736574,0.244980409741402,0.082350626587868,0.420198231935501
201,840.451,0.242744587606703,0.059781379051109,0.24627275788314315,0.247436016798019,0.07930202037096,0.437689989805222
202,842.663,0.254656384797515,0.061474040842966,0.2413999589754872,0.258887559175491,0.082005985081196,0.452784776687622
203,844.875,0.246786702955389,0.060659495841557,0.24579726182622677,0.251651227474213,0.075411483645439,0.458656489849091
204,847.087,0.247044626748112,0.059444868121254,0.24062400750721163,0.25152724981308,0.08780138194561,0.439461082220078
205,849.298,0.250393097415616,0.061309166411866,0.24485166342306047,0.254732936620712,0.076170362532139,0.451564401388168
206,851.51,0.255311241214014,0.061623039587849,0.24136438056871004,0.259752810001373,0.082503639161587,0.461890041828156
207,853.722,0.245424880813252,0.060112568717496,0.24493265930619593,0.249794289469719,0.080417260527611,0.438067644834518
208,855.934,0.251801759446609,0.060862510245068,0.24170804198837634,0.256386905908585,0.08492387086153,0.435473620891571
209,858.146,0.254436169444023,0.062335257281429,0.24499369495162526,0.259103327989578,0.079183951020241,0.444959491491318
210,860.358,0.244542740008663,0.059201744515811,0.24209160539263508,0.248664617538452,0.070036053657532,0.457969665527344
211,862.57,0.256933385408657,0.062998078699632,0.24519226491112653,0.261436432600021,0.08666367828846,0.451462417840958
212,864.781,0.253314579764145,0.061127406161962,0.2413102562784828,0.258304446935654,0.073631748557091,0.454221189022064
213,866.993,0.245724181308652,0.060314301862289,0.24545529683352055,0.249885648488998,0.071415431797504,0.435924857854843
214,869.205,0.248089649768834,0.0600706199894,0.24213271309533813,0.25307285785675,0.086451277136803,0.446903228759766
215,871.417,0.242342325961031,0.05964972065209,0.24613826914280654,0.247045755386353,0.073256134986877,0.424321591854095
216,873.629,0.256502051047819,0.06183475964418,0.2410692600374268,0.260755836963654,0.088100977241993,0.455023735761642
217,875.841,0.247762462352249,0.060884256344283,0.2457364031913866,0.252484500408173,0.087662175297737,0.442482769489288
218,878.053,0.258695186590134,0.062722904281954,0.24245872182125128,0.264015883207321,0.08631981164217,0.451181143522263
219,880.264,0.248102851419006,0.061019808631709,0.24594561603266826,0.252454072237015,0.080561593174934,0.425844639539719
220,882.476,0.246710649692565,0.059828517347528,0.24250480237509997,0.251681715250015,0.080897629261017,0.456440150737762
221,884.688,0.253340616719131,0.062428180094894,0.24641994206600407,0.257826894521713,0.07791742682457,0.443232297897339
222,886.9,0.250032967109458,0.060727149563789,0.24287657050121803,0.253928393125534,0.083921886980534,0.439036399126053
223,889.112,0.25129268886439,0.062258916067747,0.24775458589384192,0.2556072473526,0.084487110376358,0.447374939918518
224,891.324,0.260146609901278,0.063348353228755,0.24351020085479802,0.26483815908432,0.090315647423267,0.464990615844727
225,893.536,0.245225028790419,0.060589891001184,0.24707873947470105,0.249978750944138,0.082109957933426,0.431373834609985
226,895.747,0.250620555681167,0.061050571138057,0.24359762100170254,0.254278093576431,0.090518981218338,0.44111841917038
227,897.959,0.252071475023879,0.062899282865657,0.2495295545031364,0.256478160619736,0.087135024368763,0.440401047468185
228,900.171,0.246792476728499,0.060591630234994,0.24551652075541985,0.250501126050949,0.077025890350342,0.438022494316101
229,902.383,0.265753340804378,0.066751451378773,0.25117822104034804,0.269853293895721,0.088607676327229,0.46827557682991
230,904.595,0.251365756781089,0.061290211439164,0.24382880239547028,0.255418509244919,0.088735200464725,0.45195934176445
231,906.807,0.246991926263038,0.061665777909773,0.2496671807972421,0.251012086868286,0.090804673731327,0.441528826951981
232,909.019,0.251021869448008,0.061320749135891,0.2442844891193508,0.254975259304047,0.079907521605492,0.450183063745499
233,911.23,0.252111156743353,0.062977615153096,0.2498009844808521,0.255975693464279,0.093596257269382,0.450770825147629
234,913.442,0.253793889659127,0.062036661723172,0.2444371761924372,0.257962793111801,0.082241669297218,0.451670676469803
235,915.654,0.255693207180936,0.064144988772063,0.2508670037787594,0.260074019432068,0.088950745761395,0.472145974636078
236,917.866,0.2544896722498,0.061966030701979,0.24349133760192382,0.258398950099945,0.099404163658619,0.462092757225037
237,920.078,0.256825464515225,0.064637235058678,0.2516776721525065,0.261289834976196,0.090570628643036,0.492228776216507
238,922.29,0.248782213948272,0.061060358068145,0.24543699125067264,0.252325177192688,0.085653342306614,0.463960468769073
239,924.502,0.252266055987254,0.063281238016724,0.25085118078637325,0.256535857915878,0.090505726635456,0.443618685007095
240,926.713,0.25015405315985,0.061617996548118,0.24632020057154025,0.254403352737427,0.086319833993912,0.434538990259171
241,928.925,0.259797108174735,0.065533396669723,0.2522483684677752,0.264224261045456,0.08452395349741,0.460877895355225
242,931.137,0.258374165273142,0.06461370949579,0.25007805802675037,0.262509316205978,0.053422637283802,0.471786260604858
243,933.349,0.23253274021322,0.05930286876424,0.25503018933962784,0.236783102154732,0.061725340783596,0.439564913511276
244,935.561,0.245813744138102,0.065390618556266,0.2660169340227312,0.249519869685173,0.042613852769136,0.547444581985474
245,937.773,0.242695786745994,0.070450239543053,0.29028208724853716,0.245319530367851,0.008177914656699,0.504674077033997
246,939.985,0.282241313050687,0.078398743882468,0.277772034983371,0.284695327281952,0.015116286464036,0.576051831245422
247,942.196,0.250779009793665,0.069042511633164,0.2753121630473401,0.254313975572586,0.034754760563374,0.460536003112793
248,944.408,0.245225094345217,0.065123884800676,0.26556778365022254,0.248581990599632,0.047646142542362,0.465595960617065
249,946.62,0.2324180411376,0.063752881577278,0.2743026370295151,0.2347661703825,0.037146937102079,0.435110807418823
250,948.832,0.248488921061775,0.068161254386632,0.2743029914387488,0.251268237829208,0.021403253078461,0.49135223031044
251,951.044,0.266818433519712,0.074224029552536,0.2781817904161126,0.270627468824387,0.042134560644627,0.543102860450745
252,953.256,0.26002345077839,0.070983055154222,0.27298712843680656,0.261668741703033,0.020068528130651,0.496811836957932
253,955.468,0.264564528946454,0.074059698450345,0.27993056644919384,0.268193989992142,0.046619344502687,0.507712185382843
