band,wavelength,mean,stdev,stdev/mean,median,min,max
25,451.164,0.037992041619782,0.013247634624062,0.3486949913521919,0.037259120494127,0.001163980225101,0.172610580921173
26,453.376,0.040231404622139,0.013497028219352,0.3354848866480963,0.039622511714697,0.000474518805277,0.179236456751823
27,455.588,0.040057020360029,0.013615583767932,0.33990505648089453,0.03946834616363,0.000794178922661,0.174982041120529
28,457.8,0.041476390282782,0.013575611123397,0.32730936879607414,0.040794756263494,0.00099300511647,0.181067317724228
29,460.012,0.040997869171956,0.013748322074636,0.33534235686669156,0.040366269648075,0.000987348961644,0.183878242969513
30,462.224,0.04278625263787,0.0139060219903,0.32501144954189837,0.041875503957272,0.002941467333585,0.189731270074844
31,464.435,0.041137641232885,0.013801513632198,0.3354959890399651,0.040251318365335,0.003922364674509,0.187192231416702
32,466.647,0.042584965347863,0.013906971429405,0.3265699834625527,0.041530631482601,0.005246598273516,0.183824881911278
33,468.859,0.040270015217107,0.013517792968129,0.3356788641685574,0.039261601865292,1.36957e-10,0.184992223978043
34,471.071,0.042497863755063,0.013821593300308,0.3252303075742568,0.041313655674458,0.002801039954647,0.185536906123161
35,473.283,0.041590176559229,0.013933157751575,0.33501078630268966,0.040430918335915,0.001982633490115,0.18409638106823
36,475.495,0.042647593744201,0.013948700313426,0.3270688704523376,0.041385736316442,0.004476226866245,0.185348615050316
37,477.707,0.042338289001041,0.01430746024134,0.3379319424313111,0.040991865098476,0.004408493172377,0.191633746027946
38,479.918,0.044260941043002,0.014480752525666,0.3271677507172098,0.042933221906424,0.002445313613862,0.200520023703575
39,482.13,0.042373061018553,0.01424544729987,0.33619113081381224,0.04103135690093,0.001000616117381,0.19505013525486
40,484.342,0.043267942039219,0.014053649344694,0.3248051255119892,0.041930362582207,0.005518454592675,0.195642292499542
41,486.554,0.042718389851802,0.014310441419792,0.3349948691754902,0.041274251416326,0.00172760291025,0.189876556396484
42,488.766,0.043985245427659,0.01445621964802,0.3286606567148896,0.042445298284292,0.00313061196357,0.19105376303196
43,490.978,0.043439667028292,0.014853543175361,0.3419350145038399,0.041887998580933,0.003935868386179,0.201326757669449
44,493.189,0.04504835436586,0.014813948598188,0.3288454996130732,0.043498128652573,0.004634873941541,0.196860581636429
45,495.401,0.043785172501684,0.014596440921917,0.3333649289917863,0.042281404137611,0.004960777238011,0.203657805919647
46,497.613,0.044716414624554,0.014102421421088,0.3153746010160728,0.043313637375832,0.00674447696656,0.201349779963493
47,499.825,0.045449439334111,0.014487985256711,0.3187714847306683,0.044077504426241,0.005313030444086,0.199210569262505
48,502.037,0.045052526301834,0.014006187047306,0.3108857193372491,0.043746840208769,0.007509535644203,0.195691391825676
49,504.249,0.044334504161456,0.014091164315403,0.3178374176484808,0.043102566152811,0.006159971002489,0.198172882199287
50,506.461,0.048033595374825,0.014864595581921,0.30946248070598764,0.046706072986126,0.006754291243851,0.210619553923607
51,508.672,0.046668283578985,0.014682677013348,0.31461789222433917,0.045437015593052,0.006022827234119,0.211279258131981
52,510.884,0.049537458017894,0.015029086536529,0.30338832749755085,0.048273351043463,0.008669080212712,0.211342796683311
53,513.096,0.049390738029637,0.015091413360815,0.3055514852148873,0.048169642686844,0.00677787233144,0.207370012998581
54,515.308,0.050687363874617,0.014905236902255,0.29406218360705044,0.049552656710148,0.010097636841238,0.209224745631218
55,517.52,0.050817839302244,0.015070247075012,0.2965542668073755,0.049896631389856,0.00713815074414,0.209076285362244
56,519.732,0.054242709467565,0.015507524241604,0.28589140169845106,0.053389254957438,0.009905271232128,0.211018532514572
57,521.944,0.055134746150605,0.015919889381629,0.2887451288547251,0.054369665682316,0.007899081334472,0.220008820295334
58,524.155,0.058766346559274,0.016295861582962,0.2772992118290928,0.057998403906822,0.00996324326843,0.217410281300545
59,526.367,0.059012143642611,0.016407942445708,0.27804349126982547,0.058392059057951,0.009365087375045,0.223076045513153
60,528.579,0.061427877705108,0.016386578108242,0.26676126085468493,0.060867093503475,0.010217816568911,0.218011781573296
61,530.791,0.061572931274325,0.016530512076614,0.26847044203508597,0.061074607074261,0.014033504761755,0.222585111856461
62,533.003,0.06519588064493,0.016999934263281,0.26075166245343157,0.064820528030396,0.015005411580205,0.222613617777824
63,535.215,0.065527668033635,0.017292345165153,0.26389379759824405,0.065213665366173,0.014865637756884,0.227101817727089
64,537.427,0.067266436274048,0.017264668457958,0.256660965174676,0.067013658583164,0.015694286674261,0.223733380436897
65,539.638,0.06761437476432,0.017711703973902,0.2619517526508052,0.067369304597378,0.014454057440162,0.228766947984695
66,541.85,0.069913717617869,0.017870258875054,0.25560447196826797,0.069713398814201,0.014021091163158,0.227328538894653
67,544.062,0.070923133218677,0.018555636986962,0.2616302487617049,0.070736050605774,0.01475194748491,0.238693282008171
68,546.274,0.072782527037128,0.018543333780799,0.2547772732779618,0.072509847581387,0.017119146883488,0.234734535217285
69,548.486,0.073581528287989,0.019190262073144,0.2608027112189854,0.073367699980736,0.015662595629692,0.238775998353958
70,550.698,0.07380174288222,0.018763849333293,0.25424669662934896,0.073627479374409,0.015825573354959,0.231655612587929
71,552.91,0.073102401848767,0.018981068490247,0.25965040833425296,0.072945512831211,0.015908339992166,0.237359151244164
72,555.121,0.074961606058588,0.019032525723802,0.25389698439660807,0.074843369424343,0.017806677147746,0.236755266785622
73,557.333,0.074394024433622,0.019311591757529,0.2595852543877331,0.074162751436234,0.015504385344684,0.240927323698997
74,559.545,0.075723831194498,0.019300778279294,0.2548838057297921,0.075542360544205,0.016342120245099,0.236531674861908
75,561.757,0.074704970443922,0.019609409647315,0.26249136477518575,0.074431478977203,0.015102067030966,0.247373223304749
76,563.969,0.075529373836041,0.019446854702061,0.2574740622671676,0.075323343276978,0.014899998903275,0.237626075744629
77,566.181,0.073441634630774,0.01950279574842,0.26555503355106164,0.073129072785378,0.013639148324728,0.239964708685875
78,568.393,0.075130777425248,0.019568550270796,0.26045984004712175,0.074748814105988,0.015407872386277,0.241092726588249
79,570.604,0.072464703880856,0.019534418061691,0.26957148812487836,0.07204283028841,0.015102446079254,0.240762799978256
80,572.816,0.072581905985938,0.01926223287555,0.26538615394423315,0.072053447365761,0.016402654349804,0.233795002102852
81,575.028,0.070526058453804,0.019449511401821,0.2757776604595141,0.069842733442783,0.012216100469232,0.241059705615044
82,577.24,0.071303107674506,0.01935107939034,0.27139180915755323,0.070538565516472,0.014125561341643,0.241781622171402
83,579.452,0.068112970155841,0.019157059578435,0.2812542095081753,0.067287661135197,0.012320614419878,0.240126892924309
84,581.664,0.069020323663032,0.019107016750331,0.2768317465970522,0.068120263516903,0.014601718634367,0.240694597363472
85,583.876,0.067239574581075,0.019332034083309,0.2875097619780319,0.066234901547432,0.013438458554447,0.239325746893883
86,586.087,0.067869224171204,0.019155362484917,0.28223930240599926,0.066836006939411,0.014454171992838,0.234396353363991
87,588.299,0.065899035039834,0.019316124941387,0.2931169618752532,0.064728289842606,0.012712680734694,0.233547493815422
88,590.511,0.067761377514798,0.019471321636626,0.28735132535305646,0.066585332155228,0.013577620498836,0.239885553717613
89,592.723,0.066037626167423,0.019634526260177,0.2973233200478503,0.064820371568203,0.012428185902536,0.23975045979023
90,594.935,0.066944138432677,0.019513707713643,0.29149240203109256,0.065627850592136,0.011740071699023,0.237322062253952
91,597.147,0.0662498628529,0.01997351866812,0.30148769835899647,0.064884856343269,0.011948646977544,0.241002842783928
92,599.359,0.067624197333857,0.019923217041703,0.2946166879193132,0.066186845302582,0.012734118849039,0.242332026362419
93,601.57,0.066096927632405,0.020142762500358,0.30474582135467837,0.06461089849472,0.01206171233207,0.243699565529823
94,603.782,0.065570812727279,0.019493817990412,0.29729413407593946,0.064047574996948,0.012966350652277,0.236820116639137
95,605.994,0.065459046064647,0.020204803659696,0.3086632768791321,0.063857913017273,0.009976830333471,0.237365484237671
96,608.206,0.067485453153285,0.020404040874054,0.30234724552725023,0.065896391868591,0.011308001354337,0.244105905294418
97,610.418,0.064743674994865,0.020344345016096,0.3142290736154469,0.062990710139275,0.01028720010072,0.23586443066597
98,612.63,0.066301948872251,0.02044618803593,0.3083798950665119,0.064418703317642,0.009923567995429,0.239347964525223
99,614.842,0.063478666794869,0.020378383598074,0.32102727777706247,0.061512980610132,0.009622956626117,0.238778740167618
100,617.053,0.06555092589247,0.020631696857356,0.3147430272945392,0.063470989465714,0.010143602266908,0.235289454460144
101,619.265,0.063197939956548,0.020656789446602,0.3268585884414058,0.061010826379061,0.009861419908702,0.235261008143425
102,621.477,0.065345710629478,0.020912565904847,0.3200296653505696,0.063109628856182,0.012036092579365,0.239036381244659
103,623.689,0.063120617490915,0.021026420322338,0.3331149338861324,0.060775965452194,0.009679768234491,0.243575900793076
104,625.901,0.063381163292343,0.020642450147704,0.3256874609967563,0.061000026762486,0.011936134658754,0.235028967261314
105,628.113,0.062368742327009,0.021066863010573,0.33777918592804335,0.059938244521618,0.009974366985261,0.240493968129158
106,630.325,0.063230639741596,0.020824509070343,0.32934205877793277,0.060839034616947,0.010660868138075,0.230063617229462
107,632.536,0.06217768766282,0.021271374215402,0.34210622837493376,0.059624124318361,0.007752765901387,0.23411537706852
108,634.748,0.063336352737687,0.021177852883645,0.3343712097119788,0.060701187700033,0.010329791344702,0.232326626777649
109,636.96,0.061968174951908,0.021554821449322,0.3478369576972402,0.059213671833277,0.009280256927013,0.234143808484077
110,639.172,0.063130434364609,0.021501074255223,0.34058175698655624,0.060302697122097,0.011169276200235,0.231887102127075
111,641.384,0.062407185849981,0.022111334932238,0.3543075149293041,0.059474159032106,0.006764687597752,0.233437731862068
112,643.596,0.062857905446719,0.021881377296832,0.3481085973407048,0.059821538627148,0.01129355840385,0.231728047132492
113,645.808,0.060867654798877,0.022205630774637,0.3648182412811918,0.057648491114378,0.007251041010022,0.233257427811623
114,648.019,0.061797672984496,0.022136231007575,0.35820492809055465,0.058423768728971,0.004181811120361,0.232513174414635
115,650.231,0.058825989390408,0.022075188851411,0.37526251713176484,0.055269900709391,0.006964355707169,0.229912966489792
116,652.443,0.060609050733405,0.022362557333944,0.36896399239625044,0.056968774646521,0.009003784507513,0.227709546685219
117,654.655,0.058832404772438,0.022609479503342,0.3843031674600893,0.055017046630383,0.008771329186857,0.228899195790291
118,656.867,0.059477076575844,0.022376670695672,0.3762234458033207,0.055619888007641,0.009534884244204,0.226417928934097
119,659.079,0.05782993229388,0.022610705829981,0.3909862061583952,0.053908325731754,0.007528220769018,0.229385226964951
120,661.291,0.059019668408548,0.022661824819045,0.3839707241690097,0.054949190467596,0.006738811731339,0.227530896663666
121,663.502,0.056957874526009,0.02287043502284,0.40153245206501764,0.052740965038538,0.005963677540421,0.228706121444702
122,665.714,0.058091663726455,0.022950492367115,0.39507376609465783,0.053813677281141,0.003644497133791,0.226575702428818
123,667.926,0.05666028430996,0.023400512628232,0.4129967386012313,0.052026107907295,0.006389897316694,0.234410896897316
124,670.138,0.05676465909585,0.023022581350087,0.40557948760358464,0.052154947072268,0.008339260704815,0.220031321048737
125,672.35,0.055265555240996,0.023343821550733,0.4223936853423043,0.05049105361104,0.004657815210521,0.225030943751335
126,674.562,0.05731659571781,0.023648048836149,0.41258641655161726,0.052411783486605,0.007409727666527,0.228287026286125
127,676.774,0.05496844442722,0.023530882696387,0.42807983637853625,0.050049372017384,0.005099916364998,0.230054438114166
128,678.985,0.057502437884167,0.023968037275911,0.4168177586521158,0.052450835704803,0.007823890075088,0.229704812169075
129,681.197,0.055919131086184,0.024124140463018,0.43141121820790196,0.050859350711107,0.002404976403341,0.232265263795853
130,683.409,0.05738061849257,0.023958815204517,0.4175419476808068,0.0523626729846,0.007554059848189,0.22800999879837
131,685.621,0.057079069419118,0.024545066403923,0.4300186855481898,0.052004739642143,0.00076907640323,0.234966352581978
132,687.833,0.059737784563248,0.024655110436223,0.41272220951078536,0.054693009704351,0.008030405268073,0.234684228897095
133,690.045,0.060060375256251,0.025089343776693,0.41773538159973017,0.055177297443151,0.005077890120447,0.240701422095299
134,692.257,0.062827026619314,0.024847052770431,0.3954835061825548,0.058265224099159,0.009348269551992,0.239010214805603
135,694.468,0.064905551060635,0.025435674981437,0.39188751294438434,0.060702554881573,0.007049776613712,0.246026873588562
136,696.68,0.069847894875157,0.025495195218726,0.36501021633214537,0.066184349358082,0.011436105705798,0.254970401525497
137,698.892,0.074920110731268,0.026601734484303,0.35506800810427436,0.071683414280415,0.010795132257044,0.264241397380829
138,701.104,0.081708616633828,0.026815662604843,0.3281864717526145,0.079093530774117,0.01471945643425,0.264225751161575
139,703.316,0.087662511739788,0.0280283496535,0.31973016854339775,0.08526923507452,0.014474482275546,0.283297270536423
140,705.528,0.094467926974532,0.02799737810806,0.29636913823257627,0.09281761944294,0.017146313562989,0.276624739170074
141,707.74,0.102909796724138,0.030303435518325,0.2944659933549085,0.101296775043011,0.020101990550756,0.291700065135956
142,709.951,0.111254149405427,0.030889289810699,0.2776461819696607,0.110053166747093,0.02586779743433,0.29361879825592
143,712.163,0.118129592659024,0.03317409566614,0.2808279866154758,0.116782374680042,0.027436939999461,0.298309773206711
144,714.375,0.131462555499205,0.035099660239464,0.26699359453480476,0.130466163158417,0.03335627168417,0.314732670783997
145,716.587,0.134865565098137,0.036907583527222,0.27366202410797474,0.133820161223412,0.035112030804157,0.321848779916763
146,718.799,0.143852026445422,0.037536664542598,0.2609394213632406,0.143108889460564,0.039525162428617,0.324730217456818
147,721.011,0.152552419063323,0.041193347461412,0.2700274942497834,0.151576787233353,0.040064323693514,0.330381512641907
148,723.223,0.166448551258369,0.043402317435799,0.2607551529146562,0.165790602564812,0.051300052553415,0.338751077651978
149,725.434,0.175530189187661,0.047403090412991,0.27005662463174296,0.174513906240463,0.051289714872837,0.353110611438751
150,727.646,0.181502704673783,0.047251574805401,0.26033537566465925,0.181203082203865,0.049619678407907,0.36306694149971
151,729.858,0.192370989037287,0.052035073286037,0.2704933500963137,0.191518530249596,0.049604136496782,0.366946578025818
152,732.07,0.198718807805491,0.051967403113533,0.26151225285328544,0.198528155684471,0.055696409195662,0.369917660951614
153,734.282,0.206337787012547,0.055856487791783,0.2707041138731728,0.205928817391396,0.049558289349079,0.390074729919434
154,736.494,0.219603845650824,0.057586799753432,0.26223037935773014,0.219142228364944,0.057829301804304,0.412424474954605
155,738.706,0.222485012632619,0.059947161724537,0.26944359539186336,0.222533941268921,0.053769256919622,0.408853501081467
156,740.917,0.229605587917948,0.060325715467155,0.26273626880854933,0.229633435606956,0.065511174499989,0.421318411827087
157,743.129,0.232463631922359,0.062829781137341,0.27027789516050255,0.233016461133957,0.057794313877821,0.429121613502502
158,745.341,0.239260280461624,0.063270477495811,0.2644420435090112,0.239568486809731,0.062423966825008,0.429625928401947
159,747.553,0.240660957679789,0.06516314534188,0.2707674147486054,0.241782367229462,0.056061279028654,0.436782568693161
160,749.765,0.246161141860395,0.065371838306695,0.2655652220843582,0.246405273675919,0.066189609467983,0.442714095115662
161,751.977,0.251362079326098,0.068291463219404,0.27168562339432223,0.252694606781006,0.06262344121933,0.459173202514648
162,754.189,0.253281440361265,0.067606032349059,0.2669205933629797,0.25379142165184,0.063476495444775,0.45450621843338
163,756.4,0.255419481491644,0.069647225746444,0.2726778135313163,0.256763994693756,0.060960236936808,0.458120405673981
164,758.612,0.260516522060957,0.069658231958432,0.267385083323556,0.260758072137833,0.066690430045128,0.46408873796463
165,760.824,0.249915592920432,0.068121251712749,0.27257703657745525,0.251062422990799,0.061751365661621,0.457053482532501
166,763.036,0.253749285474118,0.067944816686604,0.26776357836693987,0.254187196493149,0.063354395329952,0.462505161762238
167,765.248,0.259739563128028,0.072387114440855,0.2786911380349659,0.259658098220825,0.051912378519773,0.474844068288803
168,767.46,0.266060420390178,0.071894755102775,0.27021965536001646,0.266082525253296,0.075117081403732,0.483624458312988
169,769.672,0.2677614876016,0.074226966640309,0.2772130051456491,0.267272114753723,0.064002506434917,0.496989369392395
170,771.883,0.268991855021581,0.072138110009877,0.26817953281183704,0.269379019737244,0.069278873503208,0.491424143314362
171,774.095,0.266721527188541,0.073151474161383,0.2742616050997393,0.267670869827271,0.064624473452568,0.47956982254982
172,776.307,0.264087850142206,0.070576015132568,0.2672444608662013,0.264721840620041,0.061996374279261,0.469416618347168
173,778.519,0.270219025331959,0.074091345197455,0.2741899653676686,0.271344780921936,0.062410261482,0.490687757730484
174,780.731,0.270571657661933,0.072147003492385,0.2666465664431468,0.271285682916641,0.068343453109264,0.487931579351425
175,782.943,0.265503240324066,0.072663555567634,0.2736823681659886,0.26630961894989,0.065410330891609,0.479250431060791
176,785.155,0.268150090279319,0.071441789559387,0.2664246336257785,0.2688227891922,0.077204763889313,0.474785655736923
177,787.366,0.27193344108789,0.074366774695863,0.27347417955788433,0.272828310728073,0.062339663505554,0.488821506500244
178,789.578,0.274861898849095,0.073099559531414,0.26595013655038163,0.275789260864258,0.071077883243561,0.491522431373596
179,791.79,0.272543640731599,0.074548796267703,0.27352975863824563,0.273272067308426,0.063616201281548,0.502267003059387
180,794.002,0.275976820649806,0.073360223615312,0.26582023607120486,0.276707857847214,0.065378330647945,0.492071479558945
181,796.214,0.273633661817075,0.074955382060727,0.27392602782487674,0.274285435676575,0.06636156886816,0.489554643630981
182,798.426,0.27826470318279,0.073836850417069,0.26534752547672613,0.279046297073364,0.075959280133247,0.501069843769073
183,800.638,0.269600014403684,0.073793096118059,0.2737132499094208,0.269880682229996,0.067484676837921,0.490366488695145
184,802.849,0.281405948595735,0.074415820973654,0.26444295632342524,0.282075226306915,0.073713712394238,0.510195374488831
185,805.061,0.279862562940105,0.076474545649412,0.27325750484811634,0.279839038848877,0.071073904633522,0.501238763332367
186,807.273,0.278347873488022,0.07348129831344,0.26399087369568885,0.279109477996826,0.067066073417664,0.501388788223267
187,809.485,0.272855294746813,0.074394782029002,0.2726528803409667,0.272967457771301,0.065531559288502,0.497187793254852
188,811.697,0.27639694246511,0.072914121422317,0.26380219973497376,0.277532339096069,0.077605657279491,0.483659684658051
189,813.909,0.2796581233194,0.075929404472987,0.27150795253770393,0.280425041913986,0.073492899537086,0.502574801445007
190,816.121,0.270668511948627,0.071427815947061,0.2638940726160937,0.271691024303436,0.07728486508131,0.48165825009346
191,818.332,0.270682525505868,0.073090698354703,0.2700237047740952,0.271091431379318,0.069246396422386,0.492774993181229
192,820.544,0.279214127734055,0.073855561847787,0.2645122667937946,0.280501395463943,0.080926217138767,0.511367321014404
193,822.756,0.275404718265156,0.073991041933183,0.26866294230277277,0.276032745838165,0.081400185823441,0.507586002349854
194,824.968,0.281820421609233,0.074232117194148,0.26340219339064397,0.282946795225143,0.074645735323429,0.515158951282501
195,827.18,0.278495993434253,0.074829670967003,0.268692091560264,0.278837591409683,0.071313418447971,0.509216606616974
196,829.392,0.285302830388861,0.075050831253502,0.2630567357190585,0.286392033100128,0.076628044247627,0.508993625640869
197,831.604,0.275416782504665,0.073824251381429,0.2680455806289821,0.27573573589325,0.064773492515087,0.49293377995491
198,833.815,0.285110161886706,0.074881178967009,0.2626394600300654,0.286314368247986,0.080566398799419,0.505159974098206
199,836.027,0.290406815752719,0.077937991187607,0.2683752135279466,0.290989309549332,0.079332455992699,0.537400960922241
200,838.239,0.278779064768373,0.07307055881052,0.26210920418730715,0.27980899810791,0.084020167589188,0.504121363162994
201,840.451,0.28162211457699,0.075357253972452,0.2675828710598322,0.282401591539383,0.080500200390816,0.50669139623642
202,842.663,0.292923630975118,0.076635282461211,0.2616220555716131,0.294178903102875,0.085789278149605,0.522879004478455
203,844.875,0.284742307935833,0.075988203974234,0.2668665732363103,0.285461068153381,0.070079170167446,0.511077225208282
204,847.087,0.283831598684137,0.074039917817623,0.2608586153228788,0.284954071044922,0.087543852627277,0.506681561470032
205,849.298,0.289178268372125,0.076898696993123,0.2659214242688769,0.290386199951172,0.079582385718822,0.53136682510376
206,851.51,0.293485014005878,0.076515777767363,0.2607144287300152,0.294761896133423,0.095067888498306,0.532530784606934
207,853.722,0.283646668407184,0.075121407764192,0.26484149518143746,0.28496578335762,0.089838124811649,0.525601208209991
208,855.934,0.290355005344408,0.075462676471108,0.259897970009496,0.291585206985474,0.092749327421188,0.514915764331818
209,858.146,0.294636096809719,0.077973634203441,0.26464386084301716,0.29560199379921,0.07756407558918,0.548284828662872
210,860.358,0.281726128214589,0.07321962271663,0.2598964575300559,0.282881826162338,0.080009281635284,0.502959549427032
211,862.57,0.296955312212929,0.078143557711842,0.26314921639054534,0.298318594694138,0.094791620969772,0.546615540981293
212,864.781,0.291331786531144,0.075562761108509,0.2593701223207622,0.292547196149826,0.09198734164238,0.51288366317749
213,866.993,0.282659499215326,0.074291206187755,0.26282932784495244,0.283708244562149,0.085778877139091,0.503974556922913
214,869.205,0.284583393205014,0.0736709009219,0.2588728038281118,0.286026298999786,0.085702314972878,0.514399170875549
215,871.417,0.279513377384462,0.073454561460456,0.26279443992199886,0.280601441860199,0.087441325187683,0.506275475025177
216,873.629,0.293874638900267,0.076000618865503,0.2586157796736435,0.295480638742447,0.091418340802193,0.525851607322693
217,875.841,0.28517606734288,0.074689905462314,0.26190804213774,0.286458492279053,0.083261236548424,0.515276968479156
218,878.053,0.298072087679599,0.076829650679933,0.2577552674523421,0.299619138240814,0.103160329163074,0.52744323015213
219,880.264,0.287335831046785,0.075093373174023,0.26134357452202345,0.288821697235107,0.085841089487076,0.508132338523865
220,882.476,0.284160662845516,0.073169694130535,0.2574940999849572,0.285830795764923,0.089003048837185,0.519370496273041
221,884.688,0.294351043324161,0.076910655172133,0.2612888824974652,0.295931071043015,0.078631609678268,0.529691636562347
222,886.9,0.289254640090235,0.074380686108371,0.25714604296466054,0.290970653295517,0.087030708789825,0.520010113716125
223,889.112,0.292000709644654,0.076378248936871,0.2615687099864188,0.293498694896698,0.091466680169106,0.522596478462219
224,891.324,0.299819456277273,0.077300827320119,0.2578245864358823,0.301727861166,0.095138981938362,0.534370839595795
225,893.536,0.282907747192785,0.073659604454649,0.26036616241708754,0.284572184085846,0.084311738610268,0.506209135055542
226,895.747,0.288036214753237,0.074117029874782,0.2573184414962496,0.2895328104496,0.092399038374424,0.513975024223328
227,897.959,0.289833113597124,0.075402952283971,0.26015989459638894,0.29177325963974,0.083264365792274,0.535048127174377
228,900.171,0.283232174840769,0.073092447420468,0.25806548094883647,0.284667521715164,0.093405567109585,0.500568687915802
229,902.383,0.306593793877775,0.080193892112401,0.26156397720291313,0.30833226442337,0.087324716150761,0.55049866437912
230,904.595,0.290219538156756,0.074755555588631,0.25758278048204103,0.291392594575882,0.095170617103577,0.531271576881409
231,906.807,0.284692707847865,0.074054751591019,0.26012170157372844,0.285745441913605,0.077461421489716,0.51282924413681
232,909.019,0.288105582006145,0.073747397563063,0.2559735116881215,0.289339065551758,0.083490826189518,0.50915253162384
233,911.23,0.290656120554966,0.075208134811312,0.25875297126966706,0.292322307825089,0.081491373479366,0.510881662368774
234,913.442,0.290961845232314,0.074150934839408,0.2548476236813914,0.292157560586929,0.102812416851521,0.524535238742828
235,915.654,0.295644969865455,0.076331927727566,0.2581878114222741,0.296675205230713,0.088399603962898,0.564989626407623
236,917.866,0.29276858299489,0.074195584483913,0.25342741261690643,0.29423514008522,0.08981803804636,0.51951676607132
237,920.078,0.296392546799743,0.076778554793122,0.25904347333334693,0.297759979963303,0.081151284277439,0.551948189735413
238,922.29,0.285687024899862,0.072638032800181,0.2542573742214643,0.286489218473434,0.0877396017313,0.520860552787781
239,924.502,0.289576681476989,0.074644993023656,0.25777280353835264,0.290952324867249,0.080741479992867,0.507016599178314
240,926.713,0.285606184112173,0.072734593532048,0.2546674322131666,0.286703944206238,0.076828747987747,0.501777291297913
241,928.925,0.295948232813896,0.075348334291591,0.25459971014245936,0.297861874103546,0.078746803104877,0.521412909030914
242,931.137,0.293102014473619,0.073978897684631,0.25239982678894063,0.295051127672195,0.075087614357471,0.51614111661911
243,933.349,0.263746214875711,0.065849947616716,0.24967163091894018,0.266202002763748,0.041694890707731,0.473237127065659
244,935.561,0.280901315012182,0.073472158582925,0.26155861384891943,0.283211797475815,0.04431413859129,0.537047564983368
245,937.773,0.28223043140842,0.074864220883986,0.26525920862038027,0.28418818116188,0.006082373205572,0.527478575706482
246,939.985,0.327660551663605,0.088106720950664,0.2688963334259395,0.329357504844666,0.014798017218709,0.641802728176117
247,942.196,0.288513144908294,0.076638178152381,0.26563149549647386,0.290054798126221,0.005589321255684,0.575875878334045
248,944.408,0.278489102759466,0.07163220190512,0.2572172526513165,0.280424743890762,0.033154487609863,0.508711636066437
249,946.62,0.26676022848648,0.068280997424549,0.25596393364916326,0.268691688776016,0.03904166072607,0.525293350219727
250,948.832,0.284821674383088,0.075154064782172,0.2638635733918516,0.2872494161129,0.021764565259218,0.529954254627228
251,951.044,0.302561266495598,0.080090603246797,0.2647087123029419,0.30516591668129,1.40841e-10,0.587003827095032
252,953.256,0.29503546407576,0.077973835485195,0.26428631462817187,0.297216683626175,0.035468131303787,0.548630952835083
253,955.468,0.299735164129171,0.078665572296769,0.2624502618013415,0.302646696567535,1.031951e-09,0.544694542884827
254,957.679,0.30450537160765,0.079400913792923,0.26075373768850857,0.306542903184891,0.026731634512544,0.567733228206635
