band,wavelength,mean,stdev,stdev/mean,median,min,max
36,475.495,0.028313592480224,0.031129726067704,1.099462249075138,0.0,0.0,0.098575159907341
37,477.707,0.028841465985758,0.031753077400387,1.1009522683786865,0.0,0.0,0.10195080190897
38,479.918,0.028264319810891,0.031067417628852,1.0991744304025632,0.0,0.0,0.102394923567772
39,482.13,0.028488972372888,0.031389846565516,1.1018244587645663,0.0,0.0,0.09962110221386
40,484.342,0.029337839872231,0.032262758469442,1.0996978172199894,0.0,0.0,0.10504949837923
41,486.554,0.029127908619435,0.031984766770671,1.0980797553494732,0.0,0.0,0.107001349329948
42,488.766,0.029321689619107,0.032203948355645,1.0982978393803005,0.0,0.0,0.101954087615013
43,490.978,0.029922282379748,0.032959567693699,1.1015058034478915,0.0,0.0,0.103515289723873
44,493.189,0.029657493749361,0.032582816814451,1.0986368939267848,0.0,0.0,0.099243834614754
45,495.401,0.030353517570857,0.033368127968615,1.099316673618493,0.0,0.0,0.104535840451717
46,497.613,0.03065772053231,0.033604547793274,1.09612023365724,0.0,0.0,0.102560773491859
47,499.825,0.030027355067432,0.032921750625245,1.0963919583097845,0.0,0.0,0.105995997786522
48,502.037,0.030938629173998,0.033872903925843,1.0948417829161958,0.0,0.0,0.110306486487389
49,504.249,0.029973697923961,0.032808506142039,1.0945765259017926,0.0,0.0,0.100442804396152
50,506.461,0.031061415330329,0.033932335958919,1.0924272316009624,0.0,0.0,0.111938416957855
51,508.672,0.031367416127344,0.034268890726251,1.0924996367927702,0.0,0.0,0.107630588114262
52,510.884,0.032237354599023,0.035214064213516,1.0923372792686659,0.0,0.0,0.114938549697399
53,513.096,0.032980215210426,0.036068699409338,1.0936465750513245,0.0,0.0,0.114330142736435
54,515.308,0.032909603090434,0.035897000608291,1.0907758598500192,0.0,0.0,0.112903654575348
55,517.52,0.033316445597604,0.036322793089621,1.090236141283727,0.0,0.0,0.10924568772316
56,519.732,0.03481474184337,0.03789094889721,1.0883593239806206,0.0,0.0,0.116752006113529
57,521.944,0.035268526361062,0.038450072311816,1.0902092114136803,0.0,0.0,0.11515249311924
58,524.155,0.036878415469206,0.040104210644165,1.0874710893599153,0.0,0.0,0.119135610759258
59,526.367,0.037145393848252,0.040439571058666,1.0886833297251206,0.0,0.0,0.122146539390087
60,528.579,0.038281185895707,0.041579667788664,1.0861645692467148,0.0,0.0,0.123717255890369
61,530.791,0.039172360008017,0.042578835662148,1.08696120564178,0.0,0.0,0.123929418623447
62,533.003,0.039540787275588,0.04296619930994,1.0866298389679967,0.0,0.0,0.124916173517704
63,535.215,0.040482103435344,0.043989704253836,1.0866457155343758,0.0,0.0,0.130522981286049
64,537.427,0.040651176103883,0.044101776078525,1.0848831523551516,0.0,0.0,0.128970101475716
65,539.638,0.041897623986006,0.045557975887168,1.0873641880595561,0.0,0.0,0.1330556422472
66,541.85,0.04198747548913,0.045544446513325,1.0847150485414598,0.0,0.0,0.130730107426643
67,544.062,0.041770131241405,0.045370189086511,1.0861873721272248,0.0,0.0,0.128504261374474
68,546.274,0.04306545563963,0.046685599180207,1.084061424332073,0.0,0.0,0.133120253682137
69,548.486,0.043666453257705,0.047409244993867,1.0857132067510333,0.0,0.0,0.136894807219505
70,550.698,0.043634050138546,0.04734109743743,1.0849576715228921,0.0,0.0,0.134554490447044
71,552.91,0.04429998946575,0.048123513236525,1.0863098121892583,0.0,0.0,0.135483354330063
72,555.121,0.045304302414984,0.049154751234601,1.0849907981000828,0.0,0.0,0.137508228421211
73,557.333,0.045432266400436,0.049339022950698,1.0859907915627232,0.0,0.0,0.139176040887833
74,559.545,0.045822840694631,0.049743088681909,1.0855522688652808,0.0,0.0,0.142969489097595
75,561.757,0.045381619881713,0.049278943306742,1.0858788962400936,0.0,0.0,0.142524868249893
76,563.969,0.044770361457983,0.048584017634035,1.0851826085798104,0.0,0.0,0.13962085545063
77,566.181,0.045957472966461,0.049966209290052,1.0872270833193225,0.0,0.0,0.143601313233376
78,568.393,0.045727473744348,0.049651428790065,1.0858117609482418,0.0,0.0,0.141694962978363
79,570.604,0.045275728747751,0.04923689406861,1.0874898191684164,0.0,0.0,0.141699180006981
80,572.816,0.045760855618655,0.049739293505174,1.0869397617840244,0.0,0.0,0.148572772741318
81,575.028,0.046559454852276,0.05069882715187,1.0889050851803874,0.0,0.0,0.145584270358086
82,577.24,0.045737145460221,0.049765966009702,1.0880864013033997,0.0,0.0,0.145880118012428
83,579.452,0.04458673985654,0.048651885217939,1.0911738641237014,0.0,0.0,0.145942777395248
84,581.664,0.045862081132076,0.04998995518168,1.090006252392174,0.0,0.0,0.152465924620628
85,583.876,0.045359793694669,0.049638748490852,1.0943336476569094,0.0,0.0,0.155932113528252
86,586.087,0.045018245108174,0.049267207723672,1.0943831241153046,0.0,0.0,0.156523942947388
87,588.299,0.044903696813945,0.049294791740445,1.097789162987942,0.0,0.0,0.16183690726757
88,590.511,0.045873398610045,0.050308854334879,1.0966890585661284,0.0,0.0,0.165741086006165
89,592.723,0.045460569193022,0.049971283928631,1.099222574984859,0.0,0.0,0.165898889303207
90,594.935,0.045675045486247,0.050266248646306,1.1005188524977263,0.0,0.0,0.17023703455925
91,597.147,0.046202276998691,0.050987037982281,1.103561150973697,0.0,0.0,0.173152655363083
92,599.359,0.04590815166744,0.050604109340454,1.1022902796660528,0.0,0.0,0.17651429772377
93,601.57,0.04617226881425,0.051145536904333,1.107711148223847,0.0,0.0,0.184260070323944
94,603.782,0.047360474758604,0.052361799569347,1.105601238928341,0.0,0.0,0.185748696327209
95,605.994,0.046324078956347,0.051427329165323,1.1101640944396325,0.0,0.0,0.186647400259972
96,608.206,0.047837273064959,0.053018621166549,1.1083119452598011,0.0,0.0,0.195657998323441
97,610.418,0.047927485285013,0.053380273772594,1.1137716376136702,0.0,0.0,0.203746572136879
98,612.63,0.047727807916785,0.053011787054399,1.1107107023818648,0.0,0.0,0.204677432775497
99,614.842,0.047544625342897,0.053075924596104,1.1163391069614004,0.0,0.0,0.203571751713753
100,617.053,0.047995965241381,0.053513424231936,1.1149567252748567,0.0,0.0,0.207441762089729
101,619.265,0.047369403220462,0.05303818476765,1.119671795754,0.0,0.0,0.20899498462677
102,621.477,0.047579840721374,0.053126797468451,1.1165820789430505,0.0,0.0,0.211113765835762
103,623.689,0.047679276341635,0.053496718173383,1.1220119573557377,0.0,0.0,0.210847198963165
104,625.901,0.048166961988874,0.053948871917105,1.12003891649979,0.0,0.0,0.216555416584015
105,628.113,0.048222637406728,0.054230442511737,1.1245847474980868,0.0,0.0,0.217427790164948
106,630.325,0.047718484151397,0.053560637128151,1.1224295591246891,0.0,0.0,0.2198406457901
107,632.536,0.048443977271071,0.054637886949234,1.1278571667124817,0.0,0.0,0.226866692304611
108,634.748,0.048532122603796,0.054501834279774,1.1230053695510749,0.0,0.0,0.225101977586746
109,636.96,0.048148984566666,0.05435748166406,1.1289434689696904,0.0,0.0,0.224454626441002
110,639.172,0.048108234084891,0.054250560014092,1.1276772271117321,0.0,0.0,0.233547523617744
111,641.384,0.048189110647929,0.054534927884238,1.1316857097171125,0.0,0.0,0.234243243932724
112,643.596,0.048286668294936,0.054500033635017,1.1286766215082316,0.0,0.0,0.227124750614166
113,645.808,0.04708039861884,0.05344031343407,1.1350862567396567,0.0,0.0,0.227451026439667
114,648.019,0.048895765334535,0.055369296256804,1.1323945106079925,0.0,0.0,0.236019715666771
115,650.231,0.047049732841133,0.05371171807206,1.141594538983286,0.0,0.0,0.230188146233559
116,652.443,0.04825724557963,0.05490932714794,1.1378462754848555,0.0,0.0,0.24465312063694
117,654.655,0.047229076926126,0.054107664526047,1.1456430666786106,0.0,0.0,0.235635071992874
118,656.867,0.046879403962848,0.053478210084036,1.140761305890697,0.0,0.0,0.239178508520126
119,659.079,0.047110041385789,0.053973181183263,1.1456831621367307,0.0,0.0,0.243398249149323
120,661.291,0.047028707666846,0.05382717041752,1.144559846271658,0.0,0.0,0.234066113829613
121,663.502,0.04785011368856,0.055070968270092,1.150905693318308,0.0,0.0,0.24974536895752
122,665.714,0.046978580847048,0.053986979088557,1.1491828428007822,0.0,0.0,0.24338772892952
123,667.926,0.04710247955714,0.054469637159944,1.156407001755967,0.0,0.0,0.254769742488861
124,670.138,0.047467630310507,0.054734900065599,1.1530994850080685,0.0,0.0,0.255239814519882
125,672.35,0.046943890726131,0.054288391235163,1.156452743805995,0.0,0.0,0.246939569711685
126,674.562,0.047161707143938,0.054529049594178,1.1562144989314065,0.0,0.0,0.256288945674896
127,676.774,0.046827998635977,0.054388107077364,1.1614441928248183,0.0,0.0,0.251893579959869
128,678.985,0.047917363294557,0.055520466255605,1.158671146288044,0.0,0.0,0.262370049953461
129,681.197,0.047874613252751,0.055735459480238,1.164196547886166,0.0,0.0,0.268017411231995
130,683.409,0.046896699476945,0.054375787662103,1.1594800544297326,0.0,0.0,0.253046423196793
131,685.621,0.047639507967769,0.055397147085545,1.1628404542512176,0.0,0.0,0.257978439331055
132,687.833,0.048971855950155,0.056772572921899,1.1592897965656805,0.0,0.0,0.268387466669083
133,690.045,0.049182607698139,0.056955474556321,1.1580409665524123,0.0,0.0,0.267830282449722
134,692.257,0.050194240009852,0.057745537453197,1.1504415136450488,0.0,0.0,0.26336869597435
135,694.468,0.052577268646172,0.060372049114747,1.1482538113767633,0.0,0.0,0.278208792209625
136,696.68,0.054462999423568,0.062082755815056,1.1399070281133041,0.0,0.0,0.271567970514297
137,698.892,0.056813067993086,0.064422652032282,1.1339407342008367,0.0,0.0,0.291877597570419
138,701.104,0.05907573672744,0.066174864107653,1.120169933943719,0.0,0.0,0.278426289558411
139,703.316,0.061951508314422,0.069275402863058,1.1182197939631284,0.0,0.0,0.285304874181747
140,705.528,0.065241385862399,0.072349053107645,1.1089441487376865,0.0,0.0,0.29514080286026
141,707.74,0.070581485172001,0.07803058893182,1.1055390622861814,0.0,0.0,0.296628206968307
142,709.951,0.073063840160377,0.080288419443571,1.0988803663663977,0.0,0.0,0.301128834486008
143,712.163,0.076624628771724,0.084113437102384,1.0977336980381367,0.0,0.0,0.298014044761658
144,714.375,0.080516874128848,0.088060736335244,1.0936929344068158,0.0,0.0,0.30622124671936
145,716.587,0.08240902498783,0.09007565144071,1.0930313937582954,0.0,0.0,0.301538467407227
146,718.799,0.08755020305012,0.095434677718261,1.0900566120175343,0.0,0.0,0.32292440533638
147,721.011,0.091053939614905,0.099405101918336,1.0917166499192745,0.0,0.0,0.312205523252487
148,723.223,0.09570834070779,0.104060070395221,1.0872622973678951,0.0,0.0,0.316691935062408
149,725.434,0.100321757374855,0.109344312623724,1.0899361762090747,0.0,0.0,0.327399760484695
150,727.646,0.100693159253242,0.109460673239463,1.0870715950442156,0.0,0.0,0.326767206192017
151,729.858,0.104663655216272,0.11406200788408,1.0897957619422682,0.0,0.0,0.328115016222
152,732.07,0.106640373262462,0.115879151750656,1.086634903888189,0.0,0.0,0.330329269170761
153,734.282,0.108585977286435,0.118299252750759,1.0894523925377742,0.0,0.0,0.340504735708237
154,736.494,0.112861888085523,0.122638310812189,1.0866228883151214,0.0,0.0,0.3523288667202
155,738.706,0.116256103940894,0.126559837101341,1.08862961006921,0.0,0.0,0.358583927154541
156,740.917,0.117589285659991,0.127824964096917,1.0870460125637842,0.0,0.0,0.365526974201202
157,743.129,0.11864422195162,0.129213968814874,1.0890877506665606,0.0,0.0,0.369920909404755
158,745.341,0.122266783824797,0.133033711425584,1.0880609374351056,0.0,0.0,0.38514444231987
159,747.553,0.124644167160385,0.135797790861625,1.0894837195782145,0.0,0.0,0.393282473087311
160,749.765,0.121332681714819,0.132004259961668,1.0879530403187787,0.0,0.0,0.386720031499863
161,751.977,0.123112953512856,0.134042399769414,1.0887757619706258,0.0,0.0,0.385303765535355
162,754.189,0.125969862745384,0.137067845932125,1.0881003038732586,0.0,0.0,0.393347859382629
163,756.4,0.12663610529029,0.137918628167468,1.0890940451091329,0.0,0.0,0.399735450744629
164,758.612,0.127260618280159,0.138477226652746,1.0881388800728133,0.0,0.0,0.408351093530655
165,760.824,0.125935143450003,0.137137421316107,1.0889527542448973,0.0,0.0,0.40307030081749
166,763.036,0.126613696003228,0.13757732607537,1.0865911857739503,0.0,0.0,0.417250216007233
167,765.248,0.125885188453988,0.137027631674233,1.0885127421032352,0.0,0.0,0.405362457036972
168,767.46,0.133770813558544,0.145224023653219,1.0856181538408791,0.0,0.0,0.419296830892563
169,769.672,0.133762337727828,0.145676257705374,1.0890678211813836,0.0,0.0,0.429948329925537
170,771.883,0.128985424900658,0.140158976783063,1.0866264687735891,0.0,0.0,0.409074485301971
171,774.095,0.132649010746332,0.144347179028087,1.088188884454824,0.0,0.0,0.422853082418442
172,776.307,0.126588126389163,0.137538482415038,1.0865038162600724,0.0,0.0,0.407687544822693
173,778.519,0.134653961532906,0.146599901848025,1.0887158474888219,0.0,0.0,0.427976608276367
174,780.731,0.131615817069672,0.143010734513197,1.086577112821425,0.0,0.0,0.417088359594345
175,782.943,0.130025594765216,0.141503947646348,1.0882776418124307,0.0,0.0,0.416808307170868
176,785.155,0.126982754929347,0.137846304992323,1.0855513811227397,0.0,0.0,0.414388656616211
177,787.366,0.134832890549403,0.146670094494434,1.0877916649031107,0.0,0.0,0.43768036365509
178,789.578,0.129625198881278,0.140666789549884,1.0851808966458665,0.0,0.0,0.402183175086975
179,791.79,0.131734255584103,0.143211004595299,1.0871204605082305,0.0,0.0,0.419926553964615
180,794.002,0.129574809022499,0.140655781403161,1.085517952634898,0.0,0.0,0.41717940568924
181,796.214,0.131092753026927,0.142514067167345,1.087123917048809,0.0,0.0,0.407940953969955
182,798.426,0.134967594836535,0.146535996343469,1.0857124372775924,0.0,0.0,0.43361759185791
183,800.638,0.132402822408783,0.143899944425342,1.086834417933045,0.0,0.0,0.427425503730774
184,802.849,0.130109795275029,0.14110408700004,1.0845001077879728,0.0,0.0,0.407771736383438
185,805.061,0.133722003540966,0.145329502065422,1.086803205284761,0.0,0.0,0.422766536474228
186,807.273,0.132606661780162,0.14369692179397,1.083632751665174,0.0,0.0,0.410866022109985
187,809.485,0.134736299841257,0.146426412522071,1.0867629042402605,0.0,0.0,0.434491842985153
188,811.697,0.132924005732443,0.143995589654812,1.0832925840698369,0.0,0.0,0.414176762104034
189,813.909,0.132301420810517,0.143558831567271,1.0850891145974688,0.0,0.0,0.41496530175209
190,816.121,0.134638134222687,0.145917875143784,1.0837782028562626,0.0,0.0,0.427626103162766
191,818.332,0.131873107031825,0.143182140722286,1.0857569366871123,0.0,0.0,0.423999786376953
192,820.544,0.134870142029243,0.146023947588053,1.082700332267698,0.0,0.0,0.432661265134811
193,822.756,0.13446205273438,0.145802228792906,1.0843373712353455,0.0,0.0,0.426621466875076
194,824.968,0.136946572748463,0.148092214726913,1.0813867901529874,0.0,0.0,0.439487129449844
195,827.18,0.135294603439194,0.14654312809088,1.0831409706355468,0.0,0.0,0.424657315015793
196,829.392,0.136239273754064,0.147557068516115,1.083072923469055,0.0,0.0,0.420908629894257
197,831.604,0.132495293749517,0.143670353618637,1.0843430702546049,0.0,0.0,0.413865894079208
198,833.815,0.133446876604236,0.144500184939439,1.0828292772110648,0.0,0.0,0.421838730573654
199,836.027,0.132394467059816,0.143374898372006,1.0829372371522825,0.0,0.0,0.415888994932175
200,838.239,0.13380735975303,0.144737923030223,1.0816888046918174,0.0,0.0,0.425605297088623
201,840.451,0.133839537747455,0.144842765412243,1.0822120865775124,0.0,0.0,0.419464528560638
202,842.663,0.137034223262179,0.148164688609604,1.0812239824655316,0.0,0.0,0.44079664349556
203,844.875,0.13472909356436,0.145833473541348,1.0824200600123792,0.0,0.0,0.428835153579712
204,847.087,0.134499630968222,0.145320462427861,1.0804524992503186,0.0,0.0,0.415179997682571
205,849.298,0.135099965710653,0.14610263156201,1.0814409226048338,0.0,0.0,0.424201428890228
206,851.51,0.136773040371664,0.147641711515422,1.07946501089852,0.0,0.0,0.432712465524673
207,853.722,0.132657964293207,0.1434766690063,1.0815533750328097,0.0,0.0,0.416385143995285
208,855.934,0.135985130473469,0.146817941468965,1.0796617318215502,0.0,0.0,0.414381951093674
209,858.146,0.148369587405344,0.160380663454143,1.0809537605303496,0.0,0.0,0.485615700483322
210,860.358,0.135957684242324,0.146727128190793,1.0792117342133756,0.0,0.0,0.421858370304108
211,862.57,0.139095669348588,0.150405633397208,1.0813106842332818,0.0,0.0,0.437741100788116
212,864.781,0.138476535326309,0.149378506266497,1.0787279297138566,0.0,0.0,0.434299647808075
213,866.993,0.136287092065878,0.147306132335523,1.0808516793675418,0.0,0.0,0.43232074379921
214,869.205,0.132316530161024,0.142725836856491,1.0786697375059586,0.0,0.0,0.401565253734589
215,871.417,0.139068067031965,0.150070551344841,1.0791158211061282,0.0,0.0,0.431174337863922
216,873.629,0.134475931952174,0.14507207488125,1.078795831902801,0.0,0.0,0.411455988883972
217,875.841,0.137934975736262,0.14894573394905,1.0798257160956846,0.0,0.0,0.433507949113846
218,878.053,0.140015409585465,0.150810160944466,1.0770968809144676,0.0,0.0,0.432543158531189
219,880.264,0.140543912644132,0.151582353442428,1.0785408673390655,0.0,0.0,0.435493558645248
220,882.476,0.143540995484323,0.154880639533547,1.078999340996367,0.0,0.0,0.442725419998169
221,884.688,0.133639511516255,0.144042657648749,1.0778448380607004,0.0,0.0,0.412369847297668
222,886.9,0.142880957180195,0.15402973693269,1.0780284509043054,0.0,0.0,0.452796071767807
223,889.112,0.143571088956983,0.154934811458966,1.0791504932123752,0.0,0.0,0.435499876737595
224,891.324,0.137480924069212,0.148198246422628,1.077954977579439,0.0,0.0,0.422306805849075
225,893.536,0.140425273123082,0.151533427682033,1.079103670670555,0.0,0.0,0.429487645626068
226,895.747,0.149580511367053,0.161214525616072,1.077777607140749,0.0,0.0,0.453456938266754
227,897.959,0.142845204706942,0.153893975065811,1.077347856244362,0.0,0.0,0.434174478054047
228,900.171,0.134513225833352,0.14497713046013,1.0777908979726774,0.0,0.0,0.417379587888718
229,902.383,0.137165080663863,0.147886478014744,1.0781641894496086,0.0,0.0,0.424253761768341
230,904.595,0.140899963467643,0.151605715530895,1.075981226678675,0.0,0.0,0.434940576553345
231,906.807,0.138859654502587,0.14969518099482,1.0780322155563993,0.0,0.0,0.418983370065689
232,909.019,0.138399376209532,0.148868987990055,1.0756478249199068,0.0,0.0,0.429677456617355
233,911.23,0.141902155244953,0.152764929223516,1.0765511556876044,0.0,0.0,0.446214646100998
234,913.442,0.138879300344191,0.149482574829493,1.0763488472293814,0.0,0.0,0.420473515987396
235,915.654,0.141828715089667,0.152656373908828,1.0763432060448093,0.0,0.0,0.448256999254227
236,917.866,0.138647406205033,0.148881422123935,1.0738132518957322,0.0,0.0,0.427393794059753
237,920.078,0.137559705721528,0.148042993920898,1.0762090042602452,0.0,0.0,0.426969975233078
238,922.29,0.151046461218529,0.162343162871982,1.0747895817109498,0.0,0.0,0.483923435211182
239,924.502,0.138556503144543,0.148964913501983,1.0751203308485773,0.0,0.0,0.416767776012421
240,926.713,0.142742268079787,0.153322242367894,1.0741194211807903,0.0,0.0,0.441052824258804
241,928.925,0.13156617102998,0.141242804279778,1.0735495543728562,0.0,0.0,0.406889945268631
242,931.137,0.135488441862752,0.145552215378537,1.0742777271435409,0.0,0.0,0.405062228441238
243,933.349,0.13772787480207,0.147752443775677,1.0727853311322302,0.0,0.0,0.411657631397247
244,935.561,0.142597688123416,0.153706284739964,1.077901659996996,0.0,0.0,0.450658202171326
245,937.773,0.138145467848255,0.148563833868189,1.075415908912611,0.0,0.0,0.456434011459351
246,939.985,0.146884197323175,0.15759612145164,1.0729276826485057,0.0,0.0,0.448612153530121
247,942.196,0.156527884371495,0.168353895798403,1.0755521067341636,0.0,0.0,0.505317330360413
248,944.408,0.130102679166901,0.139670431749946,1.0735400119683247,0.0,0.0,0.388997614383698
249,946.62,0.146989578109109,0.157332118097906,1.0703624033883534,0.0,0.0,0.463316947221756
250,948.832,0.149915443729149,0.160593830728438,1.0712293992777793,0.0,0.0,0.444497227668762
251,951.044,0.151055589795447,0.162560197248214,1.0761614149356937,0.0,0.0,0.460946321487427
252,953.256,0.151277490948023,0.162683358721063,1.0753969919884439,0.0,0.0,0.489275753498077
253,955.468,0.144513745790117,0.155285068585255,1.074534936010735,0.0,0.0,0.429507911205292
254,957.679,0.139690042328968,0.150820094689809,1.0796767770649671,0.0,0.0,0.447154074907303
255,959.891,0.126172262086962,0.135499309080806,1.0739231178039395,0.0,0.0,0.384517937898636
256,962.103,0.164146392198091,0.175794241975661,1.070960132730261,0.0,0.0,0.501823961734772
257,964.315,0.138296996450491,0.148619808522382,1.0746423446411322,0.0,0.0,0.434314459562302
258,966.527,0.151782238483429,0.162604588911438,1.0713018238243373,0.0,0.0,0.480807274580002
259,968.739,0.139486861187086,0.149569606768643,1.0722845542278965,0.0,0.0,0.4214768409729
260,970.951,0.137770390577531,0.147450710170309,1.0702641514784004,0.0,0.0,0.433368176221848
261,973.162,0.140752116975824,0.150758671532565,1.0710934568640256,0.0,0.0,0.433935433626175
262,975.374,0.13931065833803,0.149226837155777,1.0711803313260204,0.0,0.0,0.42392560839653
263,977.586,0.141085179501705,0.151232244617513,1.0719215522966066,0.0,0.0,0.429218143224716
264,979.798,0.14062986779079,0.150538598205425,1.0704596439596734,0.0,0.0,0.447544872760773
265,982.01,0.141857679824481,0.152288224562445,1.0735282344309425,0.0,0.0,0.456845283508301
266,984.222,0.14443196928903,0.154598329082495,1.0703885700894973,0.0,0.0,0.445188343524933
267,986.434,0.137014033042648,0.146804939824447,1.0714591532295923,0.0,0.0,0.431755125522614
268,988.645,0.139988017642578,0.151751653946291,1.084033165851011,0.0,0.0,0.443177461624146
269,990.857,0.126862539108215,0.135773427138113,1.0702404988307614,0.0,0.0,0.378787517547607
270,993.069,0.162289795765046,0.173593578735564,1.0696518405068607,0.0,0.0,0.49487966299057
271,995.281,0.13734490275383,0.146551572306971,1.0670332088671872,0.0,0.0,0.409658938646317
272,997.493,0.141540673308158,0.151552208520707,1.070732567385434,0.0,0.0,0.440933912992477
273,999.705,0.150878842409407,0.161076894784001,1.067591003561134,0.0,0.0,0.481586962938309
274,1001.92,0.140651851959443,0.15020546756079,1.0679238521800751,0.0,0.0,0.422327607870102
