band,wavelength,mean,stdev,stdev/mean,median,min,max
50,506.461,0.044686467264942,0.009088801394598,0.20339046585874251,0.045127555727959,0.013738309033215,0.082245603203773
51,508.672,0.04365678965694,0.008898057808442,0.20381841812840448,0.04408948123455,0.01131350453943,0.075694106519222
52,510.884,0.046195066233492,0.009159107615806,0.19827025616786606,0.046673212200403,0.015221634879708,0.083427980542183
53,513.096,0.045995788934092,0.009135947760775,0.19862574319283938,0.046566408127546,0.013620820827782,0.080921463668346
54,515.308,0.046618656374778,0.009109021844269,0.19539434536764633,0.047122117131948,0.015453000552952,0.080467849969864
55,517.52,0.046756666540427,0.009314052920932,0.1992026722623358,0.047287188470364,0.016526270657778,0.079226918518543
56,519.732,0.049632444282359,0.009648798193714,0.19440505768408226,0.050271790474653,0.016734693199396,0.081887155771255
57,521.944,0.050879228079786,0.009996757632928,0.19648013561156305,0.051554955542088,0.017827985808253,0.084957726299763
58,524.155,0.054149078316613,0.010239200383608,0.18909279163975357,0.054645415395498,0.019902868196368,0.094172686338425
59,526.367,0.054516499854842,0.01031362048304,0.18918346758323615,0.055046021938324,0.018454859033227,0.092641144990921
60,528.579,0.056430857165027,0.010328482852051,0.183028991068597,0.057029090821743,0.021565990522504,0.101930350065231
61,530.791,0.056761108445089,0.010485352788083,0.18472776651686756,0.057329572737217,0.02074932679534,0.105329766869545
62,533.003,0.059774025569417,0.010918893789153,0.18266954057615928,0.060346217826009,0.024216309189796,0.106517367064953
63,535.215,0.060023994292076,0.011094583856221,0.1848358141951516,0.060709476470947,0.023367302492261,0.101732902228832
64,537.427,0.061096060845661,0.011153546187838,0.18255753371749692,0.061692472547293,0.026558758690953,0.099971726536751
65,539.638,0.061592620607824,0.011469990748211,0.18622345720996952,0.062206283211708,0.024989876896143,0.102028749883175
66,541.85,0.063355035355025,0.011577345272899,0.18273757102371727,0.064041201025248,0.023582940921187,0.10218308866024
67,544.062,0.065023541083863,0.012086879758115,0.18588467432935024,0.065725691616535,0.024182271212339,0.109914608299732
68,546.274,0.066572739670368,0.012075318960251,0.18138533910488605,0.067321218550205,0.02708438411355,0.114405296742916
69,548.486,0.067687806935439,0.012463171107794,0.18412727006625346,0.068424303084612,0.026665335521102,0.119940258562565
70,550.698,0.067510155725654,0.012203876289694,0.18077096932330883,0.068283870816231,0.025775190442801,0.116908423602581
71,552.91,0.067032179533772,0.012346432850393,0.18418665387677943,0.067723568528891,0.027253644540906,0.114955954253674
72,555.121,0.068324366547862,0.012436353080724,0.18201929573708073,0.068999662995338,0.028546763584018,0.117501556873322
73,557.333,0.067900888660338,0.012681451713299,0.18676414938743563,0.068623729050159,0.026447057723999,0.110110409557819
74,559.545,0.068672972493267,0.012652918153186,0.18424887832584425,0.06935228779912,0.026168452575803,0.112135976552963
75,561.757,0.068305817011621,0.012829008745594,0.18781722123917172,0.068995777517557,0.026546899229288,0.113883495330811
76,563.969,0.069007669229258,0.012725679124192,0.18440963542638453,0.069770950824022,0.028135286644101,0.120054006576538
77,566.181,0.067706969606358,0.012679285404575,0.18726706391219666,0.068373404443264,0.024911349639297,0.117855004966259
78,568.393,0.068842225916635,0.012704392303814,0.1845436014692273,0.06957296282053,0.028289750218391,0.120919913053513
79,570.604,0.066634026519371,0.01256340795686,0.1885434306331124,0.067354381084442,0.026189425960183,0.117606438696384
80,572.816,0.066475377508708,0.012411895060475,0.18671417185782951,0.067095004022121,0.027260147035122,0.114054620265961
81,575.028,0.064909492091209,0.012360993831114,0.19043430217794152,0.065555784851313,0.026054574176669,0.117362074553967
82,577.24,0.065290863957099,0.012312972033091,0.18858644666092253,0.065877296030521,0.027065776288509,0.109993427991867
83,579.452,0.062580807782569,0.012121949796912,0.19370075629302436,0.06318699195981,0.024601258337498,0.106004036962986
84,581.664,0.0630938436947,0.012087371941652,0.19157767594792077,0.06351526081562,0.02469995804131,0.112686440348625
85,583.876,0.061946186747147,0.012096568118813,0.1952754278191324,0.062466921284795,0.024695647880435,0.105871476233006
86,586.087,0.062493873855577,0.011996827643542,0.1919680586815054,0.062930159270763,0.024636462330818,0.11175224930048
87,588.299,0.06131328625049,0.011979662344482,0.1953844440100658,0.061762221157551,0.022481568157673,0.10949868708849
88,590.511,0.06253423771735,0.012042763489662,0.19257872054176745,0.06302646920085,0.023187691345811,0.109921857714653
89,592.723,0.061707365851159,0.01209857121543,0.1960636473223036,0.062152978032827,0.023000862449408,0.11209649592638
90,594.935,0.062288205288861,0.012010989904285,0.1928292820219196,0.062725782394409,0.023719020187855,0.111292093992233
91,597.147,0.061900358424601,0.012267633571394,0.19818356280338573,0.062307171523571,0.023947117850184,0.114479221403599
92,599.359,0.062679119616567,0.012274165314907,0.19582542623433338,0.063038762658834,0.023955745622516,0.109189435839653
93,601.57,0.061480706742134,0.012281868934572,0.19976785540357134,0.061813127249479,0.021873107179999,0.107512421905994
94,603.782,0.060555974380959,0.011931088887583,0.1970257932359283,0.060908680781722,0.022941283881664,0.109135314822197
95,605.994,0.060910853825429,0.012316920115315,0.20221223873524072,0.061181942000985,0.020207371562719,0.105453684926033
96,608.206,0.06260612177413,0.012418318653486,0.198356299696837,0.062935102730989,0.022773863747716,0.106627710163593
97,610.418,0.060672892890771,0.012285120999267,0.20248121383273782,0.060964280739427,0.022514153271914,0.109346874058247
98,612.63,0.061990936721636,0.012326801874465,0.19884845311851396,0.062257835641503,0.023458486422896,0.118123166263103
99,614.842,0.059808653991052,0.012156644488322,0.20325895463457114,0.060109181329608,0.020738072693348,0.110974952578545
100,617.053,0.061347944596748,0.012332252048338,0.20102143811663614,0.061543818563223,0.022366981953382,0.110331147909164
101,619.265,0.059431328072242,0.01233741301668,0.20759107051559078,0.059537436813116,0.021490482613444,0.10894812643528
102,621.477,0.061097453899347,0.012512284603742,0.20479224264164841,0.061295282095671,0.022243672981858,0.108010657131672
103,623.689,0.05921838982783,0.012428967915976,0.2098835843411423,0.059278305619955,0.019322622567415,0.105835869908333
104,625.901,0.058974118755204,0.012281913593094,0.20825938313847575,0.058998828753829,0.021284308284521,0.105159468948841
105,628.113,0.058429840985955,0.01245450454823,0.2131531480844477,0.058548042550683,0.020441679283977,0.108992606401443
106,630.325,0.058790684203583,0.012313804532444,0.20945162825122443,0.058851601555943,0.019811615347862,0.107792839407921
107,632.536,0.058401083972292,0.012490147940102,0.2138684265865316,0.058451682329178,0.020613886415958,0.108358256518841
108,634.748,0.059449566254406,0.012476209423986,0.2098620765473011,0.059465445578098,0.019480530172586,0.11222367733717
109,636.96,0.058886229632508,0.0125594413542,0.21328316369684144,0.058888962492347,0.020280556753278,0.112319119274616
110,639.172,0.059910375386212,0.012516244309421,0.20891613896149172,0.059938542544842,0.021029645577073,0.112307012081146
111,641.384,0.059756719631944,0.012728550526195,0.21300617913086936,0.059693150222301,0.019446572288871,0.113530941307545
112,643.596,0.059864238205302,0.012690954013589,0.21199558190427287,0.059783129021525,0.021986536681652,0.114831283688545
113,645.808,0.058520905162736,0.012702543529467,0.2170599291679364,0.05842425301671,0.02001765742898,0.116606965661049
114,648.019,0.059056878533473,0.012771163600607,0.2162519238697724,0.058838391676545,0.020972434431314,0.118067398667336
115,650.231,0.056695932337256,0.012671571663114,0.22350054299728422,0.056398129090667,0.019281288608909,0.116949260234833
116,652.443,0.058137943769077,0.012743166260918,0.21918845825599984,0.057914473116398,0.019839912652969,0.11966198682785
117,654.655,0.056903828141921,0.01287005684865,0.22617207433832806,0.056573580950499,0.018653282895684,0.121335312724113
118,656.867,0.056954528996366,0.012711010648858,0.223178224328201,0.056649908423424,0.018166752532125,0.120017133653164
119,659.079,0.055937627446936,0.012752582735586,0.22797861328107735,0.055601481348276,0.017725791782141,0.121055379509926
120,661.291,0.056986036131948,0.012758501639848,0.2238882102679751,0.056599270552397,0.019195165485144,0.122432984411716
121,663.502,0.055575579774625,0.012744351476799,0.2293156729714925,0.055094322189689,0.017269782721996,0.125996589660645
122,665.714,0.05649572200413,0.012813400833191,0.22680302824086934,0.056026807054877,0.019903991371393,0.123642139136791
123,667.926,0.055768001784771,0.01293381443959,0.23192178356158955,0.055249147117138,0.016249382868409,0.128931760787964
124,670.138,0.055672730618114,0.012747749102185,0.22897653771696475,0.055111572146416,0.017750261351466,0.123812109231949
125,672.35,0.054709369482263,0.012843706152782,0.2347624597820668,0.054145904257894,0.016284938901663,0.125539153814316
126,674.562,0.0561803040172,0.013055390499046,0.23238376380179432,0.055535649880767,0.018250171095133,0.128064349293709
127,676.774,0.054361939716393,0.012902980487422,0.23735320252987716,0.053643241524696,0.016047779470682,0.132385522127151
128,678.985,0.056296016299896,0.013159411392043,0.23375386496161915,0.055576160550117,0.018730042502284,0.131267115473747
129,681.197,0.055273651718763,0.013273406981721,0.24013985993285214,0.054506376385689,0.017792277038097,0.129475474357605
130,683.409,0.056029905302861,0.013131824239932,0.2343717014860181,0.055386081337929,0.018115175887942,0.136684224009514
131,685.621,0.056269423055508,0.013460778475959,0.23922012604750484,0.055610598996282,0.018651669844985,0.13350148499012
132,687.833,0.057880882817365,0.013616534428531,0.23525098038839634,0.05719643458724,0.018218826502562,0.138963982462883
133,690.045,0.058496672327929,0.013907212848466,0.2377436578016431,0.057808596640825,0.018091022968292,0.139500677585602
134,692.257,0.060582737642609,0.01389047509144,0.22928107299117106,0.060033079236746,0.018781250342727,0.139367654919624
135,694.468,0.062776467681091,0.014438291248492,0.22999527978922873,0.062293773517013,0.020774129778147,0.14612939953804
136,696.68,0.066774854352879,0.014714685155319,0.22036266941980348,0.066461201757193,0.024751963093877,0.14712218940258
137,698.892,0.071444778992991,0.015593199685251,0.21825527218414031,0.071304999291897,0.026290077716112,0.153811290860176
138,701.104,0.077249720025375,0.016071759195029,0.2080494167454555,0.077386628836393,0.030274560675025,0.159210845828056
139,703.316,0.082881380224338,0.017187993711868,0.20738064044474938,0.083154026418924,0.029728401452303,0.162179350852966
140,705.528,0.088645674044198,0.017669899712109,0.19933177679148711,0.088952325284481,0.034306459128857,0.162971720099449
141,707.74,0.096663951569738,0.019423450613712,0.20093789151273206,0.096967365592718,0.037776064127684,0.175913363695145
142,709.951,0.103807674526255,0.020354704595917,0.19608092261780602,0.104075223207474,0.041846483945847,0.180734515190125
143,712.163,0.110124876173,0.022117692570864,0.20084192908528992,0.110397286713123,0.044737040996552,0.184818118810654
144,714.375,0.121810812338454,0.023802840045843,0.19540826950325468,0.122209783643484,0.053166646510363,0.200596183538437
145,716.587,0.124199304504563,0.02511381305586,0.20220574628851753,0.124331798404455,0.05553687736392,0.21084500849247
146,718.799,0.130653615244284,0.025868267312822,0.19799120953871743,0.130868948996067,0.057398527860641,0.223904550075531
147,721.011,0.138110709121249,0.028051716017857,0.20311036121920184,0.138477884232998,0.065187372267246,0.23663504421711
148,723.223,0.150472067558464,0.029709748586178,0.19744361241420874,0.150529526174068,0.066968783736229,0.251358687877655
149,725.434,0.157145002828971,0.032157828352501,0.20463793167829855,0.157124191522598,0.071863032877445,0.262482613325119
150,727.646,0.160205600782703,0.031963126452807,0.1995131649371024,0.160181045532227,0.073583364486694,0.271519482135773
151,729.858,0.168046266920454,0.034784978707737,0.20699643821426122,0.16779675334692,0.084650665521622,0.289169877767563
152,732.07,0.172059338510382,0.034513500550458,0.20059068487221615,0.172029726207256,0.086630135774612,0.29123455286026
153,734.282,0.177391740387483,0.036858167009532,0.20777837191867787,0.176898993551731,0.090232320129871,0.297535568475723
154,736.494,0.186697178399014,0.037525741236977,0.20099790237202206,0.186607658863068,0.095320120453835,0.31289067864418
155,738.706,0.186511468065472,0.038769452130478,0.2078663179942832,0.186151020228863,0.092735409736633,0.317527055740356
156,740.917,0.190261710193182,0.03831014286425,0.20135498007114436,0.189911104738712,0.095093555748463,0.318718552589417
157,743.129,0.190810715128446,0.039779203064993,0.20847468150944912,0.190588742494583,0.096514329314232,0.327581226825714
158,745.341,0.195086908989355,0.039317915880153,0.2015405138347771,0.194933272898197,0.104320675134659,0.326064079999924
159,747.553,0.194989350982867,0.040852567864571,0.2095117895343965,0.194375120103359,0.096296139061451,0.33938854932785
160,749.765,0.198386847882394,0.040111408612952,0.2021878417904523,0.197835966944695,0.105500407516956,0.335705667734146
161,751.977,0.20207205163912,0.042285365045785,0.2092588495182022,0.201543964445591,0.106723286211491,0.342916309833527
162,754.189,0.203376021452902,0.041185926710924,0.20251122239827013,0.20294014364481,0.106414839625359,0.347543954849243
163,756.4,0.204356248397143,0.042864628797301,0.20975443194669777,0.203574627637863,0.104083389043808,0.351263999938965
164,758.612,0.206694761177525,0.042039583276331,0.20338968939916308,0.206134662032127,0.113060906529427,0.358031123876572
165,760.824,0.193328146883506,0.040775850375816,0.21091522901932308,0.192423820495605,0.102529920637608,0.333260834217072
166,763.036,0.194640613639445,0.039949446832078,0.2052472301905137,0.194045044481754,0.100515589118004,0.33705535531044
167,765.248,0.205605417798781,0.042616329441217,0.2072724050633926,0.205346494913101,0.103404574096203,0.352085649967194
168,767.46,0.217057981328716,0.043809899047498,0.20183500638546711,0.216949939727783,0.111265674233437,0.364732891321182
169,769.672,0.2162234342813,0.044903067821216,0.20766975591923353,0.215479865670204,0.111346423625946,0.370698392391205
170,771.883,0.215939637991571,0.043397197071445,0.20096911097507242,0.215472906827927,0.117640636861324,0.359212160110474
171,774.095,0.211728819014451,0.044017977815507,0.2078979045951353,0.210970997810364,0.11332280933857,0.358784198760986
172,776.307,0.209392553811856,0.042102057653465,0.2010675971376454,0.208996795117855,0.112473860383034,0.357328206300735
173,778.519,0.21373809761489,0.044300586797722,0.2072657485589776,0.212978482246399,0.111957974731922,0.369968354701996
174,780.731,0.2139576099591,0.042943167382527,0.20070876371602764,0.21356014162302,0.11754072457552,0.36472949385643
175,782.943,0.209389228199127,0.043317075731636,0.2068734676763883,0.208724044263363,0.112174808979034,0.350748330354691
176,785.155,0.211632925523111,0.042393873051868,0.20031794649664972,0.211374044418335,0.118469223380089,0.351847738027573
177,787.366,0.214199762488932,0.044191134332309,0.20630804543769005,0.213522620499134,0.118820682168007,0.363171219825745
178,789.578,0.216656944677402,0.043346339059528,0.20006900366877164,0.216270118951797,0.117367848753929,0.365232765674591
179,791.79,0.214854939757359,0.04428629428847,0.20612183428728056,0.214160107076168,0.113061383366585,0.358435958623886
180,794.002,0.218497187164826,0.043677395840684,0.19989912184881095,0.217962495982647,0.122965104877949,0.364410579204559
181,796.214,0.21698500074402,0.044464785518992,0.20492101005381327,0.216230683028698,0.116947911679745,0.365553438663483
182,798.426,0.221493957131318,0.04400018382254,0.19865184762784943,0.220926083624363,0.122543141245842,0.367037713527679
183,800.638,0.213795396551675,0.043684070216648,0.20432652396278056,0.212924309074879,0.116467267274857,0.361826419830322
184,802.849,0.223556605769194,0.044204875106928,0.197734595919596,0.223112694919109,0.140007346868515,0.369609981775284
185,805.061,0.221668304661402,0.044993995861992,0.20297893255745453,0.22105760872364,0.120493523776531,0.383025288581848
186,807.273,0.220907999006929,0.043707958080109,0.19785593222786857,0.220283411443233,0.123557560145855,0.361954003572464
187,809.485,0.215439515467654,0.043558288849715,0.20218337733986794,0.214962765574455,0.115519233047962,0.363292634487152
188,811.697,0.217877686820636,0.043194756935393,0.19825232021557274,0.217545427381992,0.116868883371353,0.361153095960617
189,813.909,0.219315199834757,0.044370664502495,0.20231458893832288,0.21864677220583,0.117447078227997,0.370884954929352
190,816.121,0.211865425892059,0.042310387086956,0.1997040664318314,0.211508080363274,0.115389086306095,0.357299238443375
191,818.332,0.212605684407558,0.042761992950793,0.20113287690285686,0.21224644780159,0.115201383829117,0.359546929597855
192,820.544,0.221553896632981,0.044104610766992,0.19906944286362188,0.221545159816742,0.122304320335388,0.373335927724838
193,822.756,0.218493348023302,0.043619919116278,0.19963957489280634,0.218466371297836,0.115360110998154,0.367996633052826
194,824.968,0.223988392313248,0.044340370507493,0.19795834082992547,0.224022001028061,0.123085923492908,0.377213805913925
195,827.18,0.221002706889651,0.044052235088808,0.19932893903785415,0.220644913613796,0.116916947066784,0.367453992366791
196,829.392,0.22730074025558,0.044679713973443,0.19656651325994157,0.227237060666084,0.126121044158936,0.38719567656517
197,831.604,0.217847793348569,0.043400311717607,0.19922309540296332,0.217699989676476,0.119125798344612,0.373204410076141
198,833.815,0.226605519983235,0.044630731188544,0.19695341575018085,0.226609781384468,0.121387988328934,0.39076229929924
199,836.027,0.230978131930738,0.046017246435608,0.19922771931243652,0.230580873787403,0.125904306769371,0.395000129938126
200,838.239,0.222488788108819,0.043708932291157,0.1964545389576171,0.222357183694839,0.124516025185585,0.36466059088707
201,840.451,0.224629192531795,0.04461612258882,0.1986212125234116,0.224398553371429,0.12210039794445,0.371841460466385
202,842.663,0.234452005981793,0.045775229060947,0.1952434950140789,0.233945652842522,0.129288032650948,0.393661677837372
203,844.875,0.227469449747639,0.044910046972437,0.19743331257125504,0.227306023240089,0.123322010040283,0.377364307641983
204,847.087,0.227156254219086,0.044336037326156,0.19517858963898527,0.227153703570366,0.118021734058857,0.391462713479996
205,849.298,0.230063154633307,0.045424012785611,0.1974414932195962,0.230354726314545,0.122448340058327,0.38082617521286
206,851.51,0.233824907889628,0.04553611800895,0.1947445138327365,0.233864575624466,0.12083326280117,0.393335580825806
207,853.722,0.224914746349522,0.044152068639022,0.19630579744384036,0.225063912570477,0.109843462705612,0.380502045154572
208,855.934,0.231505116134823,0.04504951564178,0.19459403918980456,0.231406129896641,0.121950812637806,0.378051429986954
209,858.146,0.234615811455834,0.046037786750704,0.19622627505380444,0.234683871269226,0.122670859098434,0.394598633050919
210,860.358,0.225169799964169,0.043533542808683,0.19333650789586543,0.225318565964699,0.121591076254845,0.377726465463638
211,862.57,0.236065575460051,0.046257286162555,0.19595100248059272,0.235692739486694,0.123435020446777,0.393337666988373
212,864.781,0.231439676811191,0.044939065898383,0.1941718313711801,0.231823489069939,0.117098718881607,0.380342036485672
213,866.993,0.223857507687741,0.043808311032918,0.19569730533240032,0.224096320569515,0.112149976193905,0.381584852933884
214,869.205,0.226392660882304,0.04380080732278,0.19347273516764293,0.226949691772461,0.115121990442276,0.376731306314468
215,871.417,0.22304202037485,0.043465706347494,0.19487676032724438,0.223600342869759,0.116073422133923,0.367872655391693
216,873.629,0.235114517008091,0.045325951276866,0.19278244428992955,0.23555875569582,0.123951405286789,0.38668155670166
217,875.841,0.227058122647293,0.044175458161371,0.19455572716943567,0.22742385417223,0.116999179124832,0.36773818731308
218,878.053,0.237329857094086,0.045771932236383,0.19286208990652776,0.237735696136951,0.116104364395142,0.386588841676712
219,880.264,0.228835765260806,0.044345318009379,0.19378665725105634,0.229203157126904,0.110372751951218,0.384972244501114
220,882.476,0.22651795070409,0.043773465085468,0.19324501634155755,0.227019786834717,0.114896677434444,0.371310532093048
221,884.688,0.234369912769449,0.045501474369905,0.19414383797064028,0.234771154820919,0.118607126176357,0.390549391508102
222,886.9,0.23036872236591,0.044488874071993,0.19312028827128866,0.230941571295261,0.107739306986332,0.371316939592361
223,889.112,0.232673752547968,0.045157713796457,0.1940816843410272,0.233181618154049,0.112060390412807,0.39940556883812
224,891.324,0.239697048430055,0.046255537832689,0.19297499963244913,0.239774808287621,0.12016911059618,0.401574730873108
225,893.536,0.225533700820855,0.043771752547303,0.19408076215656833,0.22572372853756,0.111343495547771,0.370057463645935
226,895.747,0.228890669619703,0.044612451137123,0.19490725074659285,0.229148223996162,0.108852192759514,0.37924787402153
227,897.959,0.229262538962813,0.044409325868843,0.19370511235612856,0.229481369256973,0.104516141116619,0.379075855016708
228,900.171,0.224905300561409,0.044110804228054,0.19613056747859894,0.225174948573112,0.098992377519608,0.373720824718475
229,902.383,0.245664803794643,0.047697945077966,0.19415864357125343,0.246269039809704,0.109466716647148,0.401820808649063
230,904.595,0.235429060698793,0.045137259332668,0.19172339726749552,0.236011669039726,0.107075236737728,0.383450537919998
231,906.807,0.229318368942202,0.044179782449766,0.19265697141296687,0.22998870909214,0.0984802916646,0.375862956047058
232,909.019,0.23005918698873,0.044244130114688,0.1923162934451968,0.230319902300835,0.106357775628567,0.381062179803848
233,911.23,0.231221138156974,0.044167735318743,0.1910194529392806,0.231960713863373,0.103090189397335,0.389510989189148
234,913.442,0.234127678913931,0.044617804799338,0.19057039734178635,0.235168397426605,0.106518015265465,0.383607029914856
235,915.654,0.237194745035764,0.04522371552776,0.19066069748274234,0.23778397589922,0.08936569839716,0.409286022186279
236,917.866,0.236111263527549,0.044511249334381,0.1885181107812229,0.237319022417068,0.098408229649067,0.384888619184494
237,920.078,0.240339672897801,0.046237314711794,0.19238319730698547,0.241256177425385,0.102417968213558,0.408133566379547
238,922.29,0.232619254222569,0.044156544840373,0.189823258560206,0.233413927257061,0.0877396017313,0.389871299266815
239,924.502,0.233703002966972,0.044739817406386,0.19143877844269225,0.234551958739758,0.088558748364449,0.397312730550766
240,926.713,0.230293687357257,0.043939351739043,0.1907970307100925,0.230884037911892,0.100971221923828,0.39066806435585
241,928.925,0.235366305502579,0.044574108274786,0.1893818581194392,0.236205548048019,0.09351359307766,0.396860688924789
242,931.137,0.230645628259916,0.045367072022826,0.19669599794755946,0.23121377825737,0.096246294677258,0.391771733760834
243,933.349,0.20392107828348,0.040449072920457,0.19835650763001014,0.204801462590694,0.042236033827066,0.362742722034454
244,935.561,0.218233968410562,0.047547910764043,0.21787584724020348,0.218897461891174,0.018184768036008,0.391136407852173
245,937.773,0.228080121391584,0.048125520266845,0.21100269490044563,0.229940503835678,0.005782330408692,0.398670375347137
246,939.985,0.276968065463585,0.059267542378759,0.21398691679330567,0.278498739004135,0.044481378048658,0.485531985759735
247,942.196,0.240098517691883,0.050445355619252,0.21010273659410186,0.242167457938194,0.009051645174623,0.425946861505508
248,944.408,0.226933092604144,0.047288255120955,0.20837972363706056,0.228477880358696,0.027768088504672,0.404484778642654
249,946.62,0.216927194845434,0.043209179384403,0.19918747123978908,0.217854782938957,0.026179203763604,0.409728795289993
250,948.832,0.234568301132762,0.049803163282008,0.212318386761987,0.235940799117088,0.037853874266148,0.402861416339874
251,951.044,0.251461217195675,0.051146222023684,0.20339606478514924,0.253127336502075,0.037270199507475,0.457804560661316
252,953.256,0.244155368965726,0.053421783907762,0.2188024131276066,0.246001735329628,0.005162114277482,0.435536026954651
253,955.468,0.250549011223336,0.051785524286069,0.20668820057688467,0.251447290182114,0.024889718741179,0.436694771051407
