band,wavelength,mean,stdev,stdev/mean,median,min,max
30,462.224,0.031555361415935,0.026087362230748,0.826717269591286,0.038166459649801,0.0,0.113763362169266
31,464.435,0.032046251870425,0.026520928950192,0.8275828654603993,0.038681242614985,0.0,0.120546586811543
32,466.647,0.032975098764856,0.027196406699334,0.8247558830155566,0.040033921599388,0.0,0.113175973296165
33,468.859,0.032058614754828,0.026545028310802,0.8280154496321256,0.038569008931518,0.0,0.121629126369953
34,471.071,0.032778468410515,0.027071906032047,0.8259051549633297,0.039634820073843,0.0,0.121051199734211
35,473.283,0.032198697115152,0.026685531694128,0.8287767544970127,0.038633847609162,0.0,0.123106561601162
36,475.495,0.033003139003299,0.027246975539571,0.8255873944853362,0.039814028888941,0.0,0.127635732293129
37,477.707,0.03380954082913,0.028024761664406,0.8289009840754807,0.040569264441729,0.0,0.128328517079353
38,479.918,0.033936586674514,0.028020714340641,0.8256786284781035,0.041014857590199,0.0,0.126965686678886
39,482.13,0.033787248957158,0.028016219110717,0.8291950358622383,0.040559574961662,0.0,0.127155318856239
40,484.342,0.03438880867146,0.028401078456925,0.8258814292829998,0.041547685861588,0.0,0.127829983830452
41,486.554,0.032868516423375,0.027321457314986,0.8312348803049682,0.039265502244234,0.0,0.126008123159409
42,488.766,0.033776059469061,0.027986271055375,0.8285830702367909,0.040427133440971,0.0,0.118399642407894
43,490.978,0.034965607399257,0.029105772042782,0.8324114525006215,0.04177444241941,0.0,0.13510026037693
44,493.189,0.034942862159693,0.028832302421997,0.8251270972088657,0.042403632774949,0.0,0.133929625153542
45,495.401,0.036051909203161,0.029776684685059,0.8259391899957466,0.043737715110183,0.0,0.135005444288254
46,497.613,0.036441631055659,0.030015436360548,0.8236578740041582,0.044309873133898,0.0,0.13383437693119
47,499.825,0.034992214844524,0.028895431781873,0.8257674431372812,0.042451858520508,0.0,0.132407665252686
48,502.037,0.036062567003248,0.029689899240954,0.8232885706189456,0.043982775881886,0.0,0.137297406792641
49,504.249,0.034908755623678,0.028836902108609,0.8260650256192299,0.042466893792152,0.0,0.136139363050461
50,506.461,0.036736116252762,0.03023222903299,0.822956591953756,0.044909516349435,0.0,0.135746419429779
51,508.672,0.037135288681186,0.03062665659639,0.8247318839857708,0.045340716838837,0.0,0.140837803483009
52,510.884,0.038720528066744,0.031806234415419,0.8214308017853842,0.0474719312042,0.0,0.136850133538246
53,513.096,0.03897860515883,0.032074605629026,0.8228772040027705,0.047721117734909,0.0,0.139271944761276
54,515.308,0.039346828318848,0.032246400501986,0.8195425623807973,0.04839706979692,0.0,0.143950998783112
55,517.52,0.038764147858358,0.03185062249224,0.8216515582548175,0.047534786164761,0.0,0.144661098718643
56,519.732,0.040918889502313,0.033484367897516,0.8183107680774976,0.050469435751438,0.0,0.144443288445473
57,521.944,0.041422100024981,0.033954506028916,0.8197195701917234,0.050939206033945,0.0,0.153291374444962
58,524.155,0.043709868811025,0.035676675833122,0.8162155779365602,0.053959237411618,0.0,0.158003717660904
59,526.367,0.043698111250466,0.035704475384526,0.8170713644779154,0.053873062133789,0.0,0.15943954885006
60,528.579,0.045638971176313,0.037135502869702,0.8136796670161494,0.056595534086227,0.0,0.161982759833336
61,530.791,0.046614343031907,0.037991381931775,0.8150148529556733,0.057816375046968,0.0,0.1634671241045
62,533.003,0.047536442771543,0.038597793617179,0.8119621782108822,0.059411484748125,0.0,0.164978355169296
63,535.215,0.047500201478559,0.038676682584536,0.8142424954132916,0.058872301131487,0.0,0.172681599855423
64,537.427,0.047869108267711,0.038855101168655,0.8116946936081493,0.059720134362578,0.0,0.163755476474762
65,539.638,0.048493585331696,0.039510705699679,0.8147614871003221,0.060165306553245,0.0,0.171250149607658
66,541.85,0.049271934089251,0.040010028292559,0.812024716141343,0.061509326100349,0.0,0.171906292438507
67,544.062,0.04897532544634,0.039887309863628,0.8144368516209388,0.060717280954123,0.0,0.177218154072762
68,546.274,0.051832318702464,0.042063512766868,0.8115306013672197,0.064579252153635,0.0,0.179283663630486
69,548.486,0.052137291328129,0.042434047551785,0.813890527697803,0.064761463552713,0.0,0.182886883616447
70,550.698,0.052736410327025,0.042766716259907,0.8109523571040446,0.065954148769379,0.0,0.18200109899044
71,552.91,0.052663534248268,0.042867510845643,0.8139884923703696,0.065270062536001,0.0,0.183051317930222
72,555.121,0.054102492440387,0.043923532233723,0.8118578322823164,0.067493788897991,0.0,0.182435467839241
73,557.333,0.053016792442073,0.043210685256039,0.81503771287657,0.065658874809742,0.0,0.183928892016411
74,559.545,0.053873315488092,0.04380312004555,0.8130763746150377,0.066966351121664,0.0,0.183110699057579
75,561.757,0.05279043836619,0.043095681419558,0.8163539222883008,0.065191246569157,0.0,0.191028013825417
76,563.969,0.053053573180568,0.043166504962271,0.8136399185659686,0.065895102918148,0.0,0.182867437601089
77,566.181,0.05378390286615,0.043924869147533,0.8166917387317016,0.066345535218716,0.0,0.193389967083931
78,568.393,0.054526532311714,0.044412489452453,0.8145115335513792,0.067533373832703,0.0,0.194858342409134
79,570.604,0.053257959374627,0.043588093103869,0.8184334063057458,0.065320041030645,0.0,0.199871897697449
80,572.816,0.054509316644322,0.044499807014544,0.8163706638428269,0.067244727164507,0.0,0.196785166859627
81,575.028,0.054316208927876,0.044592423505966,0.8209782012801782,0.066189143806696,0.0,0.205805361270905
82,577.24,0.053779624235965,0.044007873966519,0.8183001386069342,0.066023774445057,0.0,0.189280644059181
83,579.452,0.051089786867888,0.042062844063371,0.8233121851171628,0.062023041769862,0.0,0.192591324448586
84,581.664,0.053168318529473,0.043644815451305,0.820880115422706,0.06491394713521,0.0,0.194117188453674
85,583.876,0.051662902310731,0.042640305164124,0.8253563632112689,0.062536556273699,0.0,0.195402249693871
86,586.087,0.052342231525941,0.043044234121619,0.8223614635208306,0.06367726996541,0.0,0.194881230592728
87,588.299,0.051435367976027,0.042528111883118,0.8268262395427891,0.062169346958399,0.0,0.198055744171143
88,590.511,0.053150006012869,0.043775139417813,0.8236149476109917,0.064547058194876,0.0,0.192253082990646
89,592.723,0.0524738499553,0.043477254979503,0.8285508880430771,0.063099544495344,0.0,0.200964227318764
90,594.935,0.053476866473433,0.044126895073812,0.8251585776016623,0.064698103815317,0.0,0.198400527238846
91,597.147,0.052373625853385,0.043501393149275,0.8305973176471116,0.06277222558856,0.0,0.200151830911636
92,599.359,0.052759847890293,0.043627637555757,0.8269098433807998,0.063621021807194,0.0,0.204484671354294
93,601.57,0.051797295891735,0.043122541118664,0.832524948962535,0.061834577471018,0.0,0.195759251713753
94,603.782,0.053483127443703,0.044338067230386,0.8290103692432121,0.064167179167271,0.0,0.204509347677231
95,605.994,0.051402021155861,0.042879323888091,0.8341952888987086,0.06110036931932,0.0,0.202081292867661
96,608.206,0.053624766008558,0.04451449204411,0.8301106999143999,0.064362127333879,0.0,0.203270986676216
97,610.418,0.05296324186261,0.044273336243261,0.835925722940239,0.062939666211605,0.0,0.209587424993515
98,612.63,0.054089760922099,0.045014625189464,0.8322208200234945,0.064539134502411,0.0,0.206348270177841
99,614.842,0.053236456949082,0.044619048862294,0.8381295717137953,0.063014723360538,0.0,0.212802946567535
100,617.053,0.054476368105383,0.045445863165593,0.8342307820095359,0.064781945198774,0.0,0.218092724680901
101,619.265,0.052719980603522,0.044334067035195,0.8409348130950037,0.061973594129086,0.0,0.21184241771698
102,621.477,0.053790384617841,0.045011644656937,0.8367972264323186,0.063750144094229,0.0,0.20980179309845
103,623.689,0.052448889606357,0.044218097142616,0.8430702246412592,0.061530401930213,0.0,0.208993390202522
104,625.901,0.053096398348681,0.044531633824282,0.8386940585281382,0.062640365213156,0.0,0.209107920527458
105,628.113,0.052277029848992,0.044199335567582,0.8454829146808204,0.061099959537387,0.0,0.210308969020844
106,630.325,0.052443993561106,0.044090978418813,0.8407250368422011,0.061803471297026,0.0,0.211005330085754
107,632.536,0.052642427851233,0.044570913722833,0.8466728367618221,0.061375452205539,0.0,0.218391671776772
108,634.748,0.053992554010067,0.045463043187602,0.8420243128177515,0.063487634062767,0.0,0.219952151179314
109,636.96,0.05303476461981,0.044962428450511,0.8477916093874064,0.061728917062283,0.0,0.214203238487244
110,639.172,0.054403955527982,0.045872221935116,0.8431780647185146,0.063806936144829,0.0,0.218022301793098
111,641.384,0.053572897998828,0.045528238063773,0.8498371334096768,0.06216805614531,0.0,0.224133372306824
112,643.596,0.054604098322062,0.046211224855542,0.8462959059040266,0.063829474151134,0.0,0.219112932682037
113,645.808,0.0519913368932,0.044421579367769,0.8544034837769087,0.059919033199549,0.0,0.21634641289711
114,648.019,0.054367068789158,0.046211468226193,0.8499900630178648,0.063145775347948,0.0,0.228441774845123
115,650.231,0.051255973088239,0.044016719541946,0.8587627331973511,0.058583158999681,0.0,0.212839484214783
116,652.443,0.053607301912622,0.045753971596097,0.8535026006470975,0.061920322477818,0.0,0.224472209811211
117,654.655,0.051372299942872,0.044274436114219,0.8618348052054103,0.058470236137509,0.0,0.221964985132217
118,656.867,0.051220504694206,0.043870381966647,0.8565003845346639,0.058868875727057,0.0,0.212719365954399
119,659.079,0.050835726884212,0.043945332737702,0.8644576448723911,0.057573277503252,0.0,0.225282832980156
120,661.291,0.052573093087145,0.045148836394703,0.8587821971947593,0.060405384749174,0.0,0.225664645433426
121,663.502,0.052113938091172,0.045210176841098,0.8675256274435441,0.058908915147185,0.0,0.224846929311752
122,665.714,0.051953278455848,0.044805094507928,0.8624113018393091,0.05922238714993,0.0,0.218671694397926
123,667.926,0.051093327919072,0.044535331165396,0.8716467096435101,0.057257033884525,0.0,0.220010936260223
124,670.138,0.052738995127861,0.045651507022451,0.8656119994659167,0.059735201299191,0.0,0.228447780013084
125,672.35,0.050898138787092,0.044554226440187,0.8753606222529724,0.056738588958979,0.0,0.230517089366913
126,674.562,0.052007766955734,0.045204876800577,0.8691947269924658,0.058541575446725,0.0,0.222641140222549
127,676.774,0.050305378316725,0.044149173406674,0.8776233254565496,0.055896531790495,0.0,0.224406287074089
128,678.985,0.052287607617955,0.045524952288517,0.8706642809353593,0.058755893260241,0.0,0.226526096463203
129,681.197,0.051131066829544,0.044948443588457,0.8790828428888829,0.056618602946401,0.0,0.226655662059784
130,683.409,0.051155644079905,0.044586805412961,0.8715911257674033,0.057249888777733,0.0,0.225254371762276
131,685.621,0.050764909962076,0.044620674891809,0.8789668872680547,0.05627653747797,0.0,0.227631375193596
132,687.833,0.052799321356821,0.045965158151829,0.8705634271545591,0.0592424813658,0.0,0.228004097938538
133,690.045,0.052704814743062,0.046080773376899,0.8743180979108747,0.058991240337491,0.0,0.23517344892025
134,692.257,0.056171739089106,0.048492828437409,0.8632958356600667,0.064022608101368,0.0,0.237775921821594
135,694.468,0.058853206568588,0.05082524971239,0.8635935520889222,0.066939789801836,0.0,0.247309461236
136,696.68,0.062533209943381,0.053219763721188,0.8510639989435116,0.072859514504671,0.0,0.245551154017448
137,698.892,0.064621778173686,0.055009382531342,0.8512514524668687,0.074997093528509,0.0,0.253670305013657
138,701.104,0.068213522703466,0.057253000382443,0.8393203885881987,0.080930195748806,0.0,0.258611589670181
139,703.316,0.070316032797981,0.059037616432669,0.8396039151168403,0.083081644028425,0.0,0.272711366415024
140,705.528,0.075632001734305,0.062766906614693,0.8298987885471149,0.090823616832495,0.0,0.27299103140831
141,707.74,0.080395090360174,0.066764079444292,0.8304497096176595,0.096255373209715,0.0,0.290756911039352
142,709.951,0.08414229287431,0.069204891032644,0.8224745091748429,0.102470308542252,0.0,0.290752530097961
143,712.163,0.086499761060595,0.071261267221474,0.8238319545363125,0.104873403906822,0.0,0.299643874168396
144,714.375,0.092020202962339,0.075206374224177,0.8172811165712884,0.113280307501554,0.0,0.311445951461792
145,716.587,0.091840903897597,0.075285751716752,0.8197409707628307,0.111960634589195,0.0,0.30522483587265
146,718.799,0.097022869171508,0.07897708927728,0.8140048830927856,0.120006445795298,0.0,0.309319943189621
147,721.011,0.100441006042936,0.081971562806886,0.8161165049645681,0.123457357287407,0.0,0.331941366195679
148,723.223,0.109410807429844,0.088668211888337,0.8104154787925544,0.136462561786175,0.0,0.35073447227478
149,725.434,0.112738424934573,0.091670395748838,0.813124680445361,0.139722660183907,0.0,0.357836782932281
150,727.646,0.113854802816041,0.092044523840039,0.8084377783233124,0.142302848398685,0.0,0.345436632633209
151,729.858,0.117142564562085,0.095036119775569,0.8112859756045405,0.145184189081192,0.0,0.364260733127594
152,732.07,0.121515452790126,0.098000900562842,0.8064892020943469,0.152757540345192,0.0,0.36330834031105
153,734.282,0.122876968028925,0.099457986396038,0.8094111369400471,0.152964174747467,0.0,0.371621817350388
154,736.494,0.129015865341328,0.10386066228804,0.8050224056805984,0.162552818655968,0.0,0.378999561071396
155,738.706,0.13043535721186,0.105379223053458,0.8079038176918203,0.162693060934544,0.0,0.392311930656433
156,740.917,0.132476689434765,0.106555978506472,0.8043375703386892,0.167182348668575,0.0,0.397613435983658
157,743.129,0.132305128177566,0.106823096616195,0.807399517219229,0.165517151355743,0.0,0.389846712350845
158,745.341,0.138288183552353,0.111087549127319,0.8033047095832565,0.174567341804504,0.0,0.409680902957916
159,747.553,0.138977818743372,0.112083868408567,0.806487462690246,0.173880986869335,0.0,0.405955255031586
160,749.765,0.136837409625857,0.109902536571513,0.8031614810015058,0.172681555151939,0.0,0.394141614437103
161,751.977,0.137551996537501,0.110877516865327,0.80607711742736,0.172647133469582,0.0,0.398272931575775
162,754.189,0.143188849203414,0.114935648779779,0.8026857497576609,0.180833779275417,0.0,0.410763591527939
163,756.4,0.142241157682946,0.114617697561338,0.8057984020125848,0.178241178393364,0.0,0.408251225948334
164,758.612,0.142444707364352,0.114406884579284,0.803166974022057,0.17970834672451,0.0,0.398017376661301
165,760.824,0.1301616214161,0.105300338269551,0.8089968235177973,0.161959573626518,0.0,0.378843933343887
166,763.036,0.133589902257067,0.107531609125677,0.8049381525764872,0.168251410126686,0.0,0.384089469909668
167,765.248,0.142773394743227,0.115084772761607,0.8060659548551253,0.178904205560684,0.0,0.426156997680664
168,767.46,0.162541481401346,0.130253678405024,0.8013565354643395,0.20635025203228,0.0,0.475113838911057
169,769.672,0.15961217456747,0.12824252946935,0.8034633311454592,0.201020158827305,0.0,0.459279596805573
170,771.883,0.15006657112983,0.120299389008672,0.8016401527865594,0.190051279962063,0.0,0.42710292339325
171,774.095,0.149817108010429,0.120598784964574,0.8049733876599656,0.187763266265392,0.0,0.443638384342194
172,776.307,0.144287019352165,0.115737068891887,0.8021308459453624,0.182698249816895,0.0,0.418406069278717
173,778.519,0.150683270001215,0.121365960522435,0.8054375281440096,0.189176559448242,0.0,0.436359286308289
174,780.731,0.149243031671612,0.119668446640913,0.8018360743584086,0.188967145979404,0.0,0.429328054189682
175,782.943,0.145941211564235,0.117497420393492,0.8051010344105326,0.183053262531757,0.0,0.426037669181824
176,785.155,0.143933227160845,0.115423878821384,0.8019265676048388,0.182332031428814,0.0,0.422190964221954
177,787.366,0.150669725607243,0.121302446127169,0.8050883854622068,0.189218901097775,0.0,0.438157111406326
178,789.578,0.146794991202503,0.117695075544844,0.8017649279496478,0.186085030436516,0.0,0.425336509943008
179,791.79,0.147442396851871,0.118737077050457,0.8053116307499193,0.184842810034752,0.0,0.431455224752426
180,794.002,0.147864483676465,0.118551504081408,0.8017578064304117,0.187182113528252,0.0,0.41730472445488
181,796.214,0.148188123757505,0.11926899904139,0.8048485669240387,0.186008512973785,0.0,0.429904997348785
182,798.426,0.155671149712313,0.124737252331163,0.8012868958807257,0.197097808122635,0.0,0.460983425378799
183,800.638,0.149943380477427,0.12066886536266,0.8047628710146755,0.188266396522522,0.0,0.460774004459381
184,802.849,0.149625719633677,0.119867506362528,0.801115654821879,0.189082331955433,0.0,0.4352907538414
185,805.061,0.151752830925738,0.122126631956813,0.804773335771094,0.190554767847061,0.0,0.45215693116188
186,807.273,0.152628657761202,0.122340156179467,0.8015542950713527,0.193297177553177,0.0,0.450376659631729
187,809.485,0.151838215108038,0.122161844784161,0.804552692464402,0.190631866455078,0.0,0.457151383161545
188,811.697,0.150019418622289,0.120299182112858,0.8018907366635045,0.18964908272028,0.0,0.443901270627975
189,813.909,0.145788897115867,0.11738847604601,0.8051948973364856,0.182854883372784,0.0,0.429340541362762
190,816.121,0.148536438513309,0.119243536690943,0.8027897927568707,0.18788992613554,0.0,0.449409753084183
191,818.332,0.145440155434223,0.11706712835806,0.8049161389338928,0.182530626654625,0.0,0.445397406816483
192,820.544,0.153335232199423,0.122930322041049,0.8017095632735579,0.193921402096748,0.0,0.44427827000618
193,822.756,0.151641391188977,0.12190623517697,0.8039113478261964,0.190637461841106,0.0,0.442329972982407
194,824.968,0.155131416531359,0.124409431654779,0.8019615525758464,0.196052007377148,0.0,0.456588417291641
195,827.18,0.153295121876417,0.123200480982502,0.8036816793284746,0.192968405783176,0.0,0.455101668834686
196,829.392,0.155623545986294,0.124795776441069,0.801908063783998,0.196396216750145,0.0,0.443020135164261
197,831.604,0.149731155176981,0.120312842363803,0.8035257740554678,0.188717380166054,0.0,0.443026930093765
198,833.815,0.15188276243229,0.121839186187879,0.8021923241104825,0.192467950284481,0.0,0.45720574259758
199,836.027,0.151097662230078,0.121437578396886,0.8037025629951291,0.190125830471516,0.0,0.453463137149811
200,838.239,0.154059493605468,0.123520344071508,0.8017704146674147,0.19505575299263,0.0,0.441355317831039
201,840.451,0.153318461869005,0.123198928726162,0.8035492087797159,0.193003952503204,0.0,0.475237786769867
202,842.663,0.158193578713589,0.126883226405241,0.8020757064669756,0.200761623680592,0.0,0.451995044946671
203,844.875,0.15536753688352,0.124820929083669,0.803391310613671,0.195452153682709,0.0,0.467966109514236
204,847.087,0.156028241156739,0.125052008007412,0.8014703433193889,0.198037371039391,0.0,0.474775522947311
205,849.298,0.154777084566736,0.12434192748151,0.8033613491918236,0.195012629032135,0.0,0.468302696943283
206,851.51,0.156896044929708,0.125770410446398,0.801616194358151,0.198642268776894,0.0,0.477442920207977
207,853.722,0.150475333686203,0.120905261818259,0.8034889098195417,0.189532704651356,0.0,0.430935978889465
208,855.934,0.154956691414618,0.124224797502534,0.8016743024678129,0.195952102541924,0.0,0.442329585552216
209,858.146,0.170671659807806,0.137107716099036,0.8033420208922414,0.215559743344784,0.0,0.503477334976196
210,860.358,0.156849943651022,0.125689354943817,0.8013350340977189,0.198869429528713,0.0,0.46591517329216
211,862.57,0.158380687277686,0.127265498674648,0.8035417755923467,0.199302166700363,0.0,0.459856986999512
212,864.781,0.156613809331304,0.12566856079876,0.802410472839711,0.198213212192059,0.0,0.463080853223801
213,866.993,0.153001617070697,0.123045197998238,0.8042084806292137,0.192260503768921,0.0,0.454803287982941
214,869.205,0.150057772472778,0.12034376583509,0.8019828886699061,0.189871236681938,0.0,0.44299778342247
215,871.417,0.160347852948876,0.128724870691933,0.802785121999573,0.20304799079895,0.0,0.487376511096954
216,873.629,0.154595617063275,0.123943750218702,0.8017287460871069,0.195807136595249,0.0,0.456560492515564
217,875.841,0.156987041132551,0.126147163522356,0.8035514435605194,0.1973996758461,0.0,0.454453349113464
218,878.053,0.160641301480774,0.128804271888624,0.8018129254514268,0.2034050822258,0.0,0.474533528089523
219,880.264,0.16087107740734,0.129207111922724,0.8031717944895713,0.202796585857868,0.0,0.457044839859009
220,882.476,0.163657426714786,0.131314039845607,0.8023714076505343,0.206933259963989,0.0,0.500526368618011
221,884.688,0.15226941011936,0.122395349249735,0.8038078636660673,0.191922262310982,0.0,0.452281564474106
222,886.9,0.162437567669719,0.130322739895593,0.8022943323097251,0.205959767103195,0.0,0.485249549150467
223,889.112,0.164039335382357,0.131958209801635,0.8044302879797426,0.206429362297058,0.0,0.477210462093353
224,891.324,0.156883857603455,0.12589002460482,0.8024409045513397,0.198534965515137,0.0,0.441987454891205
225,893.536,0.158737196058789,0.127741535913177,0.8047359981454338,0.199502229690552,0.0,0.484407156705856
226,895.747,0.167305742095618,0.134476008937317,0.8037740202632242,0.211190417408943,0.0,0.495233088731766
227,897.959,0.158127273813941,0.127466421079439,0.8061001622618321,0.197911098599434,0.0,0.488455951213837
228,900.171,0.150658896751144,0.12119669159093,0.8044443056762907,0.189907774329185,0.0,0.451369971036911
229,902.383,0.156009215097977,0.125665415559133,0.8054999538342176,0.195930384099483,0.0,0.471449017524719
230,904.595,0.164483294476737,0.132212146833892,0.8038028862109816,0.207057394087315,0.0,0.497920453548431
231,906.807,0.159561481967024,0.128560880232038,0.8057137515093223,0.2002322524786,0.0,0.477121978998184
232,909.019,0.154458120319931,0.124169296237019,0.8039026758827934,0.195258982479572,0.0,0.451208591461182
233,911.23,0.158118214302739,0.127543850025935,0.806636038664937,0.198065981268883,0.0,0.451160222291946
234,913.442,0.156717840513177,0.125829797326404,0.8029066564111066,0.198676787316799,0.0,0.451836705207825
235,915.654,0.159889523002792,0.128867566797428,0.8059788057231099,0.200987361371517,0.0,0.481963008642197
236,917.866,0.156072075006607,0.125257107250569,0.8025593767832361,0.197874255478382,0.0,0.456403255462646
237,920.078,0.157376890990397,0.126757245061918,0.8054374709286423,0.198211409151554,0.0,0.465990483760834
238,922.29,0.173399767025233,0.139208796300747,0.8028199731115524,0.220262974500656,0.0,0.497677445411682
239,924.502,0.157000633004792,0.126617526244653,0.8064778072632889,0.197933152318001,0.0,0.453486800193787
240,926.713,0.159826985711874,0.128459350935051,0.803740059057545,0.201948329806328,0.0,0.482447236776352
241,928.925,0.143494082075811,0.115978958108435,0.8082490680497948,0.179872512817383,0.0,0.435461401939392
242,931.137,0.140511854435539,0.113403855873466,0.8070767860052048,0.176568478345871,0.0,0.430446833372116
243,933.349,0.139398627326253,0.113519847780917,0.8143541292930492,0.174153760075569,0.0,0.423030912876129
244,935.561,0.143101929639557,0.116535159819302,0.8143507226829786,0.178842633962631,0.0,0.442209362983704
245,937.773,0.151166753625955,0.12397024870618,0.820089376351432,0.187069661915302,0.0,0.461979895830154
246,939.985,0.173288777747932,0.14059744398344,0.8113476579998434,0.216831922531128,0.0,0.559664845466614
247,942.196,0.176737728095995,0.145054254796611,0.8207316929966694,0.218719303607941,0.0,0.552434682846069
248,944.408,0.139174316348162,0.11309314789658,0.8126007072573888,0.173746302723885,0.0,0.420680493116379
249,946.62,0.156474465336526,0.12781198629393,0.8168232817990317,0.193799696862698,0.0,0.464955925941467
250,948.832,0.161463266957702,0.131427116456968,0.8139753328006025,0.200207114219666,0.0,0.484165787696838
251,951.044,0.165707669331143,0.135603164971401,0.8183276339516763,0.205168791115284,0.0,0.538170278072357
252,953.256,0.163539834124833,0.133433468871532,0.8159080604770563,0.203521445393562,0.0,0.491376131772995
253,955.468,0.159378381922609,0.130440832531977,0.8184349154411449,0.196955978870392,0.0,0.506091713905334
254,957.679,0.156620816151715,0.127486542651683,0.8139821115999657,0.195468962192535,0.0,0.508997857570648
255,959.891,0.138191172355044,0.1132429240376,0.8194656873353214,0.169927231967449,0.0,0.437429517507553
256,962.103,0.181514216072316,0.148060453151238,0.8156961826739242,0.225268185138702,0.0,0.56908392906189
257,964.315,0.157022474204268,0.12849858352554,0.8183451711401406,0.193571113049984,0.0,0.497208446264267
258,966.527,0.17038516486007,0.138311336261239,0.8117569177740807,0.213004156947136,0.0,0.505782604217529
259,968.739,0.159392190481273,0.129797870532838,0.8143301760326078,0.198952428996563,0.0,0.491057097911835
260,970.951,0.156113559028298,0.126317709261768,0.8091398982126272,0.196438923478127,0.0,0.512874841690063
261,973.162,0.156529972156333,0.127158133809697,0.8123564583701509,0.195501357316971,0.0,0.481540560722351
262,975.374,0.153302383641819,0.124027574634296,0.8090387878382787,0.193618401885033,0.0,0.455225020647049
263,977.586,0.155751525426533,0.127076544889715,0.8158927788457275,0.193257987499237,0.0,0.487272888422012
264,979.798,0.156357732249165,0.126604274350062,0.8097090724513121,0.197439104318619,0.0,0.491299986839294
265,982.01,0.16044845315782,0.130594583914327,0.8139348266939775,0.200213707983494,0.0,0.520445108413696
266,984.222,0.160858573586225,0.130211197039984,0.8094762631361201,0.203367814421654,0.0,0.472786426544189
267,986.434,0.153673362932648,0.125097629886708,0.8140488858927089,0.192094244062901,0.0,0.464793294668198
268,988.645,0.160017441053316,0.129446366936971,0.808951612304817,0.202730514109135,0.0,0.473234683275223
269,990.857,0.142628705652194,0.116201511871546,0.8147133589987713,0.178274311125278,0.0,0.449980974197388
270,993.069,0.18111252967326,0.146749292046983,0.810265818227647,0.228864394128323,0.0,0.573941051959991
271,995.281,0.15382364112943,0.125164825261132,0.8136904336818815,0.192151710391045,0.0,0.46012270450592
272,997.493,0.158019568700816,0.128187586733033,0.8112133692488116,0.199641302227974,0.0,0.54873663187027
273,999.705,0.168223235252513,0.136974599820199,0.8142430480224211,0.210154175758362,0.0,0.532794594764709
274,1001.92,0.154108072547993,0.125265065674956,0.8128390914495761,0.19314032793045,0.0,0.479451715946198
