band,wavelength,mean,stdev,stdev/mean,median,min,max
26,453.376,0.013153908667201,0.01416287206836,1.0767044554349712,0.008213201537728,0.0,0.107472330331802
27,455.588,0.01266951218615,0.013633605420071,1.0760955291534369,0.009388118050992,0.0,0.099125050008297
28,457.8,0.013609328074853,0.01457005123871,1.070592990232354,0.010852982290089,0.0,0.106448918581009
29,460.012,0.012823469237906,0.01376714482913,1.073589726283626,0.009070684202015,0.0,0.106519341468811
30,462.224,0.013429462703024,0.014358955556942,1.0692129591832964,0.009784398600459,0.0,0.112619392573833
31,464.435,0.013076623711844,0.013995220069194,1.0702472119403414,0.010190237313509,0.0,0.110123604536057
32,466.647,0.013540800390544,0.014438946299352,1.0663288640924953,0.010679150000215,0.0,0.105423077940941
33,468.859,0.013197472057775,0.014119447351998,1.069859992139922,0.010575826279819,0.0,0.109246835112572
34,471.071,0.013778700455581,0.014686279479037,1.0658682599554146,0.011297459714115,0.0,0.109811328351498
35,473.283,0.013343086078696,0.01426017054224,1.0687310610255485,0.010798355564475,0.0,0.103008091449738
36,475.495,0.01362262161879,0.014475394677935,1.0625997758000376,0.011636946350336,0.0,0.105078093707561
37,477.707,0.013462867672087,0.014352503609325,1.066080716152511,0.011103059630841,0.0,0.104815453290939
38,479.918,0.013547515529791,0.014363828281771,1.0602555317382678,0.011906967032701,0.0,0.105497896671295
39,482.13,0.013339656773198,0.014201302218806,1.0645927747810735,0.010918504092842,0.0,0.101056478917599
40,484.342,0.014011266805357,0.014845950802269,1.0595723433510573,0.012244158424437,0.0,0.101283125579357
41,486.554,0.013589700572927,0.014450691803384,1.0633561590144407,0.011609504930675,0.0,0.104733563959599
42,488.766,0.013928004404168,0.014763061182059,1.059955235054428,0.012162072118372,0.0,0.104941219091415
43,490.978,0.013823820702621,0.014704277837284,1.0636913016743674,0.011617837008089,0.0,0.1072683557868
44,493.189,0.01389720412119,0.014714312704398,1.0587966166491072,0.012075106147677,0.0,0.10754257440567
45,495.401,0.014086816224628,0.014961584931837,1.062098397058637,0.011613393668085,0.0,0.11110532283783
46,497.613,0.014647972015431,0.015450567487522,1.0547922586993954,0.013200238812715,0.0,0.112424969673157
47,499.825,0.014389991118611,0.015222987124394,1.0578871799792608,0.012618412729353,0.0,0.103744141757488
48,502.037,0.015138597056488,0.015944088825915,1.0532078214659786,0.013887927401811,0.0,0.114252984523773
49,504.249,0.014462258401799,0.015270167918042,1.0558633025214443,0.012760343030095,0.0,0.105189584195614
50,506.461,0.015155284721322,0.015939326523212,1.0517338879676033,0.013950353022665,0.0,0.103029035031796
51,508.672,0.015149619564012,0.015971201540746,1.0542311952628616,0.01363294525072,0.0,0.113216944038868
52,510.884,0.015753021659989,0.016517562106586,1.0485329394638523,0.014801745302975,0.0,0.106295622885227
53,513.096,0.015937476496354,0.0167386109595,1.0502673345638676,0.01457549398765,0.0,0.112266942858696
54,515.308,0.016421295519632,0.017158193765143,1.04487454991782,0.015888029709458,0.0,0.10642983019352
55,517.52,0.016528096803435,0.017292565548072,1.0462526783167267,0.015606523491442,0.0,0.112074181437492
56,519.732,0.017589983078597,0.018340753779223,1.042681718184227,0.017259112559259,0.0,0.11551059037447
57,521.944,0.017756858648258,0.018538394156689,1.0440131626833482,0.016759933903813,0.0,0.115291014313698
58,524.155,0.018974874073738,0.019702597508234,1.0383519506726633,0.018945818766952,0.0,0.116080917418003
59,526.367,0.019080574841349,0.01979597619302,1.0374937001437017,0.019161179661751,0.0,0.113683223724365
60,528.579,0.020160724625804,0.020830136259025,1.0332037486571395,0.02101032063365,0.0,0.122972950339317
61,530.791,0.020693321179349,0.02136304937977,1.0323644616838672,0.021204013377428,0.0,0.120206236839294
62,533.003,0.021230386438182,0.021857509618939,1.0295389432775064,0.02269218955189,0.0,0.119341015815735
63,535.215,0.021625247515303,0.022276111425233,1.0300974085715977,0.022825221531093,0.0,0.118955120444298
64,537.427,0.021995104254951,0.022624733978024,1.0286259030998353,0.023749345913529,0.0,0.125304251909256
65,539.638,0.022427428670828,0.023096169134411,1.0298179730453385,0.023916253820062,0.0,0.126507714390755
66,541.85,0.022744896655957,0.02339331052312,1.028508103464747,0.024556474760175,0.0,0.126796886324883
67,544.062,0.02236540674768,0.023027938139024,1.0296230423536887,0.023552134633064,0.0,0.126167625188828
68,546.274,0.023333115295717,0.023987460005707,1.0280436067664787,0.025379094295204,0.0,0.13119213283062
69,548.486,0.023479420310012,0.024168911237608,1.029365755989384,0.024932497180998,0.0,0.127987593412399
70,550.698,0.023675152337192,0.024336080336607,1.027916525731356,0.025609466247261,0.0,0.132370546460152
71,552.91,0.023809730140861,0.024504151327119,1.0291654370776033,0.025384358130395,0.0,0.132051348686218
72,555.121,0.024463913297787,0.025150333581176,1.0280584825098726,0.02655672468245,0.0,0.132448002696037
73,557.333,0.024270591165256,0.024990967401911,1.0296810337972417,0.02570229023695,0.0,0.132378429174423
74,559.545,0.024633056824458,0.025340584886585,1.028722706530864,0.026459497399628,0.0,0.135500103235245
75,561.757,0.024085454348521,0.02481181411513,1.0301576111498019,0.025572462007403,0.0,0.141924798488617
76,563.969,0.023727641246962,0.024420690830464,1.029208532626088,0.025335462763906,0.0,0.131100043654442
77,566.181,0.023812987684614,0.024554477347377,1.0311380357888518,0.024931303225458,0.0,0.134268596768379
78,568.393,0.023830120258264,0.024563020249804,1.0307551948373335,0.025401895865798,0.0,0.1386978328228
79,570.604,0.02314365218247,0.023896846123611,1.0325442991971465,0.02392456587404,0.0,0.136142060160637
80,572.816,0.023450455837932,0.024205858101592,1.0322126899741586,0.024627491831779,0.0,0.135645166039467
81,575.028,0.023174813641843,0.02397203434405,1.0344003069249104,0.023595925420523,0.0,0.146810337901115
82,577.24,0.022736905800974,0.023497961786182,1.0334722759495003,0.023768831044436,0.0,0.140127152204514
83,579.452,0.02171125628366,0.022490900789223,1.0359096910550387,0.022056749090552,0.0,0.147312089800835
84,581.664,0.022267063256209,0.023050129254752,1.0351670083087696,0.023085182532668,0.0,0.138044282793999
85,583.876,0.021498598983553,0.022308667942369,1.0376800813595213,0.02186665404588,0.0,0.136564061045647
86,586.087,0.021380221472647,0.022162084573708,1.0365694575269617,0.021896295249462,0.0,0.138655737042427
87,588.299,0.020932566646167,0.021741309245481,1.038635615640669,0.02098577003926,0.0,0.13903620839119
88,590.511,0.02141489928494,0.022221628214255,1.0376713856358097,0.022037288174033,0.0,0.144561678171158
89,592.723,0.020869040328944,0.021704418324421,1.0400295357289806,0.020623774267733,0.0,0.145883426070213
90,594.935,0.020954060960362,0.021765041101393,1.038702767094412,0.021161386743188,0.0,0.143096521496773
91,597.147,0.020725976342202,0.021575927316851,1.0410089715734325,0.020388125441968,0.0,0.147644996643066
92,599.359,0.020859405726566,0.021694712549369,1.0400446126679044,0.020869473926723,0.0,0.142435967922211
93,601.57,0.020606296829229,0.021476235030911,1.0422171052320295,0.020230190828443,0.0,0.146271377801895
94,603.782,0.021287845034807,0.022160147157189,1.040976534776335,0.0212437286973,0.0,0.151241779327393
95,605.994,0.020409640836386,0.021281452015911,1.042715655141307,0.019893495365977,0.0,0.147169530391693
96,608.206,0.021056154600866,0.021942143867849,1.0420774487924096,0.020970195531845,0.0,0.153416454792023
97,610.418,0.020652779153865,0.021577272282297,1.0447636185689317,0.01984086073935,0.0,0.159085467457771
98,612.63,0.020733818785832,0.021632014330126,1.0433203141964258,0.020384130068123,0.0,0.154323861002922
99,614.842,0.020205738143737,0.021141081563434,1.046290979970307,0.019145688973367,0.0,0.160743206739426
100,617.053,0.020521809504226,0.021453941052241,1.0454215086551237,0.019983561709523,0.0,0.162064626812935
101,619.265,0.019903176798547,0.02086523453586,1.0483368935045199,0.018605017103255,0.0,0.161801114678383
102,621.477,0.020120492031906,0.021071791538678,1.0472801313836402,0.019503456540406,0.0,0.165389969944954
103,623.689,0.019770137234108,0.020758464920919,1.0499909370940486,0.018354623578489,0.0,0.172969967126846
104,625.901,0.020077196348668,0.021061290477321,1.049015515491449,0.019147229380906,0.0,0.165858939290047
105,628.113,0.019793435957989,0.020805446611857,1.0511285991990458,0.018552221357822,0.0,0.174408167600632
106,630.325,0.019761783294203,0.020748266132005,1.0499187154881602,0.018990823067725,0.0,0.169673308730125
107,632.536,0.019754025537637,0.020797127327779,1.0528045176490533,0.018260236829519,0.0,0.175434365868568
108,634.748,0.020021078621477,0.021034871968036,1.050636300157749,0.019026952795684,0.0,0.177768662571907
109,636.96,0.019424001538054,0.020461083299365,1.0533917668447064,0.017886213958263,0.0,0.183065176010132
110,639.172,0.019671021807839,0.020679058308008,1.0512447451899674,0.018763421103358,0.0,0.177694499492645
111,641.384,0.019349320223106,0.020396037513748,1.0540958172469577,0.017952860333025,0.0,0.182176291942596
112,643.596,0.019654957547093,0.020681076638532,1.0522066297513202,0.018597954884171,0.0,0.17913194000721
113,645.808,0.018756585311204,0.019807892833132,1.0560500487953965,0.017123489640653,0.0,0.181741520762444
114,648.019,0.019682251726556,0.020761371062245,1.0548270264338209,0.018243078142405,0.0,0.187579214572906
115,650.231,0.018581907607563,0.019675179812106,1.0588353051598443,0.01670219283551,0.0,0.190989136695862
116,652.443,0.019239964601025,0.020331652415205,1.0567406352775641,0.017655945383012,0.0,0.187807992100716
117,654.655,0.018475040809135,0.019602783371819,1.0610414111846718,0.0163304656744,0.0,0.200307711958885
118,656.867,0.018457856179827,0.019550633354714,1.0592039056020666,0.016869238577783,0.0,0.188061520457268
119,659.079,0.018135152002616,0.019281539286035,1.0632135469972148,0.015991899184883,0.0,0.187492743134499
120,661.291,0.018380744784714,0.019510461506279,1.0614619665740916,0.016452309675515,0.0,0.191898956894875
121,663.502,0.018103673735608,0.019316018219346,1.0669667660522102,0.015602586325258,0.0,0.199329346418381
122,665.714,0.017898950730169,0.019050692150008,1.064346867992531,0.015962650068104,0.0,0.190404146909714
123,667.926,0.017428490670441,0.018647923003949,1.0699677531787752,0.014881184790283,0.0,0.197331488132477
124,670.138,0.017843700694175,0.019054231242907,1.0678407786299158,0.015690797939897,0.0,0.201842129230499
125,672.35,0.017187829946928,0.018432887120493,1.0724382995066535,0.014382476452738,0.0,0.194759503006935
126,674.562,0.017524130258997,0.018756505241725,1.0703244591608359,0.014945185743272,0.0,0.195667237043381
127,676.774,0.016968246296277,0.018231784809111,1.074464885219826,0.014178001787513,0.0,0.1993098706007
128,678.985,0.017675537281723,0.018950129861219,1.0721105423377406,0.015151128172874,0.0,0.203515887260437
129,681.197,0.017349122164246,0.018657167418899,1.0753954720169467,0.014440256170928,0.0,0.213115200400352
130,683.409,0.017345144939118,0.018589463982093,1.0717387515262975,0.014943385031074,0.0,0.202677369117737
131,685.621,0.017323412744384,0.018630506995332,1.0754524683002626,0.014341906178743,0.0,0.206237226724625
132,687.833,0.018218342874187,0.019492060363477,1.0699140145778403,0.015656524337828,0.0,0.206983521580696
133,690.045,0.018222475772284,0.019530680362243,1.0717907163827187,0.015041027683765,0.0,0.209905222058296
134,692.257,0.019184795500773,0.020427212841427,1.0647605204133628,0.016754214651883,0.0,0.211790293455124
135,694.468,0.020184199126728,0.021460418059253,1.0632286138534486,0.017525004222989,0.0,0.230988830327988
136,696.68,0.021703793066723,0.022912202129134,1.0556773214108723,0.020043401047587,0.0,0.225591138005257
137,698.892,0.023040093193814,0.024281495726565,1.0538801003237392,0.021102093160152,0.0,0.234473556280136
138,701.104,0.024934422202501,0.026104013215627,1.046906682000784,0.024046376347542,0.0,0.229263588786125
139,703.316,0.0266978189678,0.027898728770891,1.0449815696383067,0.025701706297696,0.0,0.239564418792725
140,705.528,0.029700758521888,0.030879108271862,1.039674062502667,0.029765390790999,0.0,0.239601865410805
141,707.74,0.032661187683298,0.033943573431283,1.0392632919665923,0.032670827582479,0.0,0.258531957864761
142,709.951,0.035439598793263,0.036712661370159,1.0359220369373372,0.036598809063435,0.0,0.253389030694962
143,712.163,0.037574907828393,0.038934721590332,1.0361894104477742,0.038619047030807,0.0,0.26561176776886
144,714.375,0.041278704756522,0.042655952629183,1.0333646096888105,0.043147698044777,0.0,0.273378401994705
145,716.587,0.04260729625906,0.044065135747514,1.0342157239828145,0.044096516445279,0.0,0.266970694065094
146,718.799,0.046935029117045,0.048441311830703,1.0320929323363512,0.049727469682693,0.0,0.281176924705505
147,721.011,0.049240406338013,0.050898117529955,1.0336656684057919,0.051764652132988,0.0,0.287691026926041
148,723.223,0.053605942218219,0.055304381077505,1.0316837796148046,0.05753681063652,0.0,0.289738833904266
149,725.434,0.056541012622541,0.058409329463646,1.0330435688086732,0.059315264225006,0.0,0.303358823060989
150,727.646,0.058843042126258,0.060670578167754,1.0310578103282746,0.063255630433559,0.0,0.299870640039444
151,729.858,0.061192693690227,0.0632248160528,1.0332085783453189,0.064973559230566,0.0,0.307420641183853
152,732.07,0.064284054748274,0.066280399814017,1.0310550582653872,0.069403078407049,0.0,0.308564424514771
153,734.282,0.065119567570915,0.067284253793797,1.0332417167931078,0.0696743093431,0.0,0.308853685855865
154,736.494,0.069643451026141,0.0718049280136,1.0310363279764478,0.075950145721436,0.0,0.318355321884155
155,738.706,0.071661879552189,0.074052816057483,1.0333641333472527,0.076346460729837,0.0,0.326547294855118
156,740.917,0.07420981775725,0.076515920073499,1.0310754343015982,0.08083576336503,0.0,0.325523436069489
157,743.129,0.074597696320776,0.077121448435116,1.0338315020277258,0.080094940960407,0.0,0.333923786878586
158,745.341,0.078797998408497,0.081261563396579,1.0312643092190061,0.085990376770496,0.0,0.342556476593018
159,747.553,0.079505782601984,0.082220743306031,1.0341479652824555,0.084965087473392,0.0,0.346386522054672
160,749.765,0.078942082769709,0.081432923741774,1.0315527648203977,0.086482763290405,0.0,0.340868771076202
161,751.977,0.079355556828663,0.082081920645164,1.034356306293553,0.084973067045212,0.0,0.344172477722168
162,754.189,0.082556942750985,0.085159542016821,1.0315248988045278,0.09054546430707,0.0,0.351660758256912
163,756.4,0.082081132965251,0.084889630270663,1.0342161128136593,0.0881507396698,0.0,0.358695358037949
164,758.612,0.08389231303612,0.086537335072833,1.0315287770832373,0.09214061871171,0.0,0.361061632633209
165,760.824,0.081693434865141,0.084501724659476,1.0343759544322124,0.087319456040859,0.0,0.356086045503616
166,763.036,0.084344173610337,0.087081286744909,1.0324517156006203,0.092896107584238,0.0,0.358860790729523
167,765.248,0.083041211640537,0.085975045867098,1.0353298581343053,0.088233608752489,0.0,0.361363291740417
168,767.46,0.088267194179835,0.091119858235933,1.032318508394931,0.096736449748278,0.0,0.370762765407562
169,769.672,0.087474460458522,0.090432865121221,1.0338202104613357,0.094014875590801,0.0,0.380035370588303
170,771.883,0.085453767004595,0.088151103844423,1.031564867581355,0.093909841030836,0.0,0.362250328063965
171,774.095,0.086860125054283,0.089796021324988,1.03380027681137,0.094240598380566,0.0,0.371429055929184
172,776.307,0.084359735308271,0.087019379989477,1.0315274185188823,0.092380404472351,0.0,0.348059564828873
173,778.519,0.088227777019011,0.091213105804901,1.0338366089088558,0.095162097364664,0.0,0.375233680009842
174,780.731,0.087667120682901,0.090411198959685,1.0313011110141228,0.097031712532043,0.0,0.364998281002045
175,782.943,0.085835798109818,0.088733813694106,1.0337623188472052,0.09311431646347,0.0,0.364123523235321
176,785.155,0.084969562311025,0.087627105449599,1.031276413180125,0.093655664473772,0.0,0.360105812549591
177,787.366,0.08888656849351,0.091885514640414,1.0337390248912914,0.09564607962966,0.0,0.368629932403564
178,789.578,0.086770048422703,0.08948783686495,1.0313217347650563,0.095898430794477,0.0,0.359500467777252
179,791.79,0.08703763763914,0.089951628917326,1.0334796687643049,0.09443312510848,0.0,0.36524298787117
180,794.002,0.086919141250529,0.089632788870568,1.0312203685056827,0.09637625515461,0.0,0.366930603981018
181,796.214,0.086252331582099,0.089099473311444,1.0330094465520037,0.092920552939177,0.0,0.366964638233185
182,798.426,0.090511190412756,0.093300703416113,1.0308195372377278,0.100215274840593,0.0,0.370278835296631
183,800.638,0.087101790414291,0.089966259934679,1.032886459701499,0.094593103975058,0.0,0.375650405883789
184,802.849,0.08727283174238,0.089940382243205,1.0305656462334043,0.097207222133875,0.0,0.355333834886551
185,805.061,0.088504537111546,0.091404059643876,1.0327612869007563,0.096658058464527,0.0,0.375440627336502
186,807.273,0.089402303525684,0.092153356913281,1.0307716163801826,0.100184913724661,0.0,0.359774470329285
187,809.485,0.089291332953883,0.092200934929537,1.0325854915522064,0.098031736910343,0.0,0.371834725141525
188,811.697,0.089349309966658,0.092109325208923,1.0308901685227891,0.100327968597412,0.0,0.362601608037949
189,813.909,0.087771164970963,0.090649787579672,1.0327969055630208,0.095821987837553,0.0,0.373920202255249
190,816.121,0.090376869000086,0.093193298309892,1.031163165320579,0.100243005901575,0.0,0.376484334468842
191,818.332,0.087275463953735,0.09015094273433,1.0329471612103867,0.094759620726109,0.0,0.359752029180527
192,820.544,0.090132239805869,0.092966991665467,1.0314510309041873,0.100388195365667,0.0,0.388979732990265
193,822.756,0.088801654647682,0.091675009054933,1.0323569917548379,0.096895404160023,0.0,0.374303102493286
194,824.968,0.09111399792346,0.093946648970988,1.0310890874298761,0.101965870708227,0.0,0.370031505823135
195,827.18,0.089521547339215,0.092398352544969,1.0321353382650238,0.099510010331869,0.0,0.366773664951324
196,829.392,0.091329403192525,0.094140451626987,1.0307792270199798,0.10188664495945,0.0,0.369718104600906
197,831.604,0.088122855583111,0.090939667453354,1.031964600461527,0.09806327521801,0.0,0.355531275272369
198,833.815,0.089496965052335,0.09225387778423,1.030804538793945,0.100906770676374,0.0,0.365102410316467
199,836.027,0.087786803945276,0.09059381303678,1.0319752965747997,0.096724562346935,0.0,0.350152224302292
200,838.239,0.089599986982382,0.092356865719434,1.0307687403748627,0.100528229027987,0.0,0.361922949552536
201,840.451,0.08873631862915,0.091552029978868,1.0317312166339185,0.097650896757841,0.0,0.374592006206512
202,842.663,0.091919772159792,0.094702418811862,1.0302725581959962,0.103730898350477,0.0,0.367900788784027
203,844.875,0.089749343576927,0.092562056697633,1.031339651172993,0.099735487252474,0.0,0.355688393115997
204,847.087,0.090460846610765,0.093200978678434,1.0302908072423778,0.102216374129057,0.0,0.364927470684052
205,849.298,0.089820367812784,0.092623374846256,1.0312068086752262,0.101085670292377,0.0,0.366655379533768
206,851.51,0.091791107778512,0.094553782570209,1.030097412032146,0.104903344064951,0.0,0.366176038980484
207,853.722,0.088091289663149,0.090828897527991,1.031076941605808,0.098623398691416,0.0,0.355127513408661
208,855.934,0.090931220174202,0.093668366095593,1.0301012778245722,0.103368930518627,0.0,0.364604830741882
209,858.146,0.098938250593668,0.102012595403306,1.0310733694116354,0.111160386353731,0.0,0.388114005327225
210,860.358,0.091072385316156,0.093782107002759,1.0297534941815378,0.104165568947792,0.0,0.358974754810333
211,862.57,0.092818334621063,0.095671513548292,1.0307393893553174,0.104723405092955,0.0,0.367821484804153
212,864.781,0.092537620651267,0.095270999407327,1.0295380272025891,0.106155980378389,0.0,0.373177260160446
213,866.993,0.090615674611584,0.093397607151564,1.0307003457393493,0.101956676691771,0.0,0.372421443462372
214,869.205,0.088373503510819,0.09101868639826,1.029931854937913,0.101171504706144,0.0,0.336902111768723
215,871.417,0.092653348422586,0.095510339044869,1.030835265761281,0.104482624679804,0.0,0.376647263765335
216,873.629,0.090034620064044,0.09269254026666,1.0295210908950951,0.103101868182421,0.0,0.358992218971252
217,875.841,0.091709198977699,0.094490724455855,1.0303298415989044,0.104306917637587,0.0,0.361238181591034
218,878.053,0.094371367274628,0.097135429134681,1.029289200102499,0.10792763531208,0.0,0.380251854658127
219,880.264,0.093704251060109,0.096553549415464,1.030407354235479,0.106480609625578,0.0,0.362333476543427
220,882.476,0.096228523970708,0.099065887463245,1.0294856802895647,0.111169055104256,0.0,0.384799271821976
221,884.688,0.08888248224982,0.091592083319981,1.0304852092513033,0.101573806256056,0.0,0.35713604092598
222,886.9,0.095440475866936,0.098235464546111,1.0292851502864653,0.110761020332575,0.0,0.375558763742447
223,889.112,0.09572926474891,0.098673634794907,1.0307572616766654,0.110173106193542,0.0,0.401946425437927
224,891.324,0.091904566561276,0.094623894890235,1.02958860947509,0.105240125209093,0.0,0.356921494007111
225,893.536,0.093105479912682,0.0959463726803,1.0305126268645228,0.106021612882614,0.0,0.359070241451263
226,895.747,0.099775068529876,0.10268484532246,1.029163365512625,0.115635827183723,0.0,0.404399544000626
227,897.959,0.094450439088027,0.09734040894036,1.0305977386684204,0.107560254633427,0.0,0.39309087395668
228,900.171,0.090072581922314,0.092670517443729,1.0288426895951055,0.103910971432924,0.0,0.347913056612015
229,902.383,0.09036743160977,0.093128790052359,1.0305570092388292,0.102636344730854,0.0,0.375515729188919
230,904.595,0.093979459173962,0.0966420412218,1.028331531924539,0.108425639569759,0.0,0.367479026317596
231,906.807,0.091475824072949,0.094241302796783,1.0302317989683112,0.103886980563402,0.0,0.372159123420715
232,909.019,0.092316620335253,0.094907441333323,1.0280645130710082,0.106069386005402,0.0,0.349134802818298
233,911.23,0.093550403707558,0.096378205828727,1.0302275779590306,0.106527931988239,0.0,0.365590631961823
234,913.442,0.092631328523831,0.095277293559342,1.0285644724919418,0.106567218899727,0.0,0.348889738321304
235,915.654,0.09403050497235,0.096903294548742,1.0305516765781142,0.104870334267616,0.0,0.403423756361008
236,917.866,0.092403894733765,0.095035784423452,1.028482454092114,0.105739176273346,0.0,0.35727071762085
237,920.078,0.090439214973892,0.093265769205578,1.0312536351902433,0.100941218435764,0.0,0.357441872358322
238,922.29,0.10045660534048,0.103280229400643,1.0281078984362735,0.116104360669851,0.0,0.374982625246048
239,924.502,0.091450874927726,0.094195396927376,1.0300108883793513,0.103068649768829,0.0,0.363591641187668
240,926.713,0.09488956247857,0.097541506234344,1.0279476866212016,0.109874598681927,0.0,0.364841490983963
241,928.925,0.086699271055263,0.089360770132944,1.0306980559961632,0.096515897661448,0.0,0.356295526027679
242,931.137,0.089300187523697,0.091982769598077,1.0300400497330213,0.099853988736868,0.0,0.380519151687622
243,933.349,0.091567331692101,0.094514637096634,1.0321873025026376,0.098293740302324,0.0,0.372949749231339
244,935.561,0.092991498255044,0.09650318252646,1.0377634981402777,0.09221363067627,0.0,0.467987924814224
245,937.773,0.087452399340675,0.091823154200848,1.049978672890912,0.055552490055561,0.0,0.345945417881012
246,939.985,0.093309614924878,0.09736862827874,1.0435004833867318,0.079845439642668,0.0,0.390601724386215
247,942.196,0.098964128210801,0.102975044478747,1.0405289910643425,0.093664281070232,0.0,0.412043154239655
248,944.408,0.083272821601165,0.086379053565787,1.0373018699846546,0.081504426896572,0.0,0.336101084947586
249,946.62,0.093411277198059,0.097087704716561,1.0393574269486425,0.090342685580254,0.0,0.407739192247391
250,948.832,0.094503445820247,0.098473475375965,1.0420093629524294,0.080215997993946,0.0,0.432732999324799
251,951.044,0.094661032750532,0.098873779815846,1.0445034978269907,0.079113271087408,0.0,0.388605237007141
252,953.256,0.096468343241531,0.100548538662913,1.0422956929110545,0.081952288746834,0.0,0.442059695720673
253,955.468,0.090291751226119,0.094436426141143,1.0459031401954364,0.070263460278511,0.0,0.426513314247131
254,957.679,0.08945995010048,0.093293830918855,1.04285583452784,0.074089605361223,0.0,0.363756626844406
255,959.891,0.078489140302947,0.081870404639447,1.043079390644989,0.068567581474781,0.0,0.371848702430725
256,962.103,0.102769083702171,0.107083165841728,1.0419784042451852,0.084206387400627,0.0,0.411748945713043
257,964.315,0.087366048904781,0.091211533432836,1.0440157770239344,0.066299468278885,0.0,0.391411989927292
258,966.527,0.096041989063135,0.099731731141571,1.0384180098145455,0.088214810937643,0.0,0.441343456506729
259,968.739,0.086535922280847,0.089980424537612,1.0398043051483994,0.076436474919319,0.0,0.375299543142319
260,970.951,0.08682408973341,0.089902244875642,1.0354527775837714,0.084021672606468,0.0,0.366849422454834
261,973.162,0.088439818036261,0.091557996169815,1.0352576271954281,0.086842734366655,0.0,0.401637375354767
262,975.374,0.089000813208512,0.092092353988766,1.0347360958715188,0.086851790547371,0.0,0.407286465167999
263,977.586,0.088977817882228,0.09219830663464,1.036194287846828,0.088195990771055,0.0,0.371296763420105
264,979.798,0.08907394232316,0.092234556309988,1.0354830369510457,0.08728040382266,0.0,0.364289313554764
265,982.01,0.089656442072215,0.092990132624978,1.0371829449809957,0.086302161216736,0.0,0.402792006731033
266,984.222,0.0912740615064,0.094349535851389,1.03369494349469,0.091566495597363,0.0,0.393673419952393
267,986.434,0.085888679596422,0.089062396014479,1.0369515101753783,0.083019100129604,0.0,0.36340543627739
268,988.645,0.090307355354014,0.093659803849607,1.037122651664984,0.064042396843433,0.0,0.446583360433578
269,990.857,0.079839814685746,0.082755108659172,1.0365142878262026,0.076711174100637,0.0,0.341736733913422
270,993.069,0.103107534000596,0.106753861923452,1.0353643209315329,0.092192150652409,0.0,0.437251359224319
271,995.281,0.086671646204458,0.089776074492842,1.0358182684226473,0.08351419121027,0.0,0.357984215021133
272,997.493,0.090290893315125,0.093406290880677,1.0345040064525546,0.088561378419399,0.0,0.394942849874496
273,999.705,0.095021344075818,0.098514262909783,1.0367593077948676,0.092366117984056,0.0,0.40996640920639
274,1001.92,0.088605603935475,0.091871578261543,1.0368596813407691,0.080062005668879,0.0,0.383124858140945
