band,wavelength,mean,stdev,stdev/mean,median,min,max
56,519.732,0.041132442578552,0.034729514203008,0.8443338646053875,0.053970113396645,0.0,0.151634395122528
57,521.944,0.042381192749797,0.035800985465594,0.8447375626483632,0.055333189666271,0.0,0.146484151482582
58,524.155,0.044896182859759,0.037817939210695,0.8423419721187853,0.058869291096926,0.0,0.158092498779297
59,526.367,0.045457884863877,0.038328040582921,0.843154948755178,0.059373065829277,0.0,0.159143671393394
60,528.579,0.047490420755225,0.039978143626896,0.8418148963756553,0.062103617936373,0.0,0.16020393371582
61,530.791,0.049014423244195,0.041334275420168,0.8433084117757809,0.063782371580601,0.0,0.161446362733841
62,533.003,0.050000429763583,0.042074720585011,0.841487178889319,0.065355911850929,0.0,0.169259607791901
63,535.215,0.050458437205988,0.042519957494311,0.8426728977104562,0.065691627562046,0.0,0.169737234711647
64,537.427,0.050768258157723,0.042683204259978,0.8407458874671855,0.066366136074066,0.0,0.164839178323746
65,539.638,0.051956192393376,0.043761416849078,0.8422752867982919,0.067532263696194,0.0,0.172969549894333
66,541.85,0.052379040337665,0.044039284880575,0.8407806748018443,0.068493120372295,0.0,0.167497530579567
67,544.062,0.052236223251539,0.044034007736495,0.8429783968962122,0.067825332283974,0.0,0.170168593525887
68,546.274,0.054709142678676,0.046073180087714,0.8421477258072984,0.0711799710989,0.0,0.175285577774048
69,548.486,0.055306891887825,0.046683285963215,0.8440771912820442,0.071527287364006,0.0,0.186910018324852
70,550.698,0.055532477661521,0.046793909340097,0.8426404027083589,0.072015225887299,0.0,0.179298356175423
71,552.91,0.055830291991805,0.047139692230035,0.8443389878196295,0.072188600897789,0.0,0.185353592038155
72,555.121,0.056933724693467,0.047949255928935,0.8421942563409532,0.073907122015953,0.0,0.178535535931587
73,557.333,0.056271231167581,0.04748824213657,0.8439168852578605,0.072766155004501,0.0,0.184803321957588
74,559.545,0.056686794454983,0.047722500156488,0.8418627409667013,0.073732696473598,0.0,0.186526045203209
75,561.757,0.055803463528459,0.047097068188175,0.843981093828632,0.072139218449593,0.0,0.185013756155968
76,563.969,0.055277414754216,0.046586081850234,0.8427688244353159,0.071711227297783,0.0,0.173948734998703
77,566.181,0.056114766842704,0.047428205570706,0.84520008260308,0.072372145950794,0.0,0.189796313643456
78,568.393,0.056262485470865,0.047482712177414,0.8439497789695495,0.072757296264172,0.0,0.194077983498573
79,570.604,0.05513960777197,0.046679531154707,0.8465698803616871,0.070853039622307,0.0,0.190609633922577
80,572.816,0.05578823601691,0.047129031321267,0.8447843969646521,0.072100758552551,0.0,0.187309563159943
81,575.028,0.055745921338156,0.047225276225267,0.8471521340332224,0.071560397744179,0.0,0.195479363203049
82,577.24,0.054529609799192,0.046076591739373,0.8449829718028855,0.07045316696167,0.0,0.18692085146904
83,579.452,0.052053759495262,0.044111865684191,0.8474290063180954,0.06694819778204,0.0,0.177998661994934
84,581.664,0.053475505899324,0.045216871269598,0.8455622907939541,0.069120332598686,0.0,0.182394400238991
85,583.876,0.052000089271731,0.044123948238076,0.8485360093807236,0.066678047180176,0.0,0.18987013399601
86,586.087,0.051975228843917,0.044014399722438,0.8468341689194755,0.067055158317089,0.0,0.185393676161766
87,588.299,0.051091363129868,0.043422351839153,0.8498961307565565,0.065524362027645,0.0,0.187927603721619
88,590.511,0.052190043996052,0.044278650185489,0.8484118194810973,0.067127086222172,0.0,0.1861652135849
89,592.723,0.051604264998076,0.043953455703432,0.8517407564097803,0.065925762057304,0.0,0.197748467326164
90,594.935,0.052027246883935,0.044220791498343,0.8499544786022017,0.066763892769814,0.0,0.191460117697716
91,597.147,0.051292249885642,0.043716722192082,0.8523065821746965,0.065454468131065,0.0,0.189262062311172
92,599.359,0.051228141525144,0.04352721775188,0.8496739576335363,0.065860345959663,0.0,0.191666260361671
93,601.57,0.050650319277698,0.043167206859388,0.8522593238300687,0.064689122140408,0.0,0.187415510416031
94,603.782,0.05184522495898,0.044056773597013,0.8497749528885402,0.066618837416172,0.0,0.192406713962555
95,605.994,0.049969106005189,0.042616286562375,0.852852691780188,0.063700400292873,0.0,0.186031013727188
96,608.206,0.051530365545204,0.043834377067684,0.8506513897952296,0.066215708851814,0.0,0.189022496342659
97,610.418,0.050794497683154,0.043400961865494,0.8544421904951317,0.064665906131268,0.0,0.19478277862072
98,612.63,0.051125197125678,0.043587210422919,0.8525582858051614,0.065427623689175,0.0,0.193119198083878
99,614.842,0.050210061337812,0.042996751873026,0.8563373699893525,0.06369573622942,0.0,0.192629426717758
100,617.053,0.050741675442075,0.043344742707705,0.8542237190647342,0.064820535480976,0.0,0.190370053052902
101,619.265,0.049155153426353,0.042168275655867,0.8578607270353833,0.062288299202919,0.0,0.192877128720284
102,621.477,0.049602602857069,0.042441494556249,0.855630392593411,0.063186340034008,0.0,0.192203879356384
103,623.689,0.048442025563919,0.041617906217232,0.8591281172236984,0.061197049915791,0.0,0.192334666848183
104,625.901,0.048629273093779,0.041649754723865,0.8564749599185996,0.061941344290972,0.0,0.193499818444252
105,628.113,0.047920705401012,0.041211678127447,0.8599973181232987,0.060573130846024,0.0,0.196452736854553
106,630.325,0.047664767602186,0.040883539770489,0.8577308109777504,0.060607738792896,0.0,0.187729120254517
107,632.536,0.047852536015974,0.041200356653932,0.8609858553824318,0.060329873114824,0.0,0.189727991819382
108,634.748,0.048715618969472,0.041816311164101,0.8583758566283536,0.061876907944679,0.0,0.190404072403908
109,636.96,0.047825531749704,0.041258673411259,0.8626913680162973,0.060124330222607,0.0,0.193963974714279
110,639.172,0.04866876764475,0.041860245215519,0.8601048935751007,0.061538223177195,0.0,0.197160482406616
111,641.384,0.048055588920753,0.041538294053091,0.8643800853547031,0.060206841677427,0.0,0.202795907855034
112,643.596,0.048632779935413,0.041902590931784,0.8616120852526412,0.061423119157553,0.0,0.19553217291832
113,645.808,0.046417295338523,0.040209824551141,0.8662681497896271,0.057911697775126,0.0,0.195150807499886
114,648.019,0.048155872591524,0.041580193641606,0.8634501132251231,0.060640633106232,0.0,0.196587458252907
115,650.231,0.045268406368557,0.039340096029076,0.8690408871208076,0.056209526956081,0.0,0.192676290869713
116,652.443,0.046725315197991,0.040508227479018,0.8669439105412324,0.058289136737585,0.0,0.198616310954094
117,654.655,0.044650422537609,0.038922141621042,0.871708248410369,0.055310547351837,0.0,0.194409936666489
118,656.867,0.043960625537323,0.03821505531875,0.8693019003177069,0.054712038487196,0.0,0.187636107206345
119,659.079,0.04328294916823,0.03787380105623,0.875028198957146,0.053337048739195,0.0,0.190616130828857
120,661.291,0.043837707019555,0.038295378696235,0.8735716646665006,0.054227903485298,0.0,0.198100253939629
121,663.502,0.042912221618791,0.03777801096107,0.8803555149549107,0.052394323050976,0.0,0.205583244562149
122,665.714,0.042014941264471,0.036927474841067,0.8789129231103769,0.051528647542,0.0,0.188199087977409
123,667.926,0.040720915376503,0.036099821976372,0.8865179390638775,0.049251209944487,0.0,0.196795642375946
124,670.138,0.041343283836987,0.036591071777372,0.8850547992667307,0.050154149532318,0.0,0.200705766677856
125,672.35,0.039438896765926,0.035231198004558,0.8933109415727034,0.047220189124346,0.0,0.194989427924156
126,674.562,0.03991224183602,0.035525948356907,0.8901015508691758,0.048079412430525,0.0,0.191670343279839
127,676.774,0.038369573545295,0.03442578696123,0.8972157827240537,0.045542676001787,0.0,0.193969264626503
128,678.985,0.039619251411257,0.035372157262864,0.8928022615998678,0.047474168241024,0.0,0.195991680026054
129,681.197,0.038750849942146,0.034836888863567,0.8989967682148278,0.045976877212524,0.0,0.197593793272972
130,683.409,0.038628442626348,0.03454266826886,0.8942288614374233,0.046208217740059,0.0,0.187223538756371
131,685.621,0.03868515131394,0.034711549781934,0.8972835468637773,0.046030476689339,0.0,0.194121435284615
132,687.833,0.040613520460253,0.036112246067943,0.889168081434476,0.048970762640238,0.0,0.200379714369774
133,690.045,0.041497520451621,0.036892155916611,0.8890207297956737,0.049969993531704,0.0,0.198304057121277
134,692.257,0.045076052446423,0.039624077325406,0.87904941038266,0.055335834622383,0.0,0.208014100790024
135,694.468,0.048832902130514,0.04281080320819,0.8766794792120086,0.059929449111223,0.0,0.224644482135773
136,696.68,0.05286340277247,0.045834106977652,0.8670290706583366,0.066005773842335,0.0,0.218579187989235
137,698.892,0.056371476462761,0.04880782451762,0.865824838734931,0.070138305425644,0.0,0.229656770825386
138,701.104,0.06021095271016,0.051714265862554,0.8588846968008154,0.075867339968681,0.0,0.224366307258606
139,703.316,0.063430361588707,0.054498791538869,0.8591909327625816,0.079474076628685,0.0,0.234691828489304
140,705.528,0.068493167078871,0.058524144179961,0.8544523005129766,0.086620986461639,0.0,0.242326676845551
141,707.74,0.073590269748623,0.062993740882645,0.8560063864125695,0.092485263943672,0.0,0.262279629707336
142,709.951,0.076934717284062,0.065522781995099,0.8516672876456112,0.097504526376724,0.0,0.267343431711197
143,712.163,0.079481869978392,0.067908798165588,0.8543935640171744,0.099636815488338,0.0,0.26993590593338
144,714.375,0.084189711677969,0.071585280860789,0.8502853785104675,0.106591023504734,0.0,0.285849303007126
145,716.587,0.08421111507281,0.071874752728679,0.8535067213696812,0.105416089296341,0.0,0.283620983362198
146,718.799,0.088492165191816,0.075176072732234,0.8495223568016673,0.111802905797958,0.0,0.290195673704147
147,721.011,0.091412573977454,0.078005935904554,0.8533392345323673,0.114357955753803,0.0,0.306933045387268
148,723.223,0.098138268138275,0.08345885649248,0.8504211259861242,0.123516172170639,0.0,0.335442334413528
149,725.434,0.100840830616137,0.086070804396231,0.8535312915446926,0.125689372420311,0.0,0.334382683038712
150,727.646,0.100985759998496,0.085758068426689,0.8492095165493254,0.127459809184074,0.0,0.332426816225052
151,729.858,0.103518492027239,0.088298193773451,0.8529702475787315,0.129292920231819,0.0,0.347116500139236
152,732.07,0.106010233139052,0.090072034346101,0.8496541482741095,0.133523806929588,0.0,0.342170894145966
153,734.282,0.106654471283237,0.091001387701029,0.8532355615861722,0.132696494460106,0.0,0.369696646928787
154,736.494,0.110899633502235,0.094196976737432,0.8493894322521239,0.139574408531189,0.0,0.363690406084061
155,738.706,0.111978981178188,0.095448470967124,0.8523784549820148,0.139618396759033,0.0,0.355586796998978
156,740.917,0.112993185967709,0.095886413590631,0.8486035044452438,0.142514169216156,0.0,0.357645720243454
157,743.129,0.112598559592087,0.09592373129821,0.8519090443582472,0.140639439225197,0.0,0.358213275671005
158,745.341,0.116861814788944,0.099127868396703,0.8482485795358471,0.147610425949097,0.0,0.372345268726349
159,747.553,0.117266204441495,0.099890876681858,0.8518300490547072,0.146327331662178,0.0,0.377647519111633
160,749.765,0.11483404502564,0.097389009249753,0.848084809936009,0.145260706543922,0.0,0.371015667915344
161,751.977,0.115178918736922,0.098113857359945,0.8518386735687719,0.143896341323853,0.0,0.367092192173004
162,754.189,0.119158476498781,0.101091099109745,0.8483752233168168,0.150458499789238,0.0,0.379281848669052
163,756.4,0.118333620239916,0.100807206392197,0.8518898195442258,0.147868201136589,0.0,0.381891697645187
164,758.612,0.118440074029275,0.100383040171305,0.8475428692023038,0.149873301386833,0.0,0.373641520738602
165,760.824,0.109464161444339,0.092982157160726,0.849430132509681,0.138314485549927,0.0,0.342155903577805
166,763.036,0.112217276938952,0.094986259106409,0.8464495102486139,0.14268584549427,0.0,0.351756870746613
167,765.248,0.118341732708905,0.100886574226505,0.8525020879545857,0.14758226275444,0.0,0.379109144210815
168,767.46,0.131964546132138,0.11237106718044,0.8515246744221833,0.164969965815544,0.0,0.411379963159561
169,769.672,0.129550017946537,0.11047247053065,0.8527399091232857,0.161344051361084,0.0,0.425863146781921
170,771.883,0.122514997056576,0.103943691267487,0.8484160614188891,0.154628619551659,0.0,0.400079518556595
171,774.095,0.123083429059382,0.104708886352082,0.8507147318877902,0.154510945081711,0.0,0.391069233417511
172,776.307,0.118301599067996,0.100251892917224,0.8474263552397326,0.149643614888191,0.0,0.367377281188965
173,778.519,0.123915885585279,0.105390670295045,0.850501691508431,0.155614078044891,0.0,0.396565318107605
174,780.731,0.122331906947948,0.103636239406143,0.8471725978263384,0.155118107795715,0.0,0.387099176645279
175,782.943,0.1199376194381,0.101967037493536,0.8501672617085864,0.150633081793785,0.0,0.383724987506866
176,785.155,0.117942515069565,0.099876346618567,0.8468222553983845,0.149811133742332,0.0,0.366604268550873
177,787.366,0.123763408471283,0.105188044246869,0.8499123088653132,0.155586257576942,0.0,0.394108235836029
178,789.578,0.120201394842851,0.101761686154867,0.8465932220496133,0.152640148997307,0.0,0.377765119075775
179,791.79,0.120868558438172,0.102705296744771,0.8497271587574028,0.152268499135971,0.0,0.39420285820961
180,794.002,0.120763801214582,0.102257356033663,0.8467550292820331,0.153316006064415,0.0,0.380944520235062
181,796.214,0.121059243657648,0.102890563672667,0.8499191021186164,0.152321323752403,0.0,0.38625779747963
182,798.426,0.126682745839203,0.10730149222423,0.8470095237786098,0.160431817173958,0.0,0.408668577671051
183,800.638,0.122309992927214,0.103935334358083,0.849769768361726,0.154050290584564,0.0,0.392305582761765
184,802.849,0.121639399393814,0.102984819532057,0.846640315927886,0.15439011156559,0.0,0.376301735639572
185,805.061,0.123891924747881,0.105204287527437,0.8491617814601462,0.15628345310688,0.0,0.390678495168686
186,807.273,0.124222825629917,0.10514353743127,0.8464107695031204,0.157761663198471,0.0,0.400214314460754
187,809.485,0.124023730760561,0.105242554203493,0.8485678793736116,0.15669783949852,0.0,0.391553789377213
188,811.697,0.122357717141036,0.103524114585277,0.8460775258331242,0.155621945858002,0.0,0.376435607671738
189,813.909,0.119431575528723,0.101267818333401,0.8479149495021636,0.151210129261017,0.0,0.366384357213974
190,816.121,0.121316306859932,0.102644160891591,0.84608708877118,0.154368579387665,0.0,0.373350948095322
191,818.332,0.118703370415153,0.100706713873313,0.8483896752139511,0.150122091174126,0.0,0.384983509778976
192,820.544,0.124105402155916,0.10519659524983,0.847639131112677,0.157095983624458,0.0,0.383309215307236
193,822.756,0.122728666503207,0.104237722699767,0.8493347615493172,0.15442556142807,0.0,0.396198391914368
194,824.968,0.125365745283503,0.106279909929276,0.8477587692629581,0.15855810046196,0.0,0.391669422388077
195,827.18,0.123844072467967,0.105156335411387,0.8491026927315096,0.155961871147156,0.0,0.383860737085342
196,829.392,0.125690363781237,0.106470364585893,0.8470845447722927,0.159322366118431,0.0,0.382345795631409
197,831.604,0.120920597800434,0.10259678155792,0.8484640617411152,0.152777507901192,0.0,0.386004775762558
198,833.815,0.122630017050452,0.103871742944998,0.8470335847891423,0.155465021729469,0.0,0.381763070821762
199,836.027,0.121630966971843,0.103201585946336,0.8484811764279295,0.153564050793648,0.0,0.375432372093201
200,838.239,0.123816090691758,0.104856298687701,0.8468713404039084,0.157044485211372,0.0,0.392370760440826
201,840.451,0.123025883202872,0.104401384476793,0.84861316788625,0.155156508088112,0.0,0.389161348342896
202,842.663,0.126946062769791,0.107461209921889,0.8465107745544136,0.161247432231903,0.0,0.390204399824142
203,844.875,0.124652921479642,0.105754428903846,0.8483910978461707,0.157305374741554,0.0,0.383379220962524
204,847.087,0.125173337690105,0.105974677534917,0.8466234063142214,0.158688798546791,0.0,0.382386982440948
205,849.298,0.124232524800719,0.1053138825256,0.8477158674391724,0.157358795404434,0.0,0.380533158779144
206,851.51,0.125984914822893,0.106570260498991,0.8458969921026281,0.160291790962219,0.0,0.375715762376785
207,853.722,0.120952998998975,0.102522311754395,0.8476210809395789,0.153132006525993,0.0,0.380873769521713
208,855.934,0.124598398918282,0.105411344515489,0.8460088205838274,0.158565297722816,0.0,0.369094163179398
209,858.146,0.136684604725889,0.115895856208016,0.8479071687732256,0.172975361347198,0.0,0.415499061346054
210,860.358,0.125594480638735,0.106323504156097,0.8465619159008284,0.159496575593948,0.0,0.378967434167862
211,862.57,0.126989168263704,0.107550457867504,0.846926232670224,0.160964205861092,0.0,0.383050709962845
212,864.781,0.125619308675725,0.106236918359551,0.8457053257138367,0.160028576850891,0.0,0.380910396575928
213,866.993,0.122780660941808,0.103979727195273,0.8468738187079338,0.155716121196747,0.0,0.375937819480896
214,869.205,0.120048648771422,0.101599353024323,0.8463181723750404,0.152462646365166,0.0,0.363248288631439
215,871.417,0.127741486125806,0.108348533216902,0.8481859457169233,0.161420494318008,0.0,0.390956997871399
216,873.629,0.123296611545987,0.104338763255076,0.8462419359850767,0.156635120511055,0.0,0.384955167770386
217,875.841,0.125252412365416,0.106137252816239,0.8473868950850244,0.158503606915474,0.0,0.368685603141785
218,878.053,0.128327917103594,0.108540925196046,0.8458091399428328,0.163372159004211,0.0,0.386937886476517
219,880.264,0.128187517538223,0.10857419641518,0.8469950779942775,0.162569925189018,0.0,0.38343733549118
220,882.476,0.130489312642624,0.110345040036652,0.8456251152066233,0.166303262114525,0.0,0.391567647457123
221,884.688,0.121249969836945,0.102681524481753,0.8468581445408807,0.153970152139664,0.0,0.359152048826218
222,886.9,0.129429194112636,0.109427164651333,0.8454596770192649,0.165089309215546,0.0,0.392385542392731
223,889.112,0.130456992568811,0.110465582145916,0.8467586134767724,0.165837645530701,0.0,0.393238246440887
224,891.324,0.124686589897698,0.105437378417626,0.845619232221641,0.158776357769966,0.0,0.362775355577469
225,893.536,0.126114409817725,0.106789940163241,0.8467703279711339,0.160221472382545,0.0,0.383597284555435
226,895.747,0.133363221380726,0.112749487676202,0.8454316453133971,0.17021332681179,0.0,0.39338007569313
227,897.959,0.125724783543528,0.106448716143062,0.8466804486977517,0.15991535782814,0.0,0.385213881731033
228,900.171,0.119676726347455,0.101258458735032,0.8460998376664346,0.152664050459862,0.0,0.357666432857513
229,902.383,0.123139402003386,0.104509687481943,0.8487103703741332,0.155714243650436,0.0,0.39936026930809
230,904.595,0.129649050257252,0.109849074551713,0.8472802101808572,0.164726912975311,0.0,0.402044594287872
231,906.807,0.125369644377366,0.106411697514474,0.8487835954465336,0.158636033535004,0.0,0.377564251422882
232,909.019,0.122515219019568,0.103578662747387,0.8454350698327816,0.156573012471199,0.0,0.368505507707596
233,911.23,0.124866085844834,0.105785189857269,0.8471891237843713,0.158725574612617,0.0,0.374190390110016
234,913.442,0.124056439023494,0.104904045419148,0.845615481509034,0.158454596996307,0.0,0.373517036437988
235,915.654,0.126299468777824,0.107038265090214,0.8474957664193127,0.16082227230072,0.0,0.404305100440979
236,917.866,0.123583638571217,0.104509369358341,0.845657002549863,0.158067762851715,0.0,0.411710619926453
237,920.078,0.123427568767217,0.104769947422725,0.8488374880033482,0.156390726566315,0.0,0.379694670438766
238,922.29,0.136355375963129,0.11537126032848,0.8461071630918081,0.173794105648994,0.0,0.414247453212738
239,924.502,0.123232058160453,0.104484008532436,0.8478638602010015,0.156476274132729,0.0,0.389772653579712
240,926.713,0.126325144011771,0.106755249094037,0.8450831378754614,0.161808684468269,0.0,0.393287718296051
241,928.925,0.11308011733211,0.095722612083052,0.8465025889734445,0.144445329904556,0.0,0.344241201877594
242,931.137,0.112552447462515,0.095037749937052,0.8443863468069304,0.144611060619354,0.0,0.368854463100433
243,933.349,0.111508641781138,0.094481643311872,0.8473033282686243,0.142607867717743,0.0,0.339677691459656
244,935.561,0.114988939776138,0.098442778408357,0.8561064968509728,0.144088879227638,0.0,0.362346768379211
245,937.773,0.119825406694526,0.103008880156192,0.8596580891963521,0.148872032761574,0.0,0.395607650279999
246,939.985,0.135410144349039,0.117137274196171,0.8650553823665746,0.165404260158539,0.0,0.448792815208435
247,942.196,0.137754401994012,0.118863983070517,0.8628688546423645,0.17070409655571,0.0,0.449950188398361
248,944.408,0.109994531343228,0.09401433687325,0.8547182821288338,0.138498425483704,0.0,0.349778860807419
249,946.62,0.122967858733673,0.105079619816936,0.8545291501295488,0.154836863279343,0.0,0.401040285825729
250,948.832,0.127073150846146,0.10904358816228,0.8581166630101482,0.158557325601578,0.0,0.465585201978683
251,951.044,0.128913832186774,0.110729712869668,0.8589436136631147,0.161138936877251,0.0,0.419662833213806
252,953.256,0.128325747665236,0.110412150881666,0.8604052802380604,0.16009783744812,0.0,0.414294898509979
253,955.468,0.123411158992817,0.105928631180704,0.8583391651549878,0.154000982642174,0.0,0.417074263095856
254,957.679,0.121583412464953,0.104501886539947,0.8595077603210897,0.151339083909988,0.0,0.398020446300507
255,959.891,0.106173665260236,0.091174154481543,0.8587266367613043,0.132405266165733,0.0,0.369528144598007
256,962.103,0.140653441146509,0.120798915007699,0.8588408077543663,0.174701824784279,0.0,0.45747122168541
257,964.315,0.119977800117631,0.103232365948102,0.860428894736267,0.149308681488037,0.0,0.395310342311859
258,966.527,0.130832667773635,0.11234870201512,0.8587205621267638,0.163027986884117,0.0,0.436176478862762
259,968.739,0.121112326222423,0.10389028785119,0.8578011098589198,0.151303350925446,0.0,0.392669171094894
260,970.951,0.119500647371534,0.102145507461598,0.8547694904448683,0.150425866246223,0.0,0.384382724761963
261,973.162,0.119573826103332,0.10214669624792,0.8542563165926295,0.150604769587517,0.0,0.389009863138199
262,975.374,0.118452947961835,0.100966927354869,0.8523800301483427,0.149910002946854,0.0,0.431198209524155
263,977.586,0.118757870431044,0.101656813716618,0.8560006452426611,0.149184927344322,0.0,0.411397308111191
264,979.798,0.120194983372639,0.102735591682703,0.854741094844143,0.150942012667656,0.0,0.403445363044739
265,982.01,0.122312257955282,0.104694526390862,0.8559610307344573,0.153972491621971,0.0,0.413964629173279
266,984.222,0.123290479820168,0.105389870476911,0.8548094762112459,0.155224531888962,0.0,0.416975349187851
267,986.434,0.117161006416548,0.100079254216569,0.8542027529257691,0.147698655724525,0.0,0.382056206464767
268,988.645,0.123045103804426,0.10491971327098,0.8526931184335835,0.155441477894783,0.0,0.420912355184555
269,990.857,0.109095723382736,0.093157063075023,0.8539020612953263,0.137625530362129,0.0,0.410499840974808
270,993.069,0.139776264644844,0.119245492501522,0.8531168922313926,0.176371604204178,0.0,0.4542376101017
271,995.281,0.117887184691652,0.100606909299761,0.8534168456300859,0.1490149050951,0.0,0.381626814603806
272,997.493,0.121864846857265,0.104083890372335,0.8540928172194229,0.153696238994598,0.0,0.432176172733307
273,999.705,0.129060182495929,0.109971198026074,0.8520923796891646,0.163865149021149,0.0,0.414970010519028
274,1001.92,0.119164208726572,0.101815319449744,0.8544119122492906,0.150161504745483,0.0,0.500692963600159
