band,wavelength,mean,stdev,stdev/mean,median,min,max
254,957.679,0.33037637630104,0.097139339256776,0.2940262870619488,0.348240584135056,0.026731634512544,0.588423907756805
255,959.891,0.315854159869527,0.089474772210332,0.28327875196353985,0.331042766571045,0.07862102240324,0.56751811504364
256,962.103,0.311144781685896,0.090028328722177,0.28934545594616967,0.326434195041656,0.052052371203899,0.569937825202942
257,964.315,0.295001274027946,0.084657418165996,0.2869730595060964,0.309398174285889,0.049412380903959,0.514549374580383
258,966.527,0.304050976622345,0.087376476535835,0.28737443144069685,0.318410307168961,0.058761924505234,0.532022714614868
259,968.739,0.317860233359035,0.089406363049285,0.2812757107250254,0.332680836319923,0.063668176531792,0.532338440418243
260,970.951,0.322487217280043,0.090333585222233,0.28011524296725443,0.339698061347008,0.086839057505131,0.568884491920471
261,973.162,0.312759595698524,0.088431968045693,0.282747417703323,0.328215807676315,0.004662109073251,0.53293651342392
262,975.374,0.303663182453395,0.084865897602578,0.279473780512074,0.319056242704391,0.081617176532745,0.510998368263245
263,977.586,0.285860137679746,0.080644676454633,0.28211235434644827,0.300286829471588,0.058210898190737,0.503038346767426
264,979.798,0.294048720328488,0.082249227723954,0.27971292523249774,0.308822780847549,0.079761371016502,0.481466442346573
265,982.01,0.304633832878868,0.084642221614498,0.27784905180953556,0.319727227091789,0.067485824227333,0.516629219055176
266,984.222,0.309523091054389,0.086954567627151,0.2809307936636994,0.326201766729355,0.059419229626656,0.527681291103363
267,986.434,0.31195212877345,0.086995129801197,0.27887333272335435,0.326023489236832,0.062946245074272,0.526756465435028
268,988.645,0.304531977682847,0.085375629206543,0.2803502931158741,0.320520013570786,0.064664445817471,0.526595890522003
269,990.857,0.306114652928338,0.085573865779856,0.2795484141684946,0.321336209774017,0.009906576946378,0.593229591846466
270,993.069,0.331298903478153,0.090986973838513,0.2746371113314385,0.346113711595535,0.083844117820263,0.601741313934326
271,995.281,0.292629007719319,0.081173364685325,0.2773934317652612,0.306381598114967,0.082613870501518,0.511465609073639
272,997.493,0.335253271508471,0.092957399553879,0.27727514525247576,0.35235321521759,0.097903616726398,0.574510812759399
273,999.705,0.282229542507742,0.077509740399098,0.27463368898375257,0.296288713812828,0.073013037443161,0.500514328479767
274,1001.92,0.292010458526389,0.080873002865442,0.27695241901116185,0.304945632815361,0.094442911446095,0.534367740154266
