band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.044572763273727,0.010143825513414,0.22757901391752355,0.044784363359213,0.002524505835027,0.092179082334042
256,962.103,0.045157618154362,0.010492274461315,0.23234782723591232,0.045368276536465,0.001133093726821,0.094438754022121
257,964.315,0.050035193728137,0.011419096793715,0.2282212967088711,0.050317667424679,0.002589361742139,0.10576568543911
258,966.527,0.0406030945536,0.00934898005738,0.23025289476491614,0.040813826024532,0.001140680047683,0.080007538199425
259,968.739,0.041598771599915,0.009281744071073,0.22312543649947503,0.041783027350903,7.5945e-11,0.079551331698895
260,970.951,0.045113034940733,0.010035242809857,0.22244663483715393,0.045323200523853,0.001067693927325,0.091159217059612
261,973.162,0.042466552580204,0.009134628065736,0.21510170971575765,0.042645731940866,0.001129084383138,0.088536687195301
262,975.374,0.048866876948669,0.010633334775663,0.21759800174732924,0.049011711031199,7.2713e-11,0.097047410905361
263,977.586,0.047841692591359,0.010526295638243,0.22002347885459683,0.048130743205547,0.001446467125788,0.094469167292118
264,979.798,0.043453016819245,0.009678240492846,0.2227288506366624,0.043548848479986,0.002139294985682,0.090535685420036
265,982.01,0.044281838903552,0.009731201779259,0.21975604492067347,0.044503338634968,6.58079e-10,0.089533358812332
266,984.222,0.044439977249433,0.010047184479964,0.22608437496651035,0.044608995318413,0.001175542245619,0.088540904223919
267,986.434,0.046143578463784,0.009968149103342,0.21602462217284574,0.046321213245392,3.93249e-10,0.09885548055172
268,988.645,0.043537723904119,0.009690459232821,0.22257615612065124,0.043679133057594,2.812867e-09,0.093448780477047
269,990.857,0.03756507791111,0.008142439001524,0.21675554675519107,0.037741351872683,8.4253e-11,0.075336910784245
270,993.069,0.040627218569134,0.009048495061736,0.22272002318688086,0.040794719010592,0.001183528103866,0.086044676601887
271,995.281,0.042883438124513,0.009280077025459,0.21640235557872237,0.04307272285223,1.97705e-10,0.086837239563465
272,997.493,0.046590479732254,0.010514957959831,0.22568898238992863,0.046789977699518,7.4589e-11,0.095026887953281
273,999.705,0.045089386235309,0.00963244383101,0.21362996117846778,0.045261580497026,0.002252044854686,0.093214526772499
274,1001.92,0.04613623450709,0.010501042798939,0.2276094464823576,0.046306997537613,1.03855e-10,0.091314226388931
