band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.048462823124946,0.013192891965096,0.2722270621973944,0.04929980263114,2.55292e-10,0.094063751399517
256,962.103,0.049086199580843,0.013431063360723,0.27362198490438394,0.049838788807392,0.001128419768065,0.102191068232059
257,964.315,0.054355961860808,0.014788187346886,0.2720619199924167,0.055277656763792,2.60694e-10,0.106841742992401
258,966.527,0.044134179437154,0.011846919005429,0.2684295744593762,0.044764917343855,2.067e-11,0.087731949985027
259,968.739,0.045651063590987,0.01206405718984,0.2642667276698858,0.046376483514905,7.5945e-11,0.09481730312109
260,970.951,0.049155807491034,0.012938967602941,0.26322357953942804,0.050006836652756,5.4686e-11,0.100200317800045
261,973.162,0.04627304722545,0.012062725954707,0.26068579179441953,0.047023467719555,8.551e-12,0.097006224095821
262,975.374,0.052725540138109,0.013718934503404,0.2601952387300101,0.05344070866704,0.001233604503796,0.106041043996811
263,977.586,0.051755022380958,0.013987108326928,0.27025605793331114,0.052579626441002,0.001446467125788,0.103721424937248
264,979.798,0.046825082604208,0.012441429616772,0.2657001103860078,0.047373402863741,0.003192200092599,0.099330604076385
265,982.01,0.048252874387455,0.012689839010566,0.26298617795637813,0.049032859504223,3.36571e-10,0.095749720931053
266,984.222,0.048209006393353,0.012779340745117,0.2650820189249741,0.048857804387808,0.00135153986048,0.101774588227272
267,986.434,0.050059924724435,0.013141619587669,0.262517765658053,0.050824485719204,0.00107623427175,0.100101947784424
268,988.645,0.047167207774655,0.012328475348178,0.2613781041921805,0.047665644437075,0.001044871518388,0.098032169044018
269,990.857,0.040841450927539,0.010705907137476,0.262133369269139,0.041458683088422,8.4253e-11,0.087363608181477
270,993.069,0.04374049432602,0.011657784566722,0.26652155505675457,0.044321745634079,3.9882e-11,0.088167883455753
271,995.281,0.046651227987496,0.012186971334151,0.2612358100716554,0.047326665371656,1.97705e-10,0.093922205269337
272,997.493,0.049882977519931,0.013445670312575,0.2695442610097345,0.050392217934132,7.4589e-11,0.100659966468811
273,999.705,0.048835632062943,0.012639650257625,0.2588202450484121,0.049423720687628,0.002508776262403,0.100504145026207
274,1001.92,0.049460478710459,0.013429653581254,0.271522919538871,0.050069395452738,0.001506752567366,0.102351970970631
