band,wavelength,mean,stdev,stdev/mean,median,min,max
254,957.679,0.295374188437843,0.061678843660574,0.20881595642048922,0.302971124649048,0.076222933828831,0.521192967891693
255,959.891,0.268191097644516,0.054808191513968,0.2043624564548954,0.27445375919342,0.090356014668941,0.452522367238998
256,962.103,0.279161023441702,0.055705938425837,0.19954769379712575,0.286350086331367,0.109923340380192,0.439135640859604
257,964.315,0.241510537945522,0.04897616029109,0.2027909867110546,0.246352829039097,0.074025578796864,0.378385752439499
258,966.527,0.270148536781422,0.057024810841336,0.2110868765781062,0.27656401693821,0.03963165730238,0.439787954092026
259,968.739,0.283805559219148,0.060952390900343,0.21476813586049942,0.291097328066826,0.061774663627148,0.447500497102737
260,970.951,0.258662016614555,0.051627100421125,0.19959289383433934,0.262252479791641,0.097800888121128,0.37680584192276
261,973.162,0.268446714429256,0.052730001707406,0.19642632549820976,0.271700024604797,0.083126552402973,0.425978928804398
262,975.374,0.30489005216469,0.057701928005609,0.18925487268584484,0.312109887599945,0.12432986497879,0.483117789030075
263,977.586,0.243008346404307,0.048780155488751,0.20073448591593904,0.250306695699692,0.026889458298683,0.366847276687622
264,979.798,0.265204227099625,0.051830777515387,0.19543722240866307,0.271175175905228,0.105146139860153,0.399763464927673
265,982.01,0.258447790957199,0.054175466880548,0.20961861070625243,0.267146781086922,0.050571892410517,0.404820024967194
266,984.222,0.24829746337715,0.05118257933306,0.20613412089239316,0.255099609494209,0.079070948064327,0.382172793149948
267,986.434,0.26196539016942,0.050145674844066,0.19142099195483592,0.268049463629723,0.080197185277939,0.396366566419601
268,988.645,0.270803154150669,0.052497328044107,0.19385788990810138,0.275767594575882,0.094562567770481,0.425415933132172
269,990.857,0.246492740805619,0.050383594826612,0.20440194166344172,0.253645405173302,0.07128231972456,0.374729931354523
270,993.069,0.290086979010644,0.056954357794904,0.19633545079875578,0.293710991740227,0.115351922810078,0.474055349826813
271,995.281,0.235110902366264,0.047822908321553,0.20340574528973904,0.241756394505501,0.047086108475924,0.375425904989243
272,997.493,0.280539834227126,0.05633513033455,0.20080973701916746,0.284396439790726,0.042814828455448,0.433491110801697
273,999.705,0.312722435238986,0.061355453089046,0.19619779771207482,0.314823463559151,0.137058883905411,0.463878959417343
274,1001.92,0.320166647281999,0.065673783693229,0.20512375118006687,0.322692483663559,0.067999742925167,0.489894539117813
