band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.308123124589494,0.083577076736661,0.2712457133751613,0.314525276422501,3.49145e-10,0.7070192694664
256,962.103,0.311289136569,0.084742396026416,0.27223049593197773,0.317526012659073,0.006350323092192,0.616903245449066
257,964.315,0.27158394417878,0.073731726615736,0.2714877966688613,0.277332544326782,3.9911e-10,0.525771379470825
258,966.527,0.302870501557466,0.081927437721375,0.27050319294905073,0.308927863836288,0.012058832682669,0.584979891777039
259,968.739,0.328409172418033,0.088772922371298,0.27031194566727473,0.335346788167953,4.64855e-10,0.661502599716187
260,970.951,0.294380848052241,0.07830940158915,0.2660139139732798,0.300442069768906,6.32026e-10,0.57602071762085
261,973.162,0.305836829734767,0.080430444880981,0.2629848241323102,0.312688201665878,0.006170102860779,0.599784195423126
262,975.374,0.347577832332083,0.091055410114168,0.26197128137668974,0.355532795190811,2.775979e-09,0.671640574932098
263,977.586,0.276096401724034,0.073623820808999,0.2666598345696227,0.282450675964355,0.012642656452954,0.522747576236725
264,979.798,0.301467504278314,0.080026082033836,0.26545508520200617,0.307650089263916,0.014117754995823,0.59721440076828
265,982.01,0.296129451839732,0.078679581855567,0.26569320061467283,0.303095862269402,1.88293e-09,0.602971851825714
266,984.222,0.280378255194784,0.074796677360821,0.2667706071173685,0.286344528198242,8.82563e-10,0.533789157867432
267,986.434,0.296135101280587,0.078211771905492,0.26410841392080237,0.303004756569862,3.02978e-10,0.577444314956665
268,988.645,0.303099094395398,0.080920672081743,0.26697761088055444,0.309608697891235,1.5248149e-08,0.591016054153442
269,990.857,0.282404387925303,0.074440829528481,0.2635965753767639,0.289176255464554,1.0519e-10,0.560532689094543
270,993.069,0.326264475667689,0.08615200041395,0.2640557181030601,0.33282470703125,0.008585733361542,0.618779003620148
271,995.281,0.269080314100772,0.070657568199481,0.2625891397355043,0.275289088487625,0.017089853063226,0.524010717868805
272,997.493,0.311378832649776,0.082869028092703,0.26613571445272294,0.317667186260223,0.006734331604093,0.631615579128265
273,999.705,0.35418346407763,0.091688815862801,0.25887379045653197,0.361798793077469,0.013762274757028,0.661963105201721
274,1001.92,0.357905118911584,0.09569987706799,0.2673889587246487,0.364836752414703,0.010713905096054,0.764997124671936
