band,wavelength,mean,stdev,stdev/mean,median,min,max
99,614.842,0.0744994080204,0.019127688754849,0.2567495402058941,0.072976194322109,0.017727626487613,0.204999849200249
100,617.053,0.075950868510354,0.019382109943461,0.25519273608857723,0.074365962296724,0.018075695261359,0.214665874838829
101,619.265,0.074932102844674,0.019702941337982,0.2629439264346288,0.073265627026558,0.016269871965051,0.213788002729416
102,621.477,0.075124687294773,0.019669834898128,0.2618291750213592,0.073416367173195,0.01891402900219,0.215230956673622
103,623.689,0.073585164846516,0.019779557856678,0.26879817281016105,0.071706611663103,0.018035855144262,0.212103292346001
104,625.901,0.073177229747851,0.019478615689149,0.2661841088582754,0.071319855749607,0.012695089913905,0.209216296672821
105,628.113,0.073588098402649,0.020091595215339,0.2730277810061708,0.071635447442532,0.016830446198583,0.212305262684822
106,630.325,0.074778897895492,0.020170643144928,0.2697371011420586,0.072811730206013,0.01746704429388,0.214285671710968
107,632.536,0.072548884629011,0.020005816776378,0.2757563659135571,0.070554688572884,0.017914786934853,0.212031915783882
108,634.748,0.073491806525534,0.019983044667578,0.2719084699684868,0.071498520672321,0.01735288836062,0.219770595431328
109,636.96,0.073018402204227,0.020252802859052,0.27736573586486357,0.070926021784544,0.016928382217884,0.213858157396317
110,639.172,0.073464253979618,0.020125955504134,0.2739557596231463,0.071388334035873,0.017751300707459,0.214515134692192
111,641.384,0.071855316644259,0.020222686826425,0.2814361938803136,0.069684885442257,0.017683381214738,0.2212815284729
112,643.596,0.073169975539642,0.02041015605117,0.27894168203066017,0.070939421653748,0.019737193360925,0.223686084151268
113,645.808,0.071935095378125,0.020725002896203,0.28810697736984364,0.069548524916172,0.016998091712594,0.223208323121071
114,648.019,0.071089816194273,0.020347021494184,0.28621569984904754,0.06872209534049,0.017638202756643,0.216034337878227
115,650.231,0.068868873723937,0.020380040991827,0.29592528365602466,0.066404849290848,0.014138980768621,0.225506395101547
116,652.443,0.068807162275716,0.020264459158416,0.2945108981128249,0.066298007965088,0.015635866671801,0.222256511449814
117,654.655,0.067269831854874,0.020468650736431,0.30427682323614963,0.06464496254921,0.015112962573767,0.222062557935715
118,656.867,0.068821131861162,0.020713225576387,0.30097188198202457,0.0660181902349,0.013902655802667,0.221932873129845
119,659.079,0.064540510268418,0.020198980924264,0.3129659316336098,0.061777694150805,0.012476061470807,0.225262984633446
120,661.291,0.065684507274261,0.020527219526461,0.3125123469488939,0.062854781746864,0.009265610948205,0.223892703652382
121,663.502,0.064724408594698,0.021122134316743,0.32633954910285967,0.061647173017263,0.008204971440136,0.233048111200333
122,665.714,0.063235282876574,0.02057604019345,0.32538860043706,0.060099834576249,0.013819152489305,0.228184536099434
123,667.926,0.061879101604595,0.021101042237531,0.3410043405666395,0.058472722768784,0.012844927608967,0.230787858366966
124,670.138,0.060476622422281,0.020598648232297,0.3406051364519983,0.057112358510494,0.0111801950261,0.224801868200302
125,672.35,0.058909202020702,0.020919350396813,0.3551117597801015,0.055424477905035,0.010188261978328,0.224529638886452
126,674.562,0.060291098220848,0.021261712401245,0.3526509390053362,0.05664224550128,0.010825831443071,0.229396596550941
127,676.774,0.058371011687391,0.02123347296266,0.36376743093604363,0.054722409695387,0.010174629278481,0.23053140938282
128,678.985,0.058953987667754,0.021167867280272,0.35905742966137244,0.055207604542375,0.009324942715466,0.227834954857826
129,681.197,0.058354404229829,0.021538942148341,0.36910568161247626,0.05461704544723,0.009782466106117,0.22911511361599
130,683.409,0.059047165422071,0.021260758170439,0.3600639932241697,0.055339595302939,0.008978012017906,0.238983422517776
131,685.621,0.059806357656703,0.021908029870995,0.36631606955150503,0.056056033819914,0.00110719318036,0.236665904521942
132,687.833,0.061963650257595,0.021766321420551,0.35127564838520886,0.058375462889671,0.008897746913135,0.243076279759407
133,690.045,0.062856469910542,0.021915317354038,0.34865650879262094,0.059517716988921,0.005423880182207,0.239584371447563
134,692.257,0.066770388853677,0.021868192786005,0.32751333579811454,0.063667859882116,0.010058818385005,0.235447630286217
135,694.468,0.073001534173522,0.023029243646512,0.31546246126516087,0.069991666823626,0.014718231745064,0.248130083084106
136,696.68,0.078323060168154,0.022788563681886,0.2909559921811097,0.075904585421085,0.018474468961358,0.245606049895287
137,698.892,0.084614951857888,0.023702313900135,0.28011968782944374,0.082541443407536,0.019437411800027,0.259320884943008
138,701.104,0.091582678042844,0.023910236379598,0.26107815244726046,0.090017408132553,0.019759006798267,0.258402794599533
139,703.316,0.098509257821714,0.025169858729495,0.2555075460526605,0.097383182495832,0.028956899419427,0.271482080221176
140,705.528,0.109154958076763,0.026413160979398,0.2419785728910546,0.108359932899475,0.028103679418564,0.278760343790054
141,707.74,0.114660508154765,0.02750151269573,0.23985165545062262,0.114066664129496,0.035678964108229,0.278073668479919
142,709.951,0.121636569174985,0.028047386439503,0.23058350485991055,0.121467415243387,0.035910937935114,0.27759250998497
143,712.163,0.130137178768005,0.030016578779409,0.2306533694949652,0.130081452429295,0.040295202285051,0.289286494255066
144,714.375,0.14039154227562,0.031330546602793,0.22316548486435261,0.140576407313347,0.045440018177032,0.295366376638412
145,716.587,0.147579303581628,0.033254326236232,0.22533190921204346,0.147797927260399,0.047659531235695,0.31320321559906
146,718.799,0.154166034744996,0.03376212678452,0.2189984768069406,0.154561139643192,0.055852048099041,0.305307596921921
147,721.011,0.157720452203842,0.03512367363576,0.2226957451933073,0.158220611512661,0.052744444459677,0.320946335792542
148,723.223,0.169894990445933,0.037038589844187,0.21800872260547363,0.17042014747858,0.056916069239378,0.337740302085876
149,725.434,0.177412238514376,0.039069337376731,0.2202178254662243,0.178008772432804,0.06010926887393,0.340323626995087
150,727.646,0.184871052139331,0.039663844898589,0.21454870537922677,0.185539558529854,0.063996657729149,0.341196119785309
151,729.858,0.188793148282791,0.041364795152238,0.2191011460345911,0.189264081418514,0.064982362091541,0.359922468662262
152,732.07,0.196200085575218,0.041932979072206,0.21372559012534165,0.197022944688797,0.06850142031908,0.360287934541702
153,734.282,0.20492086156674,0.044732453734669,0.21829136083394923,0.205457702279091,0.072827942669392,0.388737320899963
154,736.494,0.207073890475452,0.043960246499421,0.2122925608751836,0.208017252385616,0.07316379994154,0.384851396083832
155,738.706,0.209861392098017,0.04546661194211,0.21665067351156497,0.210530005395412,0.070307828485966,0.397517681121826
156,740.917,0.216390995114257,0.045656322877117,0.2109899390823076,0.217313461005688,0.077809445559978,0.409695893526077
157,743.129,0.227371816139698,0.049077606435932,0.2158473608082479,0.227974109351635,0.081883765757084,0.436982601881027
158,745.341,0.22457939688872,0.047118591900073,0.2098081683041497,0.225536748766899,0.079645060002804,0.42308321595192
159,747.553,0.228695195226222,0.049194679873914,0.2151102467424002,0.229205995798111,0.081309199333191,0.429735362529755
160,749.765,0.230359739842563,0.048242893860211,0.20942415498985245,0.231217451393604,0.08082453161478,0.436051487922668
161,751.977,0.228447272164645,0.049020030577746,0.21457918982029522,0.228919789195061,0.08116302639246,0.446173191070557
162,754.189,0.234329532524564,0.048909162358466,0.20871958319354822,0.235043227672577,0.084125898778439,0.449407815933228
163,756.4,0.232020008782828,0.049681042765885,0.21412395864697484,0.232752770185471,0.080153554677963,0.453342139720917
164,758.612,0.238291783097969,0.049710402342799,0.2086114833525818,0.239198297262192,0.081878066062927,0.454542398452759
165,760.824,0.233974763318028,0.049406557081188,0.21116190644045058,0.234671145677567,0.082905367016792,0.451793879270554
166,763.036,0.234871177889218,0.049511420528819,0.21080245338647777,0.235818199813366,0.076274380087852,0.447442173957825
167,765.248,0.244078704230108,0.053282172865516,0.218299146718198,0.245109885931015,0.067892834544182,0.487845689058304
168,767.46,0.238441844046926,0.050783860466484,0.21298216623626512,0.239432029426098,0.078112743794918,0.469081431627274
169,769.672,0.244237096808775,0.052255592120707,0.2139543615752214,0.244784265756607,0.085574023425579,0.481451034545898
170,771.883,0.238303311881115,0.049332577909342,0.2070159139624257,0.239394754171371,0.089816674590111,0.460518568754196
171,774.095,0.246076123326426,0.052160421235909,0.21196864015415637,0.246997684240341,0.085134297609329,0.475957334041595
172,776.307,0.239698150206932,0.049641943065181,0.2071019030490014,0.240615673363209,0.07893917709589,0.459152728319168
173,778.519,0.233720707703547,0.049440906230004,0.21153840716893257,0.234565697610378,0.078284278512001,0.459051311016083
174,780.731,0.233208525695147,0.048209972955324,0.20672474478203537,0.234256908297539,0.083359077572823,0.44354647397995
175,782.943,0.238018197475013,0.050159108688211,0.2107364446093525,0.238839045166969,0.083720713853836,0.462594598531723
176,785.155,0.250943632685831,0.051801984177675,0.20642876499093535,0.251879125833511,0.088919207453728,0.476564079523087
177,787.366,0.235822158949901,0.049578764051814,0.21023793638640512,0.236715883016586,0.081645846366882,0.461273431777954
178,789.578,0.247758571444738,0.051039463874665,0.20600483598626673,0.248691387474537,0.085996776819229,0.467456132173538
179,791.79,0.2509519821771,0.052750976144627,0.21020346477040364,0.251911774277687,0.086506992578506,0.478110522031784
180,794.002,0.250247072091005,0.051623851617219,0.20629153094924302,0.251257807016373,0.091231450438499,0.473637372255325
181,796.214,0.239345935472516,0.050243561042882,0.2099202601610565,0.240554973483086,0.080131113529205,0.455258131027222
182,798.426,0.242359467725028,0.04996969099162,0.20618006575387327,0.243330433964729,0.082505375146866,0.452146410942078
183,800.638,0.244711188540683,0.051293238021987,0.20960724488271426,0.245786473155022,0.083976656198502,0.469757556915283
184,802.849,0.245647767847702,0.050651525528582,0.20619574919152206,0.246774703264236,0.084846347570419,0.459146559238434
185,805.061,0.238901208318515,0.04999718744522,0.20927975960071854,0.240047231316566,0.080487750470638,0.460779517889023
186,807.273,0.246204196818923,0.050647048972149,0.20571155823715967,0.247398339211941,0.082980044186115,0.464341938495636
187,809.485,0.251360203197418,0.052550523822632,0.20906461386554054,0.252615571022034,0.071086049079895,0.473747104406357
188,811.697,0.250992049105881,0.051688066697176,0.205935075956814,0.252075329422951,0.076633051037788,0.477314352989197
189,813.909,0.247017406751173,0.051672675053457,0.2091863716531856,0.248340636491776,0.074641793966293,0.466371476650238
190,816.121,0.243130739573511,0.050381007293367,0.20721776021305696,0.244274884462357,0.08611586689949,0.469172775745392
191,818.332,0.243181305633497,0.051256563339061,0.2107750972285292,0.244334012269974,0.08167377859354,0.467113703489304
192,820.544,0.251554641646705,0.052485017526244,0.20864261212860621,0.252663373947144,0.084736682474613,0.477943450212479
193,822.756,0.244503824508113,0.051636441835185,0.2111886876987138,0.245757237076759,0.071147382259369,0.467441409826279
194,824.968,0.248113612219683,0.051605749840777,0.2079924167767329,0.249381631612778,0.081779502332211,0.465598583221436
195,827.18,0.250825737488873,0.052859581550126,0.2107422550784723,0.252006039023399,0.076563432812691,0.484789252281189
196,829.392,0.250144000443367,0.051836652797776,0.20722724792878613,0.251293778419495,0.082414217293262,0.468474328517914
197,831.604,0.253111229138557,0.053070101519546,0.20967106714374417,0.254430055618286,0.075000911951065,0.485304623842239
198,833.815,0.246729030955674,0.051053150500507,0.20691991656903536,0.247745305299759,0.082827255129814,0.465359508991241
199,836.027,0.241504581094018,0.050648548895159,0.2097208618806343,0.242719098925591,0.053413905203342,0.454190075397491
200,838.239,0.249245206232392,0.051465215976822,0.2064842760860833,0.250364884734154,0.083607859909534,0.463824719190598
201,840.451,0.257609531488148,0.053991374458609,0.20958609002824496,0.25896543264389,0.079167082905769,0.498593360185623
202,842.663,0.251617986480546,0.051863400829329,0.20611960835851792,0.252819046378136,0.086915552616119,0.478716909885406
203,844.875,0.255618702655425,0.053502840220344,0.20930722073363323,0.256826594471931,0.082504414021969,0.487949669361115
204,847.087,0.260023773490487,0.053713989441885,0.20657337873704126,0.261214077472687,0.077703662216663,0.502547204494476
205,849.298,0.244285727783771,0.051066057509381,0.2090423291310003,0.245475724339485,0.069618090987206,0.470213562250137
206,851.51,0.250480273359397,0.051656359328948,0.2062292516538012,0.251656383275986,0.075293116271496,0.501594841480255
207,853.722,0.251144186192528,0.052421398273891,0.20873028784231773,0.252486824989319,0.07996554672718,0.474524945020676
208,855.934,0.259482133063862,0.053588223035852,0.2065198956209568,0.260723233222961,0.08385207504034,0.493896186351776
209,858.146,0.269185591993754,0.056373898879728,0.2094239088436652,0.270756870508194,0.080690190196037,0.510044991970062
210,860.358,0.259147401277105,0.053479132325559,0.20636569019024828,0.260299772024155,0.078770130872726,0.499951243400574
211,862.57,0.242362606542256,0.050445089464876,0.2081389129476988,0.24370513856411,0.063878275454044,0.459314227104187
212,864.781,0.257400891016732,0.052908088788786,0.20554741896890627,0.258671879768372,0.076078727841377,0.483367830514908
213,866.993,0.250774793940155,0.052094955633587,0.2077360121209748,0.252111911773682,0.068446844816208,0.493451982736588
214,869.205,0.249010166762264,0.051437449445355,0.20656766795575687,0.25036209821701,0.078489042818546,0.474584311246872
215,871.417,0.256270305810191,0.053605925365719,0.2091772794208266,0.25770115852356,0.067999728024006,0.497725903987885
216,873.629,0.255610912878471,0.0524862723472,0.20533658659618476,0.256936401128769,0.084005892276764,0.486817061901093
217,875.841,0.242188190803377,0.050392053054967,0.20806981912622782,0.243544824421406,0.076458528637886,0.470557928085327
218,878.053,0.252716427223792,0.051748143155949,0.204767627195535,0.254200220108032,0.07270160317421,0.485130041837692
219,880.264,0.253947264017904,0.052944671570775,0.2084868753185002,0.25537782907486,0.053528372198343,0.478223711252213
220,882.476,0.254645422385241,0.052404895433146,0.20579555266406915,0.25604584813118,0.052092503756285,0.48479375243187
221,884.688,0.245282159964803,0.051135948101845,0.20847805690060298,0.246887594461441,0.07333005219698,0.459871917963028
222,886.9,0.259434101941756,0.053258566605205,0.20528745529823125,0.260903567075729,0.072372615337372,0.488850057125092
223,889.112,0.256261638171974,0.053347700239592,0.20817669246222104,0.257707446813583,0.065378978848457,0.479132115840912
224,891.324,0.256684854722047,0.052920771945548,0.2061702160139274,0.258023545145988,0.05248811468482,0.49587219953537
225,893.536,0.26726482739422,0.055708770585569,0.20844033660814507,0.268998026847839,0.064113944768906,0.507929623126984
226,895.747,0.254924369793333,0.052521592957197,0.20602813689321353,0.255990892648697,0.062446381896734,0.502295792102814
227,897.959,0.251540597440515,0.052533422612452,0.20884669571032266,0.253103792667389,0.054322645068169,0.470885574817657
228,900.171,0.246396203054111,0.051091116455226,0.20735350554085405,0.247516587376595,0.070184603333473,0.485895305871964
229,902.383,0.242379100690091,0.051821786654484,0.21380468244555456,0.244219318032265,0.045018255710602,0.467279821634293
230,904.595,0.24339654406267,0.05072604952545,0.20840907877635684,0.245091006159782,0.04355588555336,0.473326444625854
231,906.807,0.239541849439694,0.050446162969176,0.21059436205896082,0.241235077381134,0.066855035722256,0.472685635089874
232,909.019,0.260661551305571,0.053487026647047,0.20519722367624782,0.262420490384102,0.05879133194685,0.486408472061157
233,911.23,0.257629552068324,0.054147516104002,0.2101758733394139,0.259765952825546,0.067638911306858,0.491905301809311
234,913.442,0.255060064332702,0.053474038317091,0.20965272810148403,0.256780594587326,0.031317710876465,0.521264493465424
235,915.654,0.257120150791041,0.054406131958444,0.2115980866962828,0.259143054485321,0.055255215615034,0.530920445919037
236,917.866,0.254839132295559,0.053194759742323,0.20873858446758656,0.256529271602631,0.056113883852959,0.490393340587616
237,920.078,0.239894548430472,0.051543933094508,0.21486079376016684,0.241722628474236,0.059561457484961,0.458466947078705
238,922.29,0.238040669561524,0.049612476728151,0.20842016962705676,0.239734441041946,0.04399086907506,0.467974245548248
239,924.502,0.256389640494075,0.05423231692171,0.21152304288582705,0.258519530296326,0.061120294034481,0.522389233112335
240,926.713,0.25136122634034,0.052271620937028,0.2079541928485536,0.253089919686317,0.06666973978281,0.499687969684601
241,928.925,0.25887356237719,0.054564527343399,0.2107767469275063,0.261310905218124,0.049883466213942,0.501223742961884
242,931.137,0.247181901255579,0.052897694394961,0.21400310510706164,0.248706340789795,0.029876774176955,0.476649761199951
243,933.349,0.251243939016048,0.053737367595749,0.2138852296545015,0.253647089004517,0.02759100869298,0.479572385549545
244,935.561,0.284456570710178,0.067021851153124,0.23561365091970413,0.285764038562775,0.0173379201442,0.756665408611298
245,937.773,0.242687433997136,0.062009782493923,0.2555129512583449,0.246079117059708,4.27197e-10,0.508186280727386
246,939.985,0.264054936932626,0.067234299084316,0.25462238981530927,0.265319555997849,6.75515e-10,0.567980527877808
247,942.196,0.258789265079696,0.061769270167574,0.23868559674819473,0.260718315839767,0.014253332279623,0.50645500421524
248,944.408,0.235662803836721,0.055378488143183,0.23499036437482085,0.237117037177086,0.005668179132044,0.482108265161514
249,946.62,0.259266887412965,0.060804344252377,0.23452414174096492,0.261325806379318,0.01124307140708,0.528741955757141
250,948.832,0.231689427716798,0.058053622121115,0.250566556675499,0.232829332351685,0.006166927982122,0.479083567857742
251,951.044,0.241558109381032,0.060007021455452,0.24841650569800314,0.244148835539818,1.011944e-09,0.485152065753937
252,953.256,0.244310175317253,0.061885456956302,0.25330691558769347,0.246138788759708,5.94603e-10,0.508524060249329
253,955.468,0.264984756917704,0.066745617845416,0.2518847446992775,0.267336487770081,1.3589e-10,0.550463199615479
254,957.679,0.262425657105863,0.066818642495251,0.25461932050453523,0.263957381248474,0.008239515125751,0.565062582492828
