band,wavelength,mean,stdev,stdev/mean,median,min,max
253,955.468,0.033991825199279,0.012198099593601,0.35885391626042296,0.03386895917356,0.000910370319616,0.071680627763271
254,957.679,0.033684100632029,0.012134787087091,0.3602526669675267,0.033007778227329,0.001116316067055,0.074814073741436
255,959.891,0.034703397646665,0.012948316532077,0.3731137989401258,0.033913146704435,1.78208e-10,0.078280374407768
256,962.103,0.036479726415161,0.013416433384056,0.36777779612075495,0.035955481231213,0.002802998526022,0.081570513546467
257,964.315,0.038851710981495,0.015295973223926,0.39370140561406536,0.038656461983919,0.001183595857583,0.085983708500862
258,966.527,0.033379829122901,0.011913647176215,0.356911568730631,0.032815182581544,0.002460614545271,0.072654239833355
259,968.739,0.033892585235872,0.012103365415636,0.3571095368324328,0.033684328198433,2.69668e-10,0.073290817439556
260,970.951,0.037574282655313,0.013061654253718,0.347622185459636,0.037117246538401,0.00489905802533,0.081418946385384
261,973.162,0.034518966229083,0.011781742596012,0.34131215048049784,0.034071527421474,0.004025216214359,0.072764925658703
262,975.374,0.03992289879317,0.01347530234706,0.33753316403380385,0.039366483688354,0.002687609056011,0.08486882597208
263,977.586,0.03823054930392,0.014117116713914,0.3692627223764867,0.03790183365345,0.001103182556108,0.084345869719982
264,979.798,0.035782250601351,0.012528811505351,0.3501403990747849,0.035604484379292,0.002678138902411,0.082129582762718
265,982.01,0.036204143793457,0.012523315904988,0.34590835724310864,0.035870816558599,0.003059555776417,0.077395476400852
266,984.222,0.036704602624891,0.012909035402575,0.35170072632310195,0.036483135074377,7.9918e-11,0.083303608000278
267,986.434,0.03674261527171,0.013381295846884,0.3641900759630177,0.036249257624149,0.001455302815884,0.080019861459732
268,988.645,0.035736667138415,0.012332480102529,0.3450931799197426,0.035419553518295,0.004207320511341,0.075981713831425
269,990.857,0.030373630375881,0.010640944261991,0.3503349494382709,0.030025181360543,8.4253e-11,0.06795958429575
270,993.069,0.03320313484661,0.011808650761996,0.3556486704206982,0.032809689640999,0.001463224762119,0.079020626842976
271,995.281,0.033675563031769,0.01258325694086,0.3736613677101449,0.033282838761806,2.53486e-10,0.075614854693413
272,997.493,0.037643001402536,0.013668835866449,0.3631175877895893,0.037378206849098,3.24156e-10,0.082351163029671
273,999.705,0.036385749818568,0.012505679068045,0.3436971652474572,0.0359121337533,0.001100178924389,0.083212323486805
274,1001.92,0.037524467184835,0.013191939247236,0.35155567119064496,0.036923967301846,0.001372157363221,0.083450593054295
