band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.320633154550404,0.085942111522518,0.2680387548911689,0.324578374624252,0.005532764364034,0.666082978248596
256,962.103,0.31985891971629,0.086231303119249,0.26959167871802625,0.323413074016571,3.541289e-09,0.65966272354126
257,964.315,0.280959204249024,0.074488815653715,0.26512324396994286,0.284535869956017,0.005193155724555,0.592982530593872
258,966.527,0.311357814761034,0.082395557697516,0.2646330163922633,0.314683884382248,8.11717e-10,0.619381904602051
259,968.739,0.336729277125784,0.088729726321479,0.26350463814387703,0.341096699237823,0.005343038123101,0.677007377147675
260,970.951,0.301089942388262,0.078225839613069,0.2598088763529507,0.304242879152298,0.007654509041458,0.577041745185852
261,973.162,0.316333518984736,0.081609254342538,0.25798484651408654,0.32090961933136,4.96136e-10,0.661423325538635
262,975.374,0.359912546144865,0.092982377148677,0.25834714056133945,0.36428701877594,4.01001e-10,0.747552812099457
263,977.586,0.287807717035384,0.073817562908343,0.25648222246684105,0.29151913523674,0.006052663549781,0.610547780990601
264,979.798,0.311550460940349,0.08055695395274,0.2585679177286271,0.314785957336426,0.007317307405174,0.6194087266922
265,982.01,0.306136622522805,0.078707946306356,0.25710072077538787,0.310012817382813,3.409237e-09,0.645311176776886
266,984.222,0.289164507906795,0.074710761068878,0.2583676731618777,0.292437195777893,0.005618568509817,0.567372739315033
267,986.434,0.305986126792872,0.078693728889153,0.2571807085306921,0.310206919908524,1.956213e-09,0.621558964252472
268,988.645,0.311760839068477,0.081612327233432,0.26177863607656693,0.315326750278473,8.647566e-09,0.659760177135468
269,990.857,0.292304978098453,0.074959044680579,0.25644121823793087,0.296178162097931,1.139747e-09,0.584473490715027
270,993.069,0.33759037830446,0.086872595116888,0.2573313716854243,0.341333970427513,3.148171e-09,0.668757975101471
271,995.281,0.279804023511375,0.070997519825573,0.25374016761659146,0.283499211072922,0.005267864093184,0.582905352115631
272,997.493,0.323556219342005,0.083109663010382,0.2568631293176705,0.326887428760529,5.59471e-10,0.723788261413574
273,999.705,0.367935814102848,0.092797801742118,0.2522119298671439,0.372307807207108,0.007611576933414,0.771126449108124
274,1001.92,0.372679248413767,0.096374264112,0.258598418136232,0.376452505588531,6.28118e-10,0.774675667285919
