band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.048121519003194,0.018898211391247,0.39271851310414074,0.045349020510912,7.5846e-11,0.113366611301899
256,962.103,0.048717852041296,0.018683921737833,0.3835128388253951,0.045902952551842,5.55379e-10,0.117188811302185
257,964.315,0.053829380388493,0.020790459743696,0.3862288511152979,0.050759077072144,4.01458e-10,0.132757291197777
258,966.527,0.043710508178219,0.01618865355271,0.37036068047309567,0.041321314871311,4.3102e-11,0.102104298770428
259,968.739,0.04383220288455,0.016796483283723,0.3831996153139598,0.041159491986036,0.000964322534855,0.1072051897645
260,970.951,0.04833707095221,0.01789818320459,0.37027860505419563,0.045557100325823,1.00346e-10,0.110494360327721
261,973.162,0.045862104761097,0.017305899625137,0.3773463890348292,0.043213721364737,0.000992457033135,0.109695881605148
262,975.374,0.053244314990327,0.019721762469676,0.3704012808364403,0.050294581800699,1.337e-12,0.12260589748621
263,977.586,0.052575391376007,0.019596170962776,0.372725156197673,0.049620345234871,0.001114447950386,0.13176754117012
264,979.798,0.04701357727848,0.017484272186138,0.37189835784185804,0.044229876250029,0.000992536894046,0.110173687338829
265,982.01,0.047577807772192,0.017967167090118,0.37763755690776796,0.044778972864151,6.58079e-10,0.107911147177219
266,984.222,0.048172929099031,0.017674374329237,0.3668943255018412,0.045564666390419,0.001746180234477,0.11253360658884
267,986.434,0.049314087606846,0.018808019072858,0.38139241716898337,0.04648694396019,4.49761e-10,0.137612834572792
268,988.645,0.046905023746132,0.017501552615977,0.3731274652093158,0.044374028220773,1.59524e-09,0.113858245313168
269,990.857,0.040335572564227,0.015260068356639,0.3783277981821168,0.038120582699776,1.8028e-11,0.099716231226921
270,993.069,0.043911748226559,0.01614594474547,0.3676907751922412,0.041566681116819,0.001119945198298,0.109451964497566
271,995.281,0.04602821964842,0.017171764453801,0.3730703595525761,0.043450601398945,1.11722e-10,0.105771102011204
272,997.493,0.050567642513615,0.018513060882578,0.36610488372269845,0.047770917415619,0.002368196379393,0.117032989859581
273,999.705,0.048196253558143,0.018181418683614,0.3772371780242275,0.045655973255634,6.7452e-11,0.114928983151913
274,1001.92,0.049946620618578,0.018659414889665,0.37358713479655314,0.047264393419027,1.03855e-10,0.11337373405695
