band,wavelength,mean,stdev,stdev/mean,median,min,max
244,935.561,0.39521436471452,0.10737841728264,0.27169664584485426,0.404710114002228,0.00658059772104,0.762471735477448
245,937.773,0.343501567218449,0.092543763176193,0.2694129285219244,0.353200823068619,2.84189e-10,0.66426408290863
246,939.985,0.375307741155384,0.101813186759646,0.2712792079540228,0.384302020072937,6.75515e-10,0.69251424074173
247,942.196,0.365782038946764,0.098011362104222,0.26795017706838964,0.375939428806305,0.005842848215252,0.70434296131134
248,944.408,0.329067706945896,0.087186291799745,0.26494940086624735,0.337665557861328,7.93976e-10,0.646336913108826
249,946.62,0.364049217958796,0.095051400069819,0.2610949162389827,0.374067038297653,0.013030006550252,0.703880429267883
250,948.832,0.326099875229669,0.087628933817744,0.26871808447037215,0.333589434623718,1.402707e-09,0.618038535118103
251,951.044,0.338223607765744,0.091105663817704,0.26936518245883184,0.347945213317871,2.4274e-11,0.613041400909424
252,953.256,0.340512542815494,0.093141925324818,0.2735344917243967,0.348736733198166,1.668167e-09,0.628471314907074
253,955.468,0.369733402879199,0.099497747527581,0.26910673137122365,0.380217403173447,1.01286e-10,0.687931537628174
254,957.679,0.36336017932127,0.098391252428491,0.2707816046664183,0.371939659118652,6.34098e-10,0.673256635665894
255,959.891,0.338032690298537,0.090116704399341,0.26659168472656747,0.34700134396553,0.012053755111992,0.623567759990692
256,962.103,0.336944099066762,0.090776882973604,0.269412294873333,0.345198273658752,0.006350323092192,0.632079601287842
257,964.315,0.296010028750844,0.07864816044843,0.26569424279414977,0.304085820913315,0.00569427665323,0.547651946544647
258,966.527,0.327365716141137,0.087097549482462,0.2660558060542652,0.3355313539505,1.58179e-10,0.621086061000824
259,968.739,0.354661118436212,0.093964621287137,0.26494198659681134,0.364535868167877,0.008207404054701,0.652051746845245
260,970.951,0.317233190887632,0.082821310026471,0.26107391157505755,0.325307875871658,0.007654509041458,0.572387456893921
261,973.162,0.333242902133224,0.086449391017049,0.2594185516440144,0.342801213264465,4.96136e-10,0.604175627231598
262,975.374,0.379272734170839,0.099062646385464,0.26119105714792135,0.388998478651047,4.01001e-10,0.683303236961365
263,977.586,0.302650750761071,0.078973126487398,0.26093814830726686,0.311237007379532,1.900841e-09,0.568165957927704
264,979.798,0.327298264570872,0.085826677042256,0.26222771805644995,0.335391730070114,0.007317307405174,0.593235433101654
265,982.01,0.322067233077742,0.084224075899149,0.26151085006160385,0.33146196603775,9.59502e-10,0.598434031009674
266,984.222,0.304185486597559,0.080070674479923,0.2632297660731508,0.311764121055603,6.96119e-10,0.571253895759583
267,986.434,0.322638344612464,0.084029006829411,0.26044333611475157,0.331996887922287,3.02978e-10,0.6508868932724
268,988.645,0.329235949073297,0.086673116682501,0.2632553247191277,0.337551712989807,1.5248149e-08,0.721133232116699
269,990.857,0.308027133311553,0.07992182054787,0.2594635728633469,0.316963136196136,2.72686e-10,0.593236148357391
270,993.069,0.354968711714897,0.092371627660216,0.2602247032251306,0.36351802945137,0.010837070643902,0.653142929077148
271,995.281,0.29419748073634,0.075792797931736,0.2576255844952716,0.302088469266891,9.82209e-10,0.545759737491608
272,997.493,0.340134609626658,0.088742853584352,0.2609050977839592,0.348077386617661,3.89478e-10,0.672089099884033
273,999.705,0.387783011597744,0.098844632847452,0.2548967589894984,0.397952377796173,0.013762274757028,0.770687580108643
274,1001.92,0.391393088952969,0.103327994887651,0.26400056057215465,0.400391966104507,6.28118e-10,0.739259302616119
