band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.04532444113677,0.011554692726942,0.2549329332506235,0.045545164495707,1.519e-11,0.089011237025261
256,962.103,0.045304699278317,0.011528593324259,0.2544679361722776,0.045409347862005,0.001191238756292,0.092124216258526
257,964.315,0.05078164741862,0.012981229965976,0.2556283741440062,0.051089808344841,0.001388940960169,0.101453870534897
258,966.527,0.040589262215841,0.010366428592145,0.2553983005904265,0.040778368711472,2.067e-11,0.086673155426979
259,968.739,0.041735003377728,0.010565182228503,0.25314918829361205,0.041951954364777,7.5945e-11,0.081701472401619
260,970.951,0.045233245502666,0.011127313822259,0.2459985724792436,0.045333668589592,0.002174910157919,0.092856831848621
261,973.162,0.042988702923868,0.01051898309513,0.24469179993076032,0.04315672814846,9.9086e-11,0.086343429982662
262,975.374,0.049213233948221,0.011885086269676,0.24150183428670272,0.049306213855743,1.337e-12,0.096664793789387
263,977.586,0.048712837706422,0.012109247196075,0.24858431095831215,0.049002833664417,0.001510393689387,0.096938222646713
264,979.798,0.043513110508243,0.010765098846408,0.24739897287666188,0.04355538263917,0.001353385625407,0.099931932985783
265,982.01,0.044871699237237,0.011138862292491,0.2482380315842231,0.045153558254242,2.35826e-10,0.099147997796535
266,984.222,0.044470038578824,0.011170657180778,0.25119513132370674,0.044647451490164,0.001434390316717,0.091847620904446
267,986.434,0.046610240932293,0.011640522064594,0.24974172696303512,0.046813372522593,3.93249e-10,0.106634870171547
268,988.645,0.043695939164572,0.010828991207835,0.24782603177493853,0.043820731341839,2.812867e-09,0.086552351713181
269,990.857,0.038116226213785,0.009401667091132,0.24665786792218747,0.038353893905878,8.1185e-11,0.077163510024548
270,993.069,0.040834181271148,0.010017261211297,0.24531558854529664,0.040871098637581,0.001765354303643,0.090633422136307
271,995.281,0.043480740542246,0.010791423771308,0.24818859193124881,0.043762195855379,0.001428639283404,0.089139491319656
272,997.493,0.046847040104606,0.011682056522892,0.2493659470653178,0.046964325010777,7.4589e-11,0.097674660384655
273,999.705,0.045892568406741,0.01122912093139,0.2446827737307593,0.046064399182796,0.001711639808491,0.092111565172672
274,1001.92,0.046456180525603,0.011779586456295,0.2535633864648648,0.046543262898922,2.74854e-10,0.103813856840134
