band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.246709336387944,0.056838975881788,0.23038842677769675,0.248383760452271,1.551197e-09,0.510758519172668
256,962.103,0.249021405955205,0.05661816540558,0.22736264454215116,0.250389128923416,0.008314311504364,0.479726701974869
257,964.315,0.218110716503804,0.049742499354154,0.22806077643271808,0.219893932342529,1.074804e-09,0.426485866308212
258,966.527,0.24298138546878,0.054607242979424,0.2247383801605672,0.244298696517944,8.11717e-10,0.49407285451889
259,968.739,0.266892302213598,0.058310149966365,0.21847820069272172,0.268806636333466,0.008207404054701,0.512873411178589
260,970.951,0.237752723236883,0.051183171441096,0.21527901234636987,0.238781064748764,0.012128612026572,0.457309573888779
261,973.162,0.246318706998414,0.052671869315354,0.21383625286606084,0.247758492827415,0.012995194643736,0.472726106643677
262,975.374,0.278209730162446,0.059661969496607,0.21444961490660489,0.27916556596756,0.020409431308508,0.552915334701538
263,977.586,0.222115445973758,0.049090709796444,0.22101438997738074,0.223931521177292,0.005829927045852,0.441569000482559
264,979.798,0.242644295083636,0.052927915280053,0.21812965049027636,0.243494495749474,0.023012222722173,0.473652571439743
265,982.01,0.239947741346325,0.051964698913063,0.21656673499610285,0.241415768861771,9.59502e-10,0.476650953292847
266,984.222,0.226048955101487,0.050126073889722,0.22174875290716287,0.226912572979927,0.007049807813019,0.427336782217026
267,986.434,0.239921788072475,0.051821618349746,0.21599379850441866,0.241535097360611,0.014478773809969,0.45609724521637
268,988.645,0.24425001126627,0.053039760108453,0.2171535625872767,0.245231673121452,0.014669603668153,0.516190528869629
269,990.857,0.229198967884605,0.049099069657704,0.21422029126424316,0.231087401509285,0.007952442392707,0.443492889404297
270,993.069,0.263571224821317,0.057601971708381,0.21854423504474413,0.264959841966629,1.190347e-09,0.55840665102005
271,995.281,0.2193599613277,0.047172098830296,0.21504425212687742,0.220605000853539,0.008187668398023,0.447273701429367
272,997.493,0.251663592492912,0.056152631158368,0.22312576325456976,0.252646833658218,3.89478e-10,0.535108983516693
273,999.705,0.288712599367928,0.061038478281677,0.21141605324917295,0.290121644735336,0.008460763841867,0.59129673242569
274,1001.92,0.288813229886603,0.064449396903488,0.22315250907582324,0.289678573608398,1.323845e-09,0.586197078227997
