band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.063177545589613,0.015499766950476,0.24533664304021827,0.064515881240368,0.00093462516088,0.126225292682648
256,962.103,0.063556797086856,0.015560822972435,0.24483334097484105,0.064853519201279,0.003119314787909,0.116442859172821
257,964.315,0.070453239433154,0.017280642846661,0.2452781871450619,0.071968801319599,0.001388940960169,0.130023345351219
258,966.527,0.056792153738065,0.013914572764815,0.24500871773575197,0.058055456727743,0.001145069138147,0.108630605041981
259,968.739,0.058312749249145,0.014161118596989,0.24284772677214556,0.059603583067656,0.000890672497917,0.109197117388248
260,970.951,0.063091367499676,0.01505140904811,0.23856526882520487,0.064549334347248,0.003148332703859,0.115594908595085
261,973.162,0.059797764198686,0.014260670994652,0.23848167545644397,0.061106078326702,0.0039301677607,0.110101245343685
262,975.374,0.068619117154986,0.016357806828703,0.23838556231722677,0.070067994296551,0.00246720877476,0.124351166188717
263,977.586,0.067400586112248,0.016256367367305,0.24119029677623086,0.068911679089069,0.002206364879385,0.123291507363319
264,979.798,0.060932959536027,0.014575608787252,0.23920730091296613,0.062267072498798,0.004256267100573,0.108669340610504
265,982.01,0.06207495726783,0.014978337615304,0.24129436852736166,0.063552916049957,6.58079e-10,0.114024937152863
266,984.222,0.062200777316888,0.014967468758339,0.24063153876816928,0.063608765602112,1.9377e-10,0.115129560232162
267,986.434,0.064660179514358,0.015448028843445,0.23891101075608237,0.066125348210335,0.002255948493257,0.127017110586166
268,988.645,0.060914845434174,0.014687110827232,0.24110889098624133,0.06227071210742,2.812867e-09,0.112105704843998
269,990.857,0.052657246990679,0.012452963629991,0.236490974019119,0.05380829423666,8.4253e-11,0.098673708736897
270,993.069,0.056832272525147,0.013523635632055,0.23795697464096824,0.0579484552145,0.001463224762119,0.109388619661331
271,995.281,0.060008430650051,0.014198011415869,0.23660027869528918,0.061245281249285,0.001141141401604,0.108924753963947
272,997.493,0.065304929013985,0.015616790730021,0.23913647814664457,0.066653035581112,7.4589e-11,0.143563389778137
273,999.705,0.063090633847754,0.014728721393298,0.2334533748518099,0.064372025430202,0.001853215973824,0.11284626275301
274,1001.92,0.064832893379009,0.015613519911031,0.24082713414863888,0.06608909741044,1.9759e-10,0.120864979922771
