band,wavelength,mean,stdev,stdev/mean,median,min,max
252,953.256,0.234481215306686,0.058885656614593,0.2511316590438788,0.237641289830208,1.717869e-09,0.426124304533005
253,955.468,0.260431817448384,0.063055113229518,0.24211754864405205,0.263652309775352,1.01286e-10,0.502622187137604
254,957.679,0.259083979944492,0.063337472720931,0.24446695907057192,0.262049734592438,0.013635681942105,0.478890687227249
255,959.891,0.237356714545547,0.057971456399494,0.24423769308775845,0.240073874592781,0.006007039453834,0.42749872803688
256,962.103,0.241556432553196,0.060707360407295,0.25131750690980215,0.244683936238289,0.008314311504364,0.42583367228508
257,964.315,0.209999941279184,0.052774411998859,0.25130679407523343,0.212911397218704,1.261397e-09,0.404257833957672
258,966.527,0.238582177761899,0.058600752428279,0.24562082959424392,0.24147529900074,1.58179e-10,0.457581460475922
259,968.739,0.25881481414616,0.062084202826694,0.23987886099762942,0.263005763292313,0.011927289888263,0.473051071166992
260,970.951,0.232148669051303,0.055293173491357,0.23818001506240663,0.234295800328255,0.018192917108536,0.442630022764206
261,973.162,0.237576870668485,0.055435732632877,0.23333808748677423,0.240520566701889,4.96136e-10,0.408869624137878
262,975.374,0.268033508157996,0.063641621272533,0.23743904898270626,0.270516842603683,0.005116521380842,0.490763127803802
263,977.586,0.212412995366931,0.052517217301215,0.2472410749186724,0.21544848382473,2.0467e-11,0.383848309516907
264,979.798,0.235846969416217,0.056445893974118,0.23933270846700455,0.238154873251915,0.025432948023081,0.444127976894379
265,982.01,0.230934572620234,0.054773573481814,0.23718221511981116,0.233665481209755,0.013956054113805,0.410791337490082
266,984.222,0.220484712463016,0.053416353440037,0.24226783273691607,0.22296467423439,0.006642607972026,0.405386507511139
267,986.434,0.230149799400892,0.055429196995363,0.24083964939205665,0.232058547437191,0.00594829255715,0.42858099937439
268,988.645,0.236337973513511,0.056824381419461,0.24043694957134115,0.238643281161785,0.021194806322455,0.437381327152252
269,990.857,0.220174683732452,0.052819805837112,0.23989954222573856,0.222953006625175,8.91352e-10,0.398014336824417
270,993.069,0.254072793020417,0.062069067234026,0.24429639433702843,0.256283581256866,0.009167336858809,0.514760911464691
271,995.281,0.209517219978208,0.050375801187067,0.24043752199607563,0.21179760992527,0.016375336796045,0.379128783941269
272,997.493,0.241265443986738,0.060599648626947,0.2511741740780668,0.243791133165359,1.713082e-09,0.49160635471344
273,999.705,0.274857362170316,0.065251059679778,0.23739971585460037,0.277480214834213,0.008460763841867,0.487713813781738
274,1001.92,0.274926012629951,0.069826420573093,0.25398258937061374,0.277620255947113,0.012883781455457,0.526079952716827
