band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.244334938843985,0.066340635860077,0.2715151429998206,0.245488077402115,4.0304e-10,0.537691235542297
256,962.103,0.245919901919304,0.065895114425936,0.26795356500897916,0.245438680052757,3.541289e-09,0.548354268074036
257,964.315,0.215972132956646,0.058264689581821,0.26977873850751377,0.216814011335373,0.007233166601509,0.486870914697647
258,966.527,0.239935196830394,0.064303392471484,0.2680031663588688,0.240275427699089,2.10584e-10,0.558262169361115
259,968.739,0.261701238281209,0.066937214330302,0.2557772166839163,0.261684328317642,0.025885676965117,0.569590210914612
260,970.951,0.232025117895497,0.060163483747759,0.2592972876964827,0.232356354594231,0.021331215277314,0.481204867362976
261,973.162,0.244000304686436,0.061988469368336,0.254050786731587,0.245251521468163,0.030611308291554,0.528602361679077
262,975.374,0.278570510164195,0.070361490367218,0.252580541729796,0.278348326683044,3.43323e-10,0.59673148393631
263,977.586,0.22265063252258,0.056980181631907,0.2559174478254778,0.223703816533089,0.013745847158134,0.492370843887329
264,979.798,0.24106419555658,0.061567066828949,0.25539697708653974,0.24102446436882,0.049725513905287,0.519768536090851
265,982.01,0.236998213629,0.06079274952482,0.25651142510291547,0.237818866968155,0.035799074918032,0.500989556312561
266,984.222,0.224458179333974,0.057475341959896,0.2560625864935746,0.2243981808424,1.389562e-09,0.47591832280159
267,986.434,0.236605566818608,0.061428201300671,0.2596228065409995,0.237620085477829,0.007984583266079,0.54113382101059
268,988.645,0.239653736550015,0.063436476279542,0.26470055169076406,0.240872800350189,8.647566e-09,0.558426856994629
269,990.857,0.224718327809271,0.059254574172211,0.2636837624677554,0.226352855563164,0.006370363757014,0.51489245891571
270,993.069,0.260899509520753,0.067595032573991,0.259084552125669,0.260449647903442,0.008646439760923,0.589657545089722
271,995.281,0.217102845360632,0.05584529565935,0.25722968101401317,0.217131376266479,5.78686e-10,0.48165962100029
272,997.493,0.250945635733378,0.064662720732723,0.2576762115975794,0.250083953142166,0.024731792509556,0.569276332855225
273,999.705,0.284538295181781,0.073597032588024,0.2586542262826365,0.284633010625839,0.020292799919844,0.662300229072571
274,1001.92,0.288538538753041,0.075247410087874,0.2607880750109363,0.288029104471207,2.438632e-09,0.673344194889069
