band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.067575016235452,0.016397919959456,0.24266246422080961,0.069582112133503,0.001312394044362,0.117925822734833
256,962.103,0.067133508987251,0.016353649787024,0.2435989125807448,0.068817704916,0.002055993536487,0.120173990726471
257,964.315,0.075294108954012,0.018361861037709,0.24386849506279465,0.077571853995323,0.001628175727092,0.126640126109123
258,966.527,0.059965013053826,0.014215613657876,0.2370651307140671,0.061384476721287,0.007262107916176,0.101014286279678
259,968.739,0.062056622314431,0.014598114779814,0.23523862942213777,0.06384689360857,0.007688533049077,0.104342542588711
260,970.951,0.066281189019424,0.015399111001733,0.23233003555835763,0.068119116127491,0.008407318964601,0.112463049590588
261,973.162,0.063612191264264,0.014823356929598,0.23302698169942548,0.065319642424583,0.009968771599233,0.108480110764503
262,975.374,0.072866347980342,0.01692629225127,0.23229230941883355,0.074719972908497,0.010028151795268,0.121149718761444
263,977.586,0.072660306660725,0.016842476413534,0.2317974859668167,0.074693135917187,0.012926736846566,0.119378380477428
264,979.798,0.064535786491427,0.014983923613794,0.23218007292410514,0.066073872148991,0.006784185767174,0.115530051290989
265,982.01,0.066350779920491,0.01530530445788,0.23067256294832622,0.068223137408495,0.001014231937006,0.107795365154743
266,984.222,0.065900011134936,0.015162903379109,0.2300895419890239,0.067484945058823,0.006515006534755,0.110901013016701
267,986.434,0.068890699675777,0.015906818046402,0.23089935392244354,0.07072326540947,0.003210213268176,0.120411433279514
268,988.645,0.064186362564943,0.015311516565069,0.23854781534904687,0.06577854603529,0.00576156983152,0.106489047408104
269,990.857,0.056219063939726,0.013131157734237,0.2335712623802359,0.057705335319042,0.001229343703017,0.093951821327209
270,993.069,0.06039785831499,0.013839573324159,0.2291401336117276,0.061760142445564,0.012625436298549,0.105273261666298
271,995.281,0.064314962399077,0.014812863714304,0.23031753672480704,0.065948937088251,1.18646e-10,0.113015539944172
272,997.493,0.069357145519747,0.015964079890293,0.23017210080751943,0.070835020393133,0.010912896133959,0.116241134703159
273,999.705,0.067450580424364,0.015554491305825,0.23060574435333578,0.068990677595139,0.011340572498739,0.114892922341824
274,1001.92,0.068804754768621,0.016090503709207,0.2338574385348324,0.0701789483428,0.002226675394922,0.124775722622871
