band,wavelength,mean,stdev,stdev/mean,median,min,max
256,962.103,0.043722036678851,0.020028863792255,0.4580953979653756,0.044157397001982,3.4704e-11,0.105821810662746
257,964.315,0.048757825578094,0.02209409732228,0.4531395126899686,0.049473103135824,1.5776e-11,0.117435716092587
258,966.527,0.039353581765822,0.017898379443909,0.4548094135475484,0.03988278657198,2.067e-11,0.092398099601269
259,968.739,0.03971706873397,0.018170057974727,0.45748738650458753,0.040202263742685,3.8578e-11,0.094712227582932
260,970.951,0.043461044259069,0.019470744366066,0.44800452216476705,0.044155199080706,5.4686e-11,0.103905402123928
261,973.162,0.041429113479375,0.018682748101604,0.45095698489674385,0.042198978364468,9.9086e-11,0.096834346652031
262,975.374,0.048043098615108,0.021597617118817,0.4495467141252469,0.048785455524921,1.337e-12,0.118994750082493
263,977.586,0.047147514942679,0.021324084796094,0.4522843849144413,0.048035087063909,1.6074e-11,0.109055854380131
264,979.798,0.042393256751569,0.019163817615857,0.4520487238845536,0.042960181832314,3.921e-12,0.100149445235729
265,982.01,0.042979299193961,0.019453861746352,0.452633293496918,0.04374198615551,4.9088e-11,0.11051407456398
266,984.222,0.043189391173489,0.019472994268431,0.45087447957321825,0.043919751420617,4.4823e-11,0.104770839214325
267,986.434,0.044867767552459,0.02024048145291,0.4511140749145811,0.045706899836659,8.61e-12,0.112840600311756
268,988.645,0.042350887324002,0.019055915285695,0.44995315304516,0.042880633845925,1.8308e-11,0.10073184967041
269,990.857,0.036495986204847,0.016456609911503,0.4509156108053715,0.037096962332726,3.677e-11,0.088538490235806
270,993.069,0.039648933536625,0.017718565961536,0.44688631902718867,0.040108200162649,3.9882e-11,0.100031144917011
271,995.281,0.041620319007772,0.018635409558276,0.4477478789818046,0.042445737868547,4.9105e-11,0.09959227591753
272,997.493,0.04559065204991,0.020363778736158,0.4466656610628187,0.046153780072927,6.6019e-11,0.106383502483368
273,999.705,0.043980998619302,0.019432263181735,0.4418331504916475,0.044717080891132,5.3997e-11,0.105590350925922
274,1001.92,0.045364616374077,0.020413422727788,0.4499855693578173,0.045865710824728,9.767e-12,0.106391809880733
