band,wavelength,mean,stdev,stdev/mean,median,min,max
28,457.8,0.038667746539607,0.015412232527169,0.3985810890578379,0.035819187760353,2.63476e-10,0.153590649366379
29,460.012,0.037794675830955,0.015050269648858,0.39821137019863967,0.035025540739298,1.22777e-10,0.151790961623192
30,462.224,0.039745596948335,0.015587663693308,0.39218592473451297,0.036897514015436,1.818e-10,0.161572873592377
31,464.435,0.037971844285008,0.014825870696472,0.39044378738078656,0.03520967438817,2.1778e-11,0.147277519106865
32,466.647,0.037914526982673,0.014669990872025,0.38692269268529206,0.035219877958298,4.06953e-10,0.146698206663132
33,468.859,0.037080703953902,0.014440045299962,0.38942209182203175,0.034426368772984,0.001114071696065,0.145236238837242
34,471.071,0.040092321993769,0.015338352145123,0.3825757996133731,0.037277974188328,2.10382e-10,0.15097863972187
35,473.283,0.038486776412185,0.014927270203211,0.3878545202992109,0.035719137638807,1.26175e-10,0.150625869631767
36,475.495,0.040302404565765,0.015200346051894,0.3771572990661203,0.037520542740822,3.3622e-11,0.149034336209297
37,477.707,0.038988050490722,0.014936281051092,0.38309894603851485,0.036196688190103,0.000486742006615,0.156622529029846
38,479.918,0.040042831079745,0.014948000411167,0.3733002889180879,0.037292037159204,0.000635141448583,0.151739194989204
39,482.13,0.039384997155141,0.014934155762475,0.37918387307857443,0.036622602492571,1.04454e-10,0.162237197160721
40,484.342,0.040358181725808,0.01491027812283,0.36944870866903473,0.037665020674467,6.291e-12,0.151538744568825
41,486.554,0.039817506842248,0.015077942740704,0.378676213968919,0.037033516913652,0.001329249935225,0.155915573239326
42,488.766,0.041899447134409,0.015603370363812,0.3724003878561461,0.039059143513441,0.002163187833503,0.16033536195755
43,490.978,0.040238533794402,0.015302260498193,0.38028871967302785,0.037393610924482,0.00073285511462,0.150192216038704
44,493.189,0.040837291692766,0.014947530402341,0.3660264866435507,0.038104180246592,0.001420711050741,0.151217624545097
45,495.401,0.040761159508,0.015094840372317,0.3703241162547009,0.038005465641618,1.63091e-10,0.149594619870186
46,497.613,0.041721253639606,0.014696258333658,0.352248723411006,0.039134986698627,0.001982733141631,0.146808326244354
47,499.825,0.041855106980867,0.014857993395736,0.3549863915657402,0.039306312799454,0.001705718459561,0.154607757925987
48,502.037,0.04417133599968,0.01522151964466,0.3446017490793186,0.041599161922932,0.003866025712341,0.154237821698189
49,504.249,0.042707008375693,0.014844501466196,0.3475893543188301,0.040213782340288,2.345e-11,0.147320196032524
50,506.461,0.044981957172988,0.015109282801912,0.3358965183263577,0.042527049779892,0.003073229221627,0.149221748113632
51,508.672,0.044465139337713,0.01491926125745,0.33552714507736325,0.042083792388439,0.001543494989164,0.149279445409775
52,510.884,0.046845526939428,0.015007501815379,0.3203614687648606,0.04457314312458,0.000723867386114,0.150867536664009
53,513.096,0.046938477157877,0.014990392330459,0.31936256219048176,0.044784491881728,0.000550747325178,0.153969168663025
54,515.308,0.049043569037101,0.014873511162549,0.30327138612806354,0.047041207551956,0.000330122100422,0.156327977776527
55,517.52,0.048875173325281,0.014684761602509,0.3004544148575574,0.046972814947367,0.0028604301624,0.159895777702332
56,519.732,0.053421075312873,0.015333870719872,0.28703785219720135,0.051622699946165,0.00593026028946,0.15490035712719
57,521.944,0.054109338202175,0.015372867841599,0.28410748222718174,0.052456352859735,0.003867933992296,0.168107941746712
58,524.155,0.058444783379671,0.015514140438059,0.2654495327200635,0.056918125599623,0.008079770952463,0.165635153651237
59,526.367,0.058324994478463,0.015212652441334,0.26082561305601837,0.056999858468771,0.006544882431626,0.162118270993233
60,528.579,0.062064017348781,0.015328851931493,0.24698452640198088,0.060859091579914,0.008606324903667,0.165058314800262
61,530.791,0.062591102775027,0.015262449510244,0.24384375468031394,0.06141796335578,0.008043861016631,0.168623819947243
62,533.003,0.065002102175357,0.015330545430073,0.2358469175153073,0.063876088708639,0.011282450519502,0.160476937890053
63,535.215,0.066782448464061,0.015787055781007,0.23639528265428617,0.065645530819893,0.007756155449897,0.171430081129074
64,537.427,0.069618043943557,0.016110112917239,0.23140714683538527,0.068548530340195,0.012441147118807,0.171100556850433
65,539.638,0.069434629668721,0.016210234049473,0.2334603659127083,0.068386483937502,0.009352854453027,0.169210493564606
66,541.85,0.07150729849598,0.016427448459267,0.22973107367761234,0.070427220314741,0.015390633605421,0.174424633383751
67,544.062,0.07279488228014,0.016862095789075,0.2316384787076624,0.071744997054338,0.009186827577651,0.175702154636383
68,546.274,0.073807276721779,0.016776844178745,0.22730609939703275,0.072785887867212,0.015595035627484,0.175069615244865
69,548.486,0.072405826459205,0.016669745161973,0.23022657121889348,0.071408070623875,0.013909518718719,0.174029558897018
70,550.698,0.074252390864379,0.01685816115162,0.227038630748082,0.073276124894619,0.014846536330879,0.171121165156364
71,552.91,0.074696824109711,0.017163121313866,0.22977042890950297,0.073678337037563,0.014279906637967,0.172730043530464
72,555.121,0.076157263597606,0.017329648279962,0.22755082655709755,0.07517621666193,0.0108083775267,0.180868297815323
73,557.333,0.077181229704808,0.017824180874945,0.23093932220458838,0.076169520616531,0.014268794097006,0.180221647024155
74,559.545,0.079407064507792,0.018201156028038,0.22921330917920996,0.078339263796806,0.012422200292349,0.192352935671806
75,561.757,0.076993853236391,0.017915595944113,0.23268865228900149,0.075988225638866,0.013184527866542,0.175983488559723
76,563.969,0.079004176407647,0.01824893458021,0.23098696056331072,0.077932476997375,0.015266148373485,0.184649109840393
77,566.181,0.07646236314264,0.017982096986093,0.23517579429957616,0.075440250337124,0.012293584644794,0.182362228631973
78,568.393,0.07756460252444,0.018144656033644,0.23392959472623817,0.076507594436407,0.01320627424866,0.180863872170448
79,570.604,0.074282326927263,0.017792632216025,0.2395271251188386,0.07328375428915,0.011631779372692,0.17577175796032
80,572.816,0.075459920981908,0.018028982774482,0.23892130471226655,0.074381679296494,0.013692339882255,0.181559085845947
81,575.028,0.072479138010053,0.017715198039812,0.2444178908054186,0.071387000381947,0.010396550409496,0.177002891898155
82,577.24,0.07279837728511,0.017777094362027,0.24419629976646584,0.071681216359138,0.012232107110322,0.180751636624336
83,579.452,0.071404715307386,0.017859971745676,0.2501231419912767,0.070228774100542,0.010759160853922,0.176863342523575
84,581.664,0.071736878123567,0.017893373434528,0.24943061229548644,0.070497579872608,0.010959730483592,0.180340886116028
85,583.876,0.070934031950868,0.018064791298806,0.2546703014332875,0.069672450423241,0.006646194029599,0.177374735474586
86,586.087,0.067434922456746,0.017065371795168,0.25306430516197365,0.066194824874401,0.009820530191064,0.172490462660789
87,588.299,0.067644555874874,0.017407226727457,0.2573337425654201,0.066337496042252,0.008002483285964,0.178901955485344
88,590.511,0.069062933131095,0.017700148040893,0.2562901289942992,0.06772143766284,0.009790662676096,0.176308631896973
89,592.723,0.067122512551551,0.017498447205528,0.260694162663964,0.065749537199736,0.00836883392185,0.176312953233719
90,594.935,0.068930478394093,0.017824191078169,0.2585821467285282,0.067546717822552,0.010163385421038,0.187218308448792
91,597.147,0.067484375113458,0.017782170611523,0.2635005596721723,0.066063776612282,0.006771278567612,0.183265522122383
92,599.359,0.069252940919005,0.018082003475767,0.2611008750792962,0.067803360521793,0.007756136823446,0.183321058750153
93,601.57,0.067335455608505,0.017908663467926,0.2659618666880156,0.06585543975234,0.007317783776671,0.182750761508942
94,603.782,0.068578765670076,0.018041841346408,0.2630820366934727,0.067165859043598,0.00724417436868,0.189619243144989
95,605.994,0.068350418096478,0.018324508785572,0.26809651346545654,0.066890079528093,0.006484743207693,0.183969646692276
96,608.206,0.066873809478235,0.017813389184033,0.26637317842391817,0.065411865711212,0.006985001731664,0.180274397134781
97,610.418,0.066486024585576,0.018032584232321,0.2712236796337667,0.064953908324242,0.007715473882854,0.186795100569725
98,612.63,0.06629680452975,0.017891625385604,0.2698716101403548,0.064748622477055,0.007559754420072,0.185865119099617
99,614.842,0.06313994562579,0.017440467462701,0.27621923474665305,0.061588767915964,0.006542065180838,0.178634226322174
100,617.053,0.064236835934252,0.01767025424298,0.27507977293691654,0.062638871371746,0.008988115936518,0.178727656602859
101,619.265,0.06353425731417,0.017914442901006,0.28196509502615297,0.061891365796328,0.006482657976449,0.186510503292084
102,621.477,0.063571660271759,0.017833021562742,0.28051841790050147,0.061866141855717,0.006113315932453,0.18168880045414
103,623.689,0.062262871438723,0.017880552988107,0.28717841909531,0.060502961277962,0.002329041715711,0.184970632195473
104,625.901,0.061696506737731,0.017612727856775,0.2854736643623259,0.059944052249193,0.004692664369941,0.184033811092377
105,628.113,0.062118881402346,0.018069637435954,0.290888004227191,0.060340359807014,0.002984702587128,0.189167886972427
106,630.325,0.062931821528935,0.018154385802439,0.2884770432728046,0.06107896566391,0.004602919798344,0.179723113775253
107,632.536,0.061206525522412,0.017957785327586,0.29339658107223215,0.059339124709368,0.004007664043456,0.183074742555618
108,634.748,0.061869658149129,0.017922237462857,0.2896773313286734,0.060028072446585,0.006156279705465,0.189557179808617
109,636.96,0.061579880697624,0.018092709374313,0.2938087760051651,0.059690840542316,0.004553207661957,0.187080323696136
110,639.172,0.061811009315658,0.017963486470636,0.2906195299109196,0.059896428138018,0.005837260279804,0.180681154131889
111,641.384,0.060587287128936,0.017945506742079,0.2961926105700872,0.058629754930735,0.004295715596527,0.187326461076736
112,643.596,0.061600887819412,0.018166096434129,0.29489991260165577,0.059602335095406,0.003725078189746,0.187769800424576
113,645.808,0.060681946070521,0.018353143849515,0.3024481750830148,0.058581776916981,0.000706659047864,0.185929864645004
114,648.019,0.059786169954543,0.018090485816785,0.30258646490550695,0.05774724856019,0.001829955494031,0.180130258202553
115,650.231,0.057980157254813,0.018005515423731,0.3105461640022776,0.055841844528913,0.004326734226197,0.184550449252129
116,652.443,0.057738095434034,0.017927606344604,0.3104987480074808,0.055574346333742,0.004806131590158,0.183791652321815
117,654.655,0.05655178766836,0.018025866705625,0.3187497239050189,0.05431479588151,0.004490402992815,0.186095669865608
118,656.867,0.05753363770147,0.018297681983164,0.318034504929218,0.055214507505298,0.00542673189193,0.182395473122597
119,659.079,0.054075430059319,0.017653192757997,0.326454967415553,0.05178320966661,0.002725767437369,0.174488320946693
120,661.291,0.054851847249509,0.018000864268291,0.3281724348572806,0.05240174382925,0.005354049615562,0.18749912083149
121,663.502,0.054057989488737,0.018375205454291,0.3399165530956248,0.051393881440163,0.002979013137519,0.187027975916862
122,665.714,0.05257076735116,0.017929740709614,0.34105914014622746,0.049871692433953,0.001841985271312,0.180168718099594
123,667.926,0.051511340094832,0.018256710201552,0.3544211850816059,0.048600051552057,0.000491245358717,0.184751346707344
124,670.138,0.050042819727134,0.017795217314178,0.3555998125447187,0.047083035111427,0.002791736042127,0.177420124411583
125,672.35,0.048784729025521,0.017979134526431,0.3685402150542947,0.045751996338367,0.003923278301954,0.179981306195259
126,674.562,0.049729929793146,0.018300137173963,0.3679904083935628,0.046552505344152,0.002512401202694,0.178482785820961
127,676.774,0.048171790692049,0.018161497812737,0.3770152105998968,0.045006327331066,0.001681913156062,0.186033248901367
128,678.985,0.048454409449877,0.01813559313699,0.37428158433651154,0.045196510851383,0.003282355377451,0.185447663068771
129,681.197,0.048114280131195,0.018347124761614,0.38132389618188633,0.044783197343349,0.00198637554422,0.188369289040565
130,683.409,0.04847769315985,0.018136973484582,0.37413029173598,0.045192897319794,0.003132127225399,0.184656724333763
131,685.621,0.049264681122464,0.018603984647119,0.37763331098952035,0.045999810099602,0.000701501732692,0.185553535819054
132,687.833,0.050955786186673,0.018530253537722,0.36365356958359346,0.047765547409654,0.003412489313632,0.186979696154594
133,690.045,0.052067865115656,0.018628826652464,0.35777972864999613,0.049073139205575,0.002231949009001,0.187474340200424
134,692.257,0.055603980081851,0.018607667974834,0.3346463319252122,0.052905524149537,0.003377988468856,0.189089000225067
135,694.468,0.061230144881953,0.019640224566101,0.3207607070661982,0.058807224035263,0.006072892807424,0.197823017835617
136,696.68,0.065932646136413,0.019506151916124,0.29584967476910085,0.063710249960423,0.006735514383763,0.198934838175774
137,698.892,0.07158124661148,0.020303894947296,0.28364824459538984,0.069531545042992,0.007818339392543,0.212138190865517
138,701.104,0.077607619264338,0.020528594254494,0.26451776834658336,0.075808480381966,0.011322851292789,0.207910507917404
139,703.316,0.083774526806158,0.02154717753446,0.257204407544038,0.082015559077263,0.005491524003446,0.224064469337463
140,705.528,0.093011847608381,0.022655087180874,0.24357205843562477,0.091336529701948,0.015800064429641,0.223838523030281
141,707.74,0.098120802640259,0.023499781186742,0.239498460615935,0.096364907920361,0.015251817181706,0.238125666975975
142,709.951,0.104112190235163,0.02396024839464,0.2301387411072602,0.102497540414333,0.019041500985622,0.23568719625473
143,712.163,0.111677137080861,0.02552535380433,0.22856382668413233,0.109932918101549,0.020404629409313,0.254403650760651
144,714.375,0.120556262274994,0.026663927376559,0.22117413789536242,0.118762787431479,0.027699042111635,0.267222046852112
145,716.587,0.126989709338054,0.028094458459394,0.2212341346857084,0.125101611018181,0.020509537309408,0.269095987081528
146,718.799,0.132649380770218,0.028656085114584,0.21602878918992863,0.130749352276325,0.026464464142919,0.268950641155243
147,721.011,0.136648234314035,0.029513413099673,0.21598093270526592,0.134748041629791,0.024114035069942,0.285034716129303
148,723.223,0.147944857358796,0.031102996265848,0.2102337101884994,0.14599534124136,0.027833497151732,0.292773365974426
149,725.434,0.154763408390077,0.032697655349102,0.2112751049439829,0.152649380266666,0.027694009244442,0.319741368293762
150,727.646,0.161333215211357,0.033335939547128,0.2066278757505437,0.159196272492409,0.031921815127134,0.314471125602722
151,729.858,0.165388329911571,0.034517996361917,0.20870877878973024,0.16311551630497,0.026320995762944,0.320035308599472
152,732.07,0.17199726583517,0.035099040797658,0.20406743460267815,0.169840008020401,0.035166062414646,0.336125999689102
153,734.282,0.179853555957868,0.037121407511735,0.20639796257590234,0.177421845495701,0.031403046101332,0.344991981983185
154,736.494,0.181519519306477,0.036618556261856,0.20173343562038273,0.179201379418373,0.034647591412067,0.344206899404526
155,738.706,0.183604421603796,0.037679930902627,0.20522343946562108,0.180924095213413,0.034447476267815,0.357506632804871
156,740.917,0.189345162347963,0.038002160954363,0.20070309947779783,0.186903916299343,0.036433629691601,0.356163680553436
157,743.129,0.199009501506755,0.040656856710814,0.20429605824339991,0.196159362792969,0.039154563099146,0.374499380588531
158,745.341,0.196579205790772,0.039233186252155,0.19957953382878466,0.194070100784302,0.039280220866203,0.380015313625336
159,747.553,0.200284659643052,0.040774275202888,0.20358161865994154,0.197507731616497,0.034364368766546,0.37706333398819
160,749.765,0.201791948251644,0.040124506459199,0.1988409686652208,0.199181616306305,0.045584999024868,0.38337105512619
161,751.977,0.200148111376381,0.040617635493609,0.20293789041669763,0.197364032268524,0.038125831633806,0.384530156850815
162,754.189,0.205313012491542,0.040734793391906,0.19840336906840766,0.202673718333244,0.041478425264359,0.399481743574142
163,756.4,0.203320033262443,0.04111141542186,0.20220051493299673,0.20057575404644,0.044778123497963,0.388301253318787
164,758.612,0.208689929675716,0.041294708220635,0.1978759027079217,0.205992415547371,0.035906590521336,0.393756836652756
165,760.824,0.203600519689597,0.041207656590354,0.20239465328073772,0.200726494193077,0.037725497037172,0.382500499486923
166,763.036,0.204393876429555,0.041287943478851,0.20200186130860442,0.201593719422817,0.036689702421427,0.381424814462662
167,765.248,0.214776388319494,0.043768768515233,0.20378761770648682,0.21189621090889,0.039084386080503,0.430439531803131
168,767.46,0.211692933187378,0.042751590631167,0.2019509578684227,0.208885565400124,0.038619786500931,0.4387386739254
169,769.672,0.216073611269417,0.043896039440391,0.20315317165527486,0.21310567855835,0.038978774100542,0.441138595342636
170,771.883,0.21004157637258,0.041323923871655,0.19674163841901945,0.207442358136177,0.047702200710773,0.409117877483368
171,774.095,0.215926077517641,0.043307780703309,0.20056762574113254,0.21298211812973,0.037915509194136,0.423209875822067
172,776.307,0.210343324416907,0.041343238110849,0.1965512251242422,0.207678481936455,0.00761585123837,0.399183869361877
173,778.519,0.204981294772877,0.040949729958324,0.1997730085747436,0.202188521623611,0.041929561644793,0.399829298257828
174,780.731,0.204642270036742,0.040161098030228,0.196250256718797,0.202024713158607,0.040835916996002,0.388058334589005
175,782.943,0.208881345960543,0.041635614178322,0.19932662721441305,0.206049919128418,0.04361816868186,0.396063804626465
176,785.155,0.220402294535642,0.043198707266285,0.1959993536242391,0.217557772994041,0.050051122903824,0.41004753112793
177,787.366,0.2071197995227,0.041253269617984,0.19917588619268004,0.204367756843567,0.043941471725702,0.398433208465576
178,789.578,0.217853119382776,0.042670188092515,0.1958667758047655,0.215146489441395,0.043720368295908,0.400163650512695
179,791.79,0.220791606218168,0.043957298638381,0.19908953692264023,0.217816978693008,0.048332367092371,0.41771674156189
180,794.002,0.220399913740428,0.043161402845174,0.1958322129654123,0.217542767524719,0.048301417380571,0.424494951963425
181,796.214,0.210682246997797,0.041878101842666,0.1987737573498725,0.20780435949564,0.04507065564394,0.402039289474487
182,798.426,0.213514855141377,0.041755563356626,0.19556280207753188,0.210669293999672,0.041525024920702,0.409598410129547
183,800.638,0.21564568538753,0.042719032537883,0.19809824834247894,0.212765231728554,0.045684985816479,0.423611402511597
184,802.849,0.216779673655544,0.04199983952805,0.1937443618205017,0.213662758469582,0.046552427113056,0.42549592256546
185,805.061,0.210637004642289,0.041643876057336,0.19770446379095194,0.20785266906023,0.042084950953722,0.39970675110817
186,807.273,0.217163367906062,0.042363575250747,0.19507698586196243,0.214294150471687,0.048166185617447,0.410201519727707
187,809.485,0.221450865453042,0.043825265651342,0.19790062938649938,0.218436032533646,0.038965422660112,0.421251535415649
188,811.697,0.220904005320068,0.043172198747955,0.1954342053934367,0.217926703393459,0.043561719357967,0.424243986606598
189,813.909,0.217194492140502,0.043064106882947,0.1982743966411867,0.214296385645866,0.040194097906351,0.401665985584259
190,816.121,0.213880405325957,0.042094019486817,0.19681101418647992,0.210916608572006,0.044132892042398,0.398303180932999
191,818.332,0.214096064693142,0.042668133600384,0.19929433855563422,0.211172923445702,0.042848743498325,0.413275331258774
192,820.544,0.222035920294272,0.043715725409302,0.19688582528162116,0.218918941915035,0.051753465086222,0.426446378231049
193,822.756,0.215445030042866,0.042949472686463,0.19935234838286853,0.212618842720985,0.045628156512976,0.428691476583481
194,824.968,0.219024492054512,0.043001406319165,0.19633149660934987,0.215910606086254,0.046719867736101,0.405485332012177
195,827.18,0.221177237285247,0.043936262919043,0.19864730863953894,0.218166783452034,0.031144462525845,0.436115771532059
196,829.392,0.220724689993841,0.043178859627233,0.19562315221028442,0.217585891485214,0.04843495041132,0.420988589525223
197,831.604,0.22316732284863,0.04427151885597,0.19837814197376244,0.220182046294212,0.060296606272459,0.423263221979141
198,833.815,0.217909799369703,0.042630608167438,0.19563419493178208,0.214919000864029,0.052210465073586,0.423617362976074
199,836.027,0.213231237761096,0.042347133337663,0.19859723079180672,0.210388764739037,0.053172018378973,0.406447887420654
200,838.239,0.220281839153773,0.043037017286554,0.19537251664451094,0.217234887182713,0.056676242500544,0.417080819606781
201,840.451,0.227192060835715,0.044997689309799,0.19806013090544264,0.224152520298958,0.054577242583036,0.418935775756836
202,842.663,0.22181585548098,0.043253745555372,0.19499843896001776,0.218795582652092,0.058937046676874,0.416838198900223
203,844.875,0.225007182177802,0.044491862863084,0.1977353008577578,0.222010247409344,0.05844209715724,0.448616504669189
204,847.087,0.229113769091336,0.04473795047806,0.19526521978792666,0.226016484200954,0.060245677828789,0.42702916264534
205,849.298,0.215036345354738,0.042335225621525,0.19687474483295392,0.212303452193737,0.053237278014421,0.406319409608841
206,851.51,0.220457722409922,0.042919846873562,0.1946851596051431,0.217375330626965,0.065449938178062,0.422431319952011
207,853.722,0.220651781820297,0.043451313712903,0.19692255985628332,0.217698276042938,0.050216123461723,0.417147904634476
208,855.934,0.228702886274069,0.044599000203497,0.1950084711657343,0.225567616522312,0.056339178234339,0.449103206396103
209,858.146,0.236884310241143,0.046625330863902,0.19682743368034142,0.23381769657135,0.053439617156982,0.445636987686157
210,860.358,0.228341577071315,0.044413244701818,0.19450353838953727,0.225226044654846,0.052327249199152,0.440228343009949
211,862.57,0.213219470017387,0.041909784067413,0.1965570220392887,0.210378743708134,0.05488009005785,0.40243923664093
212,864.781,0.226396296447174,0.043960172654064,0.1941735502918062,0.223405182361603,0.047748021781445,0.422266602516174
213,866.993,0.220030249315222,0.043253487252412,0.19657973113708446,0.217240244150162,0.053026460111141,0.420695185661316
214,869.205,0.218846147818965,0.042693622409841,0.19508509898542165,0.215761244297028,0.049053449183702,0.432044893503189
215,871.417,0.2253136828515,0.044410995594816,0.19710740614047148,0.22241984307766,0.04425049200654,0.432224899530411
216,873.629,0.224917324846497,0.043690586618506,0.19425176183437282,0.221778869628906,0.058986712247133,0.427020967006683
217,875.841,0.212868856068667,0.041722787354189,0.19600230923743073,0.210198201239109,0.038186527788639,0.403118073940277
218,878.053,0.222525955376733,0.043148797835808,0.19390456166229128,0.219449311494827,0.065493024885654,0.442186862230301
219,880.264,0.223465364832768,0.043831029382286,0.19614238392194372,0.220740035176277,0.040152885019779,0.425214409828186
220,882.476,0.224304125820466,0.04354305432857,0.19412507090227157,0.22124595195055,0.060294516384602,0.412687689065933
221,884.688,0.216264859110452,0.042331764428928,0.195740374109083,0.213564082980156,0.055084954947233,0.417608261108398
222,886.9,0.228804847306419,0.044368615002194,0.19391466362937174,0.225626051425934,0.066232442855835,0.447058528661728
223,889.112,0.225912023952503,0.044369088455081,0.19639985370769553,0.223030298948288,0.030108042061329,0.433623909950256
224,891.324,0.226419265191337,0.044019065607287,0.194413958415104,0.223414242267609,0.018525216728449,0.437921524047852
225,893.536,0.23516677363853,0.046202328508895,0.19646622604905764,0.232245251536369,0.060538694262505,0.450458288192749
226,895.747,0.224625665187152,0.043750740597772,0.19477177980227717,0.221672639250755,0.058403082191944,0.42927959561348
227,897.959,0.221282359176089,0.043373268808054,0.19600870566251974,0.218672871589661,0.058025155216455,0.410154402256012
228,900.171,0.21756606464161,0.042556359948326,0.19560201182306539,0.215104222297668,0.055431421846151,0.403386265039444
229,902.383,0.214181798157456,0.042529823501763,0.19856880401432223,0.211943835020065,0.044776633381844,0.435693800449371
230,904.595,0.216143206927414,0.042283158001923,0.19562566227733763,0.213752076029778,0.056493807584047,0.406901210546494
231,906.807,0.211607498786736,0.041936080480445,0.1981786123879729,0.209446772933006,0.051558136940002,0.418933540582657
232,909.019,0.230098467975892,0.045064166444835,0.1958473119845217,0.227882489562035,0.043816830962896,0.432767033576965
233,911.23,0.226971828749479,0.044979530639976,0.19817230573412847,0.224860295653343,0.04065079241991,0.42656871676445
234,913.442,0.226342914337667,0.044779625615205,0.19783975012533878,0.224311165511608,0.057147208601236,0.427125245332718
235,915.654,0.227267829853777,0.045221459654514,0.19897871020112817,0.225259825587273,0.051471307873726,0.442025780677795
236,917.866,0.226482563379355,0.044755320345702,0.19761044593414237,0.224475771188736,0.042018719017506,0.443010896444321
237,920.078,0.212621639234598,0.0427019120647,0.20083521234442397,0.210630491375923,0.038347117602825,0.428096145391464
238,922.29,0.211131385356097,0.041862746225507,0.19827817714027093,0.209353685379028,0.044560682028532,0.434436947107315
239,924.502,0.225866888970697,0.045032502964908,0.19937629269224283,0.223839282989502,0.041819147765636,0.416644752025604
240,926.713,0.222539053235726,0.043838718749498,0.1969933731274642,0.220546841621399,0.043537274003029,0.429969042539597
241,928.925,0.227545004774208,0.045206804547817,0.19867192686860138,0.225705534219742,0.011328952386975,0.42246076464653
242,931.137,0.218175350409504,0.044899387877823,0.20579496168356848,0.216330409049988,0.026884451508522,0.432635515928268
243,933.349,0.219354602386864,0.045431748180285,0.20711554572335553,0.217872560024261,0.004947234876454,0.416510194540024
244,935.561,0.250883990907494,0.058769548615855,0.23424989535312563,0.249385714530945,0.00658059772104,0.722046673297882
245,937.773,0.215790032280311,0.053001191154342,0.2456146402790909,0.215965211391449,2.84189e-10,0.433199465274811
246,939.985,0.238235322100821,0.05971798326441,0.2506680484564644,0.23730742931366,6.75515e-10,0.516130685806274
247,942.196,0.230215182770633,0.053123134109646,0.23075425986379627,0.229300275444984,1.422299e-09,0.489276438951492
248,944.408,0.209806935870632,0.048323094789834,0.23032172215522112,0.208741128444672,8.55636e-10,0.41180145740509
249,946.62,0.23015314263632,0.05135805181754,0.2231472976178049,0.229183658957481,7.40409e-10,0.465992480516434
250,948.832,0.207541472113821,0.050304499667059,0.2423828796948628,0.206360846757889,2.9392e-11,0.431742131710052
251,951.044,0.214165404594849,0.05137010561616,0.23986182882030016,0.21365275233984,2.4274e-11,0.482661366462708
252,953.256,0.217399246225982,0.054473512634134,0.25056900416991285,0.217194393277168,3.44829e-10,0.444560021162033
253,955.468,0.234583791814174,0.056661263393112,0.24153954949281548,0.234581306576729,1.3589e-10,0.466138958930969
254,957.679,0.233134751493584,0.057563067293506,0.24690899544030512,0.232142880558968,1.13647e-10,0.49039614200592
