band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.294056177287857,0.06632386178626,0.22554826903477818,0.299275159835815,0.011824239976704,0.595677673816681
256,962.103,0.296147029624396,0.066747281622428,0.22538561911994778,0.301070153713226,0.006776253227144,0.54004442691803
257,964.315,0.258600303106095,0.058266809344983,0.22531609068175798,0.263404279947281,0.005417167209089,0.479985356330872
258,966.527,0.288245422961242,0.064335267026361,0.22319614433222634,0.29294764995575,0.006605276372284,0.51878696680069
259,968.739,0.310033282341702,0.068438656014043,0.2207461582741094,0.315747231245041,0.015496940352023,0.536040604114532
260,970.951,0.278948430209275,0.061088257268358,0.21899480567977336,0.283745616674423,1.549074e-09,0.508409798145294
261,973.162,0.291044631562953,0.063194961670135,0.21713151460918087,0.29624730348587,4.96136e-10,0.520617246627808
262,975.374,0.332467475409908,0.072311300859097,0.21749887194211243,0.33783033490181,4.01001e-10,0.589138329029083
263,977.586,0.264051117210176,0.058038617549623,0.21980068921059012,0.268795937299728,0.005656296387315,0.481000781059265
264,979.798,0.288135984180979,0.063126756020619,0.21908667950674604,0.292739421129227,0.014634614810348,0.520393133163452
265,982.01,0.281685334407704,0.062218104962424,0.22087804142607986,0.286815017461777,9.59502e-10,0.507167458534241
266,984.222,0.267453686322949,0.059000530224062,0.22060092360371936,0.271688967943192,0.006177315022796,0.477253496646881
267,986.434,0.282324162425231,0.061341734612015,0.2172741223601801,0.287264138460159,1.135318e-09,0.589944064617157
268,988.645,0.289379743886828,0.063902035330829,0.22082414778769072,0.294222742319107,1.5248149e-08,0.675103425979614
269,990.857,0.269271469645204,0.058244466820347,0.2163038917457195,0.273813337087631,2.54692e-10,0.51337742805481
270,993.069,0.312918537688073,0.067893941821824,0.21697002141018187,0.317795425653458,3.148171e-09,0.628332793712616
271,995.281,0.257027819785893,0.055490022657545,0.21589111522546,0.261360079050064,0.005336458329111,0.476675122976303
272,997.493,0.298820370864033,0.065352150808599,0.2187004541210982,0.30339103937149,0.009040242992342,0.535223066806793
273,999.705,0.338884202683855,0.072687215223009,0.21448983058917884,0.344200760126114,0.025382293388247,0.611255645751953
274,1001.92,0.345176918886439,0.075764222691617,0.21949388428414288,0.350237041711807,6.28118e-10,0.639514446258545
