band,wavelength,mean,stdev,stdev/mean,median,min,max
253,955.468,0.038055343001984,0.011719203821783,0.3079516014655819,0.038809087127447,4.0689e-11,0.099466182291508
254,957.679,0.037052775345353,0.01156419720736,0.31210070229760356,0.037680607289076,2.937e-12,0.093220874667168
255,959.891,0.039668342872822,0.012236157806215,0.30846153179235447,0.040378667414188,1.519e-11,0.105670541524887
256,962.103,0.039517437394546,0.012322716208781,0.31182984072954384,0.040207915008068,3.5137e-11,0.09587199985981
257,964.315,0.044369779496862,0.013560566392318,0.30562618399483044,0.045184258371592,4.6911e-11,0.112782873213291
258,966.527,0.035471050571326,0.010901156680476,0.3073254528662946,0.036094050854445,2.067e-11,0.090682320296764
259,968.739,0.036518277967668,0.010940030252613,0.2995768382698362,0.037205833941698,7.5945e-11,0.088813543319702
260,970.951,0.039467759882447,0.01183316724036,0.29981856775263077,0.040199503302574,5.4686e-11,0.097614400088787
261,973.162,0.037818728125242,0.011137019231276,0.29448423528137185,0.038623806089163,5.4719e-11,0.093365654349327
262,975.374,0.043475580916168,0.012965478499824,0.29822438772755555,0.044342581182718,1.337e-12,0.104197233915329
263,977.586,0.043234482716904,0.012702715181391,0.293809810668197,0.04407350346446,3.3752e-11,0.105223625898361
264,979.798,0.038463416389377,0.011449042602887,0.2976605740630218,0.039107568562031,2.7585e-11,0.096939459443092
265,982.01,0.03951533082496,0.011601291669129,0.2935896379184811,0.0402717217803,4.6482e-11,0.097711659967899
266,984.222,0.039383892145119,0.011765039502727,0.29872719180156215,0.040114657953382,1.0762e-11,0.093810185790062
267,986.434,0.040963933361496,0.012102960790689,0.2954540689216423,0.041717689484358,4.9555e-11,0.099899262189865
268,988.645,0.038279313830525,0.011593759887873,0.30287271969404556,0.039068497717381,4.5137e-11,0.101120911538601
269,990.857,0.033530431167373,0.009842727937206,0.2935461189888763,0.034143500030041,9.5e-12,0.081388063728809
270,993.069,0.036097632553712,0.010678946463399,0.2958350924401789,0.036758463829756,8.93e-12,0.09183132648468
271,995.281,0.038499369376226,0.011226240872021,0.29159544828683326,0.039192348718643,1.18646e-10,0.099834501743317
272,997.493,0.041650963911474,0.0123026607419,0.29537517470300045,0.042330712080002,4.4111e-11,0.104326799511909
273,999.705,0.040389133344884,0.01168121478693,0.28921677242202165,0.041078262031078,3.7547e-11,0.098748862743378
274,1001.92,0.041186605254335,0.012360367150543,0.3001064805952183,0.041811220347881,1.03855e-10,0.099407382309437
