band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.059911680632854,0.016202038419804,0.2704320467838658,0.061070296913385,7.5846e-11,0.114708788692951
256,962.103,0.059457382876313,0.015994359026877,0.2690054330199746,0.060319326817989,0.001812477479689,0.113536015152931
257,964.315,0.066401896139227,0.017974607490376,0.27069419000758743,0.067694462835789,4.01458e-10,0.126400247216225
258,966.527,0.053161690815366,0.014115264521125,0.2655157182669044,0.053969833999872,0.000866003159899,0.098560340702534
259,968.739,0.054661284760212,0.014399719253946,0.2634354336367075,0.055594399571419,0.001587897189893,0.104045487940311
260,970.951,0.058644599370045,0.015364082203428,0.2619863102223834,0.059655748307705,3.0527e-10,0.113129422068596
261,973.162,0.056516439927216,0.014547763302734,0.2574076378743806,0.057598769664764,0.000992457033135,0.103254444897175
262,975.374,0.064665540078537,0.016675090053044,0.25786670973120956,0.065715581178665,7.2713e-11,0.12010283023119
263,977.586,0.064217865914762,0.016642763800864,0.25916096033079583,0.065402269363403,1.1558e-10,0.122351549565792
264,979.798,0.057107970505038,0.014709951374128,0.25758140665899354,0.057950627058744,0.004514917731285,0.105835683643818
265,982.01,0.058521623209473,0.015174249879014,0.25929304497756506,0.059543818235397,0.005920397117734,0.110944844782352
266,984.222,0.058343323360656,0.015057442577217,0.25808338829342437,0.059270348399878,0.001256869058125,0.113672234117985
267,986.434,0.060781442120546,0.015802808243002,0.25999396677131753,0.061901357024908,0.001605106517673,0.112882994115353
268,988.645,0.056759556297538,0.015037311025831,0.26493003128855075,0.057690937072039,1.59524e-09,0.121707729995251
269,990.857,0.049563973011168,0.012977025941194,0.26182376336678964,0.050455611199141,0.0032801523339,0.093612119555473
270,993.069,0.053283017837126,0.01383778824432,0.2597035379380904,0.054090928286314,3.04191e-10,0.100761450827122
271,995.281,0.05687557566832,0.014595589613957,0.25662315400680547,0.057894244790077,0.001480800099671,0.106925487518311
272,997.493,0.06138049862314,0.015708702985703,0.25592335249914266,0.062209025025368,0.002368196379393,0.116041652858257
273,999.705,0.059528297738009,0.015373609740416,0.2582571705321905,0.060550402849913,0.004192671272904,0.115617461502552
274,1001.92,0.060949021510627,0.015775779649288,0.2588356508157781,0.061748214066029,1.03855e-10,0.124693773686886
