,max,mean,median,min,stdev,band
57,0.197295188903809,0.03124478496412,0.030948088504374,0.0,0.020760269967096,57
58,0.184886962175369,0.033498688601597,0.033438296988606,0.0,0.021614603362463,58
59,0.201169937849045,0.035274075282313,0.035061545670033,0.0,0.022942829098329,59
60,0.211556971073151,0.037815742384371,0.038022004067898,0.0,0.024120670773767,60
61,0.197868138551712,0.037817606611978,0.037645183503628,0.0,0.024384049415603,61
62,0.200964048504829,0.040101787416033,0.040381912142038,0.0,0.025243076219413,62
63,0.208999022841454,0.041735158239379,0.041769808158278,0.0,0.026524590401398,63
64,0.206093177199364,0.043318679958761,0.043624958023429,0.0,0.027204562224632,64
65,0.209150895476341,0.043658439434512,0.043578868731856,0.0,0.027764202975314,65
66,0.21889927983284,0.044379628513791,0.044549480080605,0.0,0.027935874487334,66
67,0.223697304725647,0.044440479382932,0.044161953032017,0.0,0.028573734303613,67
68,0.223629027605057,0.045673644494092,0.045677848160267,0.0,0.028885572863032,68
69,0.223163306713104,0.04514488423006,0.044799417257309,0.0,0.028865978654046,69
70,0.224111989140511,0.04661448402872,0.046606915071607,0.0,0.029440711875587,70
71,0.233685821294785,0.045613079002271,0.045273533090949,0.0,0.029244290117752,71
72,0.223105072975159,0.046876924759515,0.046631652861834,0.0,0.029696167722393,72
73,0.233996912837029,0.047081902602342,0.046671383082867,0.0,0.030315152964153,73
74,0.242705658078194,0.049555699280602,0.049284104257822,0.0,0.031522007614388,74
75,0.23679207265377,0.045775472602531,0.0450682900846,0.0,0.029580789387931,75
76,0.238251775503159,0.045984956329441,0.045522315427661,0.0,0.029464651916406,76
77,0.247136041522026,0.044594672336153,0.043844938278198,0.0,0.029066983054694,77
78,0.247243300080299,0.046346436996885,0.045817321166396,0.0,0.029824725208071,78
79,0.24544520676136,0.044017827763038,0.043405393138528,0.0,0.028705421311246,79
80,0.247485473752022,0.043533733881762,0.043043993413448,0.0,0.028189272156006,80
81,0.245556682348251,0.042340614055268,0.041769942268729,0.0,0.027662908675721,81
82,0.244190275669098,0.041398723441344,0.041178287938237,0.0,0.026728177366953,82
83,0.249874711036682,0.040362603231506,0.039922835305333,0.0,0.026429597893324,83
84,0.238672748208046,0.039658409533964,0.039448799565434,0.0,0.025677808648734,84
85,0.249207362532616,0.038375955381323,0.038008265197277,0.0,0.0252446261762,85
86,0.255553930997849,0.03932024202606,0.039054544642568,0.0,0.02553848437897,86
87,0.254294663667679,0.037037614547426,0.036590868607163,0.0,0.024437514631406,87
88,0.254968911409378,0.037809293155125,0.037515468895435,0.0,0.024746353109753,88
89,0.255903750658035,0.036545855756451,0.03583162650466,0.0,0.024317069210111,89
90,0.250523298978806,0.036665314529525,0.036408495157957,0.0,0.024025398636348,90
91,0.257041722536087,0.03553628991985,0.034982932731509,0.0,0.023629957135605,91
92,0.255966126918793,0.036648491418592,0.036114688962698,0.0,0.024146086149051,92
93,0.256042718887329,0.035929626835103,0.035283282399178,0.0,0.023956112242539,93
94,0.2543765604496,0.036212188631109,0.035745149478316,0.0,0.023914736134066,94
95,0.263606190681458,0.036674876821466,0.035870581865311,0.0,0.024536427603093,95
96,0.258498668670654,0.035643570261011,0.035116851329803,0.0,0.023603984891347,96
97,0.261322855949402,0.034920520398296,0.034113131463528,0.0,0.023483852666372,97
98,0.254059553146362,0.035160351450241,0.034602280706167,0.0,0.023404321786827,98
99,0.266870558261871,0.033859497148024,0.033031899482012,0.0,0.02291345035522,99
100,0.257811695337296,0.034239498186965,0.033655764535069,0.0,0.022885094007251,100
101,0.265791267156601,0.032512286535562,0.031623339280486,0.0,0.022239196694214,101
102,0.253273189067841,0.033033165793784,0.03241666033864,0.0,0.022136008107251,102
103,0.262870371341705,0.03259301719411,0.031830994412303,0.0,0.022251287534751,103
104,0.261220186948776,0.03336809374569,0.032800607383251,0.0,0.022567862748952,104
105,0.273466646671295,0.032178544229222,0.031266694888473,0.0,0.022120719823323,105
106,0.270492613315582,0.033010641816713,0.032370796427131,0.0,0.022342945888743,106
107,0.268455535173416,0.031632517612081,0.030699816532433,0.0,0.021845341687687,107
108,0.259697109460831,0.033090338596787,0.032391279935837,0.0,0.022507863168332,108
109,0.264815360307693,0.032029791283666,0.031054330989718,0.0,0.022144009104635,109
110,0.263798892498016,0.032469661577971,0.031793028116226,0.0,0.022065098040978,110
111,0.270320862531662,0.031714806679117,0.030766768381,0.0,0.022014843204887,111
112,0.264435678720474,0.032315369585072,0.031610807403922,0.0,0.022031035014288,112
113,0.270344287157059,0.031008585385989,0.03018607199192,0.0,0.021460865264977,113
114,0.273014545440674,0.032017354771637,0.031216889619827,0.0,0.021998663237199,114
115,0.272574663162231,0.030173943429364,0.02922734990716,0.0,0.021170002445014,115
116,0.261604487895966,0.030908440581007,0.030154384672642,0.0,0.021363208443195,116
117,0.270606309175491,0.029877494116047,0.028925923630595,0.0,0.021051741496733,117
118,0.276483803987503,0.030977133966937,0.030219670385122,0.0,0.021479827111095,118
119,0.273111432790756,0.029785767557396,0.028700849972665,0.0,0.021184215041995,119
120,0.261831194162369,0.03018252739153,0.029208831489086,0.0,0.021230786431169,120
121,0.262962132692337,0.027931355942127,0.026800666935742,0.0,0.020204345209714,121
122,0.267991006374359,0.029462359199963,0.028527713380754,0.0,0.020705720361888,122
123,0.254597216844559,0.027652240974854,0.026568369939923,0.0,0.019895435155083,123
124,0.265086948871613,0.028724183443287,0.027752640657127,0.0,0.020421307860474,124
125,0.252729475498199,0.027336057821282,0.026132270693779,0.0,0.019834456488192,125
126,0.26349863409996,0.028651457348553,0.027460716664791,0.0,0.020543701427519,126
127,0.250390082597733,0.027198759087399,0.025931333191693,0.0,0.019842055194731,127
128,0.253966122865677,0.028156787594208,0.027188936248422,0.0,0.020288293371508,128
129,0.252197533845901,0.027687520421654,0.02639446593821,0.0,0.020179151084196,129
130,0.25809708237648,0.02806006398866,0.026924529112875,0.0,0.020184142032259,130
131,0.26175731420517,0.027853461889343,0.026648379862309,0.0,0.020505427353232,131
132,0.264023572206497,0.03027893946422,0.029092466458678,0.0,0.02167861445413,132
133,0.257528722286224,0.029039331454311,0.027704546228051,0.0,0.021293726013613,133
134,0.269416868686676,0.031453704720383,0.030358783900738,0.0,0.022287934566492,134
135,0.283678829669952,0.031847333722871,0.030553784221411,0.0,0.022683397135871,135
136,0.294948250055313,0.035786023913493,0.034766685217619,0.0,0.0246652660628,136
137,0.293076127767563,0.038301934394831,0.036999739706516,0.0,0.026474410744113,137
138,0.306314736604691,0.043513463161352,0.042634984478354,0.0,0.029126878125996,138
139,0.31990784406662,0.048120115583274,0.046931084245443,0.0,0.032234644627561,139
140,0.33369392156601,0.056130547136861,0.055027589201927,0.0,0.03688348494292,140
141,0.332760989665985,0.061224838376408,0.059793343767524,0.0,0.040339316670819,141
142,0.351304948329926,0.068344966784074,0.066887177526951,0.0,0.044365725464235,142
143,0.353459060192108,0.074877658912619,0.072792664170265,0.0,0.048969657829751,143
144,0.348763704299927,0.080239130008813,0.078261204063892,0.0,0.051818900069835,144
145,0.370584726333618,0.090742298534144,0.0878248475492,0.0,0.059053132313267,145
146,0.384629338979721,0.101150124962689,0.098365724086761,0.0,0.065082867404293,146
147,0.399979054927826,0.106809092519515,0.103016339242458,0.0,0.069280188085322,147
148,0.404586046934128,0.117440396613966,0.114137932658195,0.0,0.075094239432952,148
149,0.434172630310059,0.125263601297482,0.120850194245577,0.0,0.080874427465472,149
150,0.460453689098358,0.132782337198382,0.129267022013664,0.0,0.084359025712579,150
151,0.482950359582901,0.140133039063697,0.135671645402908,0.0,0.090015709019759,151
152,0.510098159313202,0.151761101324333,0.14814767986536,0.0,0.095914359721007,152
153,0.558053374290466,0.161678516708744,0.156811498105526,0.0,0.103268386283648,153
154,0.582831501960754,0.172317276259749,0.168838888406754,0.0,0.10825371528125,154
155,0.616585254669189,0.178350537803363,0.173398800194263,0.0,0.113275058586493,155
156,0.655438840389252,0.189207966181708,0.186043575406075,0.0,0.118258622938696,156
157,0.638257563114166,0.188531745123305,0.184045791625977,0.0,0.119208452025357,157
158,0.652616858482361,0.198301508553993,0.195191614329815,0.0,0.123433727460864,158
159,0.687949478626251,0.205472357407618,0.200833156704903,0.0,0.129337456487827,159
160,0.69837349653244,0.210392539640476,0.20780012011528,0.0,0.130596352618832,160
161,0.689151227474213,0.20753713697462,0.203034147620201,0.0,0.130494627806326,161
162,0.709440469741821,0.213678423764208,0.21118825674057,0.0,0.132521394779433,162
163,0.720630764961243,0.212139033186444,0.207792453467846,0.0,0.13316774562511,163
164,0.715473711490631,0.216156044973366,0.213817089796066,0.0,0.133805336028884,164
165,0.741581678390503,0.225323041288787,0.2209752202034,0.0,0.141409229669387,165
166,0.741156756877899,0.229557554308843,0.22661329805851,0.0,0.142836014356782,166
167,0.765659213066101,0.231233111200846,0.226585075259209,0.0,0.145638126082685,167
168,0.686814606189728,0.210640029279876,0.207691498100758,0.0,0.130938966172125,168
169,0.710037291049957,0.214455700853289,0.210575357079506,0.0,0.134223181707474,169
170,0.718944609165192,0.216141760905865,0.214139468967915,0.0,0.133299080077485,170
171,0.73304957151413,0.227197798958702,0.223458282649517,0.0,0.141824166920652,171
172,0.724000871181488,0.222693129834048,0.220430985093117,0.0,0.137222972606013,172
173,0.764146864414215,0.230625042559464,0.226743936538696,0.0,0.143930589173107,173
174,0.743612825870514,0.231917017766716,0.230026893317699,0.0,0.142699581664615,174
175,0.705854475498199,0.218456745796394,0.2149393633008,0.0,0.135992410358132,175
176,0.740803182125092,0.230987718341959,0.229439362883568,0.0,0.141859196537177,176
177,0.728663146495819,0.226817134266349,0.223637819290161,0.0,0.141172489641679,177
178,0.750722050666809,0.231466477222284,0.229883566498756,0.0,0.142053997804858,178
179,0.756482839584351,0.23128797823983,0.227652974426746,0.0,0.143918694062416,179
180,0.741663634777069,0.229834113742546,0.228319779038429,0.0,0.141111668738316,180
181,0.721565186977386,0.225640327731412,0.222361534833908,0.0,0.140392547243482,181
182,0.727929651737213,0.229147597548534,0.22748726606369,0.0,0.140561500098821,182
183,0.74131190776825,0.226683781065948,0.22353383153677,0.0,0.14088007269244,183
184,0.734617233276367,0.230082888924102,0.228369131684303,0.0,0.140901206006111,184
185,0.732420802116394,0.2295792530597,0.226367644965649,0.0,0.142497491029074,185
186,0.719785153865814,0.233719189262342,0.232380568981171,0.0,0.143093068331241,186
187,0.736915767192841,0.231510543800462,0.228117078542709,0.0,0.143428369827644,187
188,0.728219151496887,0.231617418642712,0.230434611439705,0.0,0.141749448310161,188
189,0.741699039936066,0.231691936717936,0.228667996823788,0.0,0.143506829181461,189
190,0.732065498828888,0.234742804902148,0.232563368976116,0.0,0.144150977770803,190
191,0.738494575023651,0.231222158950367,0.228331908583641,0.0,0.143438155287482,191
192,0.766266405582428,0.244126718293995,0.24192962795496,0.0,0.150128746571979,192
193,0.726851165294647,0.228051955889874,0.225133404135704,0.0,0.141308649409351,193
194,0.741507172584534,0.233341722697675,0.231491342186928,0.0,0.14342910613759,194
195,0.758535623550415,0.23695999489394,0.234053410589695,0.0,0.146493178159698,195
196,0.708265125751495,0.227304051984019,0.225545756518841,0.0,0.139530531011597,196
197,0.714347422122955,0.23055679519626,0.228003814816475,0.0,0.142408656744745,197
198,0.722949862480164,0.236127682623275,0.234170742332935,0.0,0.144724978570137,198
199,0.7341268658638,0.231139185088605,0.228680610656738,0.0,0.142746460005485,199
200,0.707519948482513,0.233546469975688,0.23133147507906,0.0,0.142899448148992,200
201,0.746323883533478,0.235540709762726,0.233058743178844,0.0,0.145343199202127,201
202,0.771975219249725,0.24017021997786,0.23868702352047,0.0,0.146896127070278,202
203,0.772522866725922,0.243534307226149,0.240787513554096,0.0,0.150244183916272,203
204,0.738896667957306,0.243413739818019,0.241953559219837,0.0,0.148837701379627,204
205,0.744072020053864,0.239643695806177,0.237349614500999,0.0,0.147535586830487,205
206,0.723834931850433,0.23827018109272,0.236871093511581,0.0,0.145627636912338,206
207,0.758150637149811,0.245338699069983,0.243025101721287,0.0,0.150960624649222,207
208,0.764902174472809,0.256081184355399,0.254845857620239,0.0,0.156529263842428,208
209,0.784430980682373,0.252489700990845,0.250444978475571,0.0,0.155232070657599,209
210,0.742082238197327,0.243865373759624,0.242649435997009,0.0,0.148799983775635,210
211,0.75741446018219,0.241183579545328,0.239278301596642,0.0,0.148166633984322,211
212,0.734999358654022,0.243543118235557,0.242536686360836,0.0,0.148641254321221,212
213,0.753799557685852,0.243003662748808,0.240718454122543,0.0,0.149399749529902,213
214,0.765808045864105,0.249276284688133,0.248355329036713,0.0,0.152225160387525,214
215,0.791832685470581,0.255139662066085,0.253253579139709,0.0,0.156745763376256,215
216,0.730262458324432,0.238409605133728,0.237334303557873,0.0,0.145438456178577,216
217,0.752181351184845,0.246811236388457,0.244876995682716,0.0,0.15147955518457,217
218,0.72460001707077,0.241976788700398,0.240971900522709,0.0,0.147505464780382,218
219,0.769674122333527,0.253026447324849,0.251204997301102,0.0,0.155104402075045,219
220,0.721684873104095,0.244783657657579,0.243778772652149,0.0,0.149210940604588,220
221,0.758773505687714,0.247804997633454,0.246272765100002,0.0,0.151958246837342,221
222,0.767898440361023,0.260505221491359,0.259573221206665,0.0,0.158678530579998,222
223,0.721280574798584,0.241115148853394,0.238857127726078,0.0,0.147782600244777,223
224,0.726735413074493,0.240695565136542,0.23916831612587,0.0,0.146782264246498,224
225,0.744304537773132,0.246314355209701,0.244670197367668,0.0,0.151216447392344,225
226,0.702998280525208,0.238094293187726,0.237147152423859,0.0,0.145058341457662,226
227,0.743007779121399,0.240891677970693,0.239111214876175,0.0,0.147980042842384,227
228,0.744118452072144,0.244933025945487,0.24447113275528,0.0,0.149224623806196,228
229,0.728535652160645,0.236818359701603,0.235065773129463,0.0,0.14547694328855,229
230,0.772562325000763,0.250743348060015,0.251049667596817,0.0,0.152333160012977,230
231,0.782040596008301,0.258976496153882,0.258012264966965,0.0,0.159293168298917,231
232,0.785540819168091,0.25769131506416,0.258105337619781,0.0,0.15676324997785,232
233,0.734385311603546,0.237808443713681,0.237423792481422,0.0,0.146070752185135,233
234,0.796359658241272,0.269734685688189,0.27094429731369,0.0,0.164039900833996,234
235,0.72590845823288,0.239463448450953,0.238281786441803,0.0,0.147672558470815,235
236,0.745850503444672,0.245506022980391,0.246487721800804,0.0,0.149562337464197,236
237,0.773816525936127,0.242079981256249,0.240560941398144,0.0,0.149529468122581,237
238,0.74025022983551,0.241895428183425,0.242445640265942,0.0,0.146821171184084,238
239,0.741839468479156,0.245988619502576,0.245437353849411,0.0,0.151129991438624,239
240,0.770041108131409,0.255129290483941,0.255669146776199,0.0,0.155011941112015,240
241,0.753415882587433,0.254258295992641,0.253994166851044,0.0,0.156032685297863,241
242,0.760679364204407,0.252732639994161,0.253393650054932,0.0,0.154985012595053,242
243,0.734518945217133,0.245836780771339,0.247183218598366,0.0,0.15019071481719,243
244,0.837887406349182,0.273516305883301,0.273881614208221,0.0,0.170237798039011,244
245,0.794001817703247,0.240741520200816,0.241741940379143,0.0,0.155317099323972,245
246,0.760672688484192,0.246213675715284,0.246876001358032,0.0,0.156095285106849,246
247,0.725123405456543,0.225355874783688,0.224814534187317,0.0,0.142269573660315,247
248,0.727828800678253,0.238561034839345,0.239877313375473,0.0,0.149103356330592,248
249,0.81598424911499,0.259665459438418,0.260255485773087,0.0,0.162099829254807,249
250,0.911559104919434,0.278920637972056,0.280405044555664,0.0,0.175718282309845,250
251,0.753921151161194,0.241056859322148,0.240099564194679,0.0,0.153446238050315,251
252,0.75478857755661,0.243380278832339,0.243771389126778,0.0,0.154321259284674,252
253,0.857215225696564,0.270151428271136,0.270413815975189,0.0,0.173727799999132,253
254,0.707168281078339,0.229364444087536,0.230500265955925,0.0,0.145211027074452,254
255,0.774126946926117,0.239486035706452,0.238420978188515,0.0,0.153701238897049,255
256,0.786347270011902,0.251611671258345,0.253868252038956,0.0,0.159110507050231,256
257,0.711056292057037,0.221802266295792,0.223189294338226,0.0,0.140374437763641,257
258,0.635173380374908,0.206646717482047,0.209210552275181,0.0,0.129045201736245,258
259,0.719301760196686,0.241058973020236,0.241928085684776,0.0,0.153190391467281,259
260,0.745577335357666,0.24807186004141,0.250205472111702,0.0,0.154163669783013,260
261,0.710753917694092,0.238624151669076,0.238938003778458,0.0,0.148819728035546,261
262,0.760718286037445,0.253179663863978,0.255390554666519,0.0,0.157345828486303,262
263,0.804271161556244,0.268377805423938,0.27065372467041,0.0,0.166619077216916,263
264,0.800523817539215,0.261571213846727,0.262789189815521,0.0,0.164447868935846,264
265,0.76696652173996,0.24086679905879,0.243287786841393,0.0,0.14974438329273,265
266,0.706382751464844,0.222679754218328,0.224722981452942,0.0,0.138109292092884,266
267,0.789792239665985,0.261963424520424,0.263618275523186,0.0,0.164838216314864,267
268,0.693199932575226,0.235288749723746,0.237747058272362,0.0,0.146663042073318,268
269,0.818986892700195,0.267136261039323,0.26974493265152,0.0,0.167827699549892,269
270,0.658958554267883,0.222473626210648,0.22534005343914,0.0,0.138279670407359,270
271,0.735534131526947,0.249543573411194,0.252002105116844,0.0,0.155459207674945,271
272,0.748900592327118,0.254502236989084,0.25711265206337,0.0,0.158802874050339,272
273,0.756157875061035,0.247302425570733,0.25028383731842,0.0,0.154514782529209,273
274,0.763925611972809,0.256408210086528,0.259357750415802,0.0,0.161849475782073,274
