,max,mean,median,min,stdev,band
163,0.438435435295105,0.172955550086939,0.207203254103661,0.0,0.116599291245934,163
164,0.438372373580933,0.174384506487684,0.208645269274712,0.0,0.117574856961069,164
165,0.450894623994827,0.172407010921447,0.206707969307899,0.0,0.116296103475909,165
166,0.474113792181015,0.177835334971481,0.212530732154846,0.0,0.120079021588401,166
167,0.466147720813751,0.177470432357377,0.21133790910244,0.0,0.120194127473109,167
168,0.436875104904175,0.181475370086957,0.21764287352562,0.0,0.122133686285731,168
169,0.445757061243057,0.17986104263349,0.214516535401344,0.0,0.121451595022545,169
170,0.447850435972214,0.179439674598982,0.215281620621681,0.0,0.120743111430998,170
171,0.4595847427845,0.181528091533751,0.217525333166122,0.0,0.122363881346103,171
172,0.459266155958176,0.179443922974775,0.214837163686752,0.0,0.120951990499136,172
173,0.460517853498459,0.179400851137833,0.214661493897438,0.0,0.121008110319918,173
174,0.449942857027054,0.180902943106212,0.216554552316666,0.0,0.121907894055403,174
175,0.463740110397339,0.185388098530609,0.221910715103149,0.0,0.125037965948962,175
176,0.465510070323944,0.182592808715093,0.218753159046173,0.0,0.122996144690799,176
177,0.46290847659111,0.181940826151527,0.217740103602409,0.0,0.122693834043593,177
178,0.46010085940361,0.182173927153515,0.218226850032806,0.0,0.122676024916063,178
179,0.449578940868378,0.17817829495965,0.213155999779701,0.0,0.120155857376534,179
180,0.461273521184921,0.181512702936277,0.217556342482567,0.0,0.122210580783885,180
181,0.454610139131546,0.18332147844763,0.219183593988419,0.0,0.123673828863611,181
182,0.472529917955399,0.186216566520361,0.223094806075096,0.0,0.125351643449247,182
183,0.449186116456985,0.181628993922959,0.21701292693615,0.0,0.122528909726476,183
184,0.464806824922562,0.184760672399838,0.221569910645485,0.0,0.12427859987401,184
185,0.453031688928604,0.180364277911648,0.215433090925217,0.0,0.121695965506622,185
186,0.453632742166519,0.182132179537002,0.218485489487648,0.0,0.12250818411571,186
187,0.467727690935135,0.184349186379611,0.220033839344978,0.0,0.12441562444946,187
188,0.471697777509689,0.18646397126971,0.223743200302124,0.0,0.125392119522518,188
189,0.470875471830368,0.18445197025072,0.220258682966232,0.0,0.124493472975548,189
190,0.464348047971725,0.183926327375884,0.220818027853966,0.0,0.123706816686567,190
191,0.48042756319046,0.188051540246108,0.224516093730927,0.0,0.126913087925995,191
192,0.463233530521393,0.186174302986345,0.223426192998886,0.0,0.125158139870219,192
193,0.464995682239532,0.184369017503735,0.220385730266571,0.0,0.124286482729508,193
194,0.467654973268509,0.18932482606752,0.227385833859444,0.0,0.127242193221999,194
195,0.460057556629181,0.183205849218915,0.219171971082687,0.0,0.123480440044439,195
196,0.450637310743332,0.180790103658436,0.217271029949188,0.0,0.121461192331808,196
197,0.461755603551865,0.182530339919436,0.218460500240326,0.0,0.123012259209122,197
198,0.474298804998398,0.18844170943897,0.226282313466072,0.0,0.126613342401975,198
199,0.462387800216675,0.185444699071076,0.221774086356163,0.0,0.1250099853606,199
200,0.464234352111816,0.186354617551709,0.223853453993797,0.0,0.125202506709018,200
201,0.455585271120071,0.182783835429017,0.21866101026535,0.0,0.123274889890674,201
202,0.46125864982605,0.187092824059879,0.224778369069099,0.0,0.125707366890832,202
203,0.464531928300858,0.186910637293784,0.223627045750618,0.0,0.126053060805688,203
204,0.475824803113937,0.188533630128532,0.226551696658134,0.0,0.126690281360341,204
205,0.471211194992065,0.188806068199031,0.225845992565155,0.0,0.127294405763506,205
206,0.452167153358459,0.183987932298195,0.221136063337326,0.0,0.123631066738594,206
207,0.467445105314255,0.18706071097221,0.224081784486771,0.0,0.126035704006687,207
208,0.468370020389557,0.190335487563888,0.228695839643478,0.0,0.127876103385985,208
209,0.470729142427444,0.187148977037944,0.224268645048141,0.0,0.126040114691644,209
210,0.461151659488678,0.187029246107505,0.22491866350174,0.0,0.125620875334029,210
211,0.464075595140457,0.186579318213803,0.223595410585403,0.0,0.125668167941491,211
212,0.485267728567123,0.196498488562583,0.236280113458633,0.0,0.131997905866493,212
213,0.45682367682457,0.18359801019101,0.219943761825562,0.0,0.123660852560839,213
214,0.477927327156067,0.196113523321076,0.235645309090614,0.0,0.131793517061931,214
215,0.466636836528778,0.185722293064397,0.222691878676414,0.0,0.12505455329201,215
216,0.479938805103302,0.195288885412259,0.234864711761475,0.0,0.131180520464559,216
217,0.489220768213272,0.194205933849471,0.233134597539902,0.0,0.130710932767857,217
218,0.470417857170105,0.191184760937098,0.229981303215027,0.0,0.128400059757686,218
219,0.48516857624054,0.194370135146663,0.233397752046585,0.0,0.130756305151656,219
220,0.463634818792343,0.186414360491148,0.224462136626244,0.0,0.125150762365837,220
221,0.476936966180801,0.191296091111149,0.229771077632904,0.0,0.128701597288172,221
222,0.467255413532257,0.191008374814579,0.230029597878456,0.0,0.128224658381799,222
223,0.483252465724945,0.193270063549212,0.232059091329575,0.0,0.130017378716011,223
224,0.453084766864777,0.183875207411026,0.221395403146744,0.0,0.123460580491921,224
225,0.482808440923691,0.195605462362402,0.234856963157654,0.0,0.131553632751127,225
226,0.459840923547745,0.188087104225298,0.226411074399948,0.0,0.126301602859841,226
227,0.451218843460083,0.183907221329587,0.221035838127136,0.0,0.123663801605926,227
228,0.467731088399887,0.187958197351631,0.226428583264351,0.0,0.126208686980774,228
229,0.463838636875153,0.189691988372342,0.228323251008987,0.0,0.127501450098424,229
230,0.445627748966217,0.184803963342547,0.222768515348434,0.0,0.124000364005113,230
231,0.493768632411957,0.194733895888106,0.234203100204468,0.0,0.130860834967368,231
232,0.461292624473572,0.187220853149615,0.225570484995842,0.0,0.125657469369688,232
233,0.461085051298141,0.183736438615724,0.221126586198807,0.0,0.123480815045001,233
234,0.457549601793289,0.186293273957871,0.224470645189285,0.0,0.125011699634711,234
235,0.461707442998886,0.184875009010906,0.222452595829964,0.0,0.124207981145895,235
236,0.483623743057251,0.19390978963428,0.233978539705276,0.0,0.130069503451197,236
237,0.462643533945084,0.185696940581918,0.22355780005455,0.0,0.124800772139106,237
238,0.439826160669327,0.17678422519228,0.213226705789566,0.0,0.118604001006905,238
239,0.497219294309616,0.195889370940718,0.235778376460075,0.0,0.131666454422964,239
240,0.476964503526688,0.191416250428654,0.230390161275864,0.0,0.128501155213704,240
241,0.474395632743835,0.189751607891912,0.228568881750107,0.0,0.127438388907652,241
242,0.483831912279129,0.198008815079903,0.238891750574112,0.0,0.132964403343718,242
243,0.461590051651001,0.185075480243049,0.224523469805717,0.0,0.124048294307574,243
244,0.44359016418457,0.179577006027266,0.217475891113281,0.0,0.120769411606644,244
245,0.546377658843994,0.208831158551816,0.253717839717865,0.0,0.141195068414992,245
246,0.488922625780106,0.186153717875666,0.226092308759689,0.0,0.12591287738717,246
247,0.554564952850342,0.215819083664592,0.262608289718628,0.0,0.145211191754019,247
248,0.523799121379852,0.202954495944622,0.247330144047737,0.0,0.136101909413045,248
249,0.506409704685211,0.198934705144728,0.242592096328735,0.0,0.133463628309287,249
250,0.485251992940903,0.186850560836556,0.226907938718796,0.0,0.125897019616554,250
251,0.45665642619133,0.186542992377148,0.227441310882568,0.0,0.125778883707697,251
252,0.500385701656342,0.200072469521986,0.243606045842171,0.0,0.135035727438212,252
253,0.53201550245285,0.209634961163918,0.255052298307419,0.0,0.141617751135343,253
254,0.474972248077393,0.189764133057863,0.230825930833817,0.0,0.128233452904825,254
255,0.468003332614899,0.180716064015662,0.220113083720207,0.0,0.121895605594972,255
256,0.456562399864197,0.184858839311132,0.224770292639732,0.0,0.124746927094296,256
257,0.499337166547775,0.187012416815246,0.227642446756363,0.0,0.126111947779083,257
258,0.442040860652924,0.177106681946016,0.215463891625404,0.0,0.11947667000985,258
259,0.439677894115448,0.178975326284453,0.217659428715706,0.0,0.120652419662823,259
260,0.485446810722351,0.181746728275362,0.22176630795002,0.0,0.122132451430488,260
261,0.440938413143158,0.180435694749787,0.219845667481422,0.0,0.121167716504129,261
262,0.392479866743088,0.164692036333128,0.200930222868919,0.0,0.110563569196758,262
263,0.469022154808044,0.183733183264016,0.224142536520958,0.0,0.123452583768776,263
264,0.534766912460327,0.198768508323862,0.242019072175026,0.0,0.133590443300195,264
265,0.430047512054443,0.171834594052766,0.209807768464088,0.0,0.115468142774467,265
266,0.472616165876389,0.184886748850308,0.225650042295456,0.0,0.124199707874902,266
267,0.445193499326706,0.173694021287224,0.211694955825806,0.0,0.116876679885039,267
268,0.482273697853088,0.175097065682081,0.213378265500069,0.0,0.118107584388413,268
269,0.474564850330353,0.172743706561139,0.210615277290344,0.0,0.116242976866104,269
270,0.460530251264572,0.187800671919674,0.228919446468353,0.0,0.126280811822844,270
271,0.440054178237915,0.172337235773487,0.210137784481049,0.0,0.115837241163311,271
272,0.419856250286102,0.164365447796843,0.199986547231674,0.0,0.110524554186634,272
273,0.421168744564056,0.171808059643652,0.209707051515579,0.0,0.115455108326979,273
274,0.450157910585403,0.180371499231152,0.219226986169815,0.0,0.121580490157049,274
