,max,mean,median,min,stdev,band
145,0.226928502321243,0.09155440348635,0.103608444333076,0.0,0.051525525752259,145
146,0.237293899059296,0.097622052518013,0.110881499946117,0.0,0.054580254084813,146
147,0.249980852007866,0.103971899970408,0.117317445576191,0.0,0.058539790936373,147
148,0.266418993473053,0.110258684878619,0.124542776495218,0.0,0.061982051170523,148
149,0.288955539464951,0.118829190296156,0.133512184023857,0.0,0.067209175107648,149
150,0.298253923654556,0.125320705517706,0.141460292041302,0.0,0.070445719023037,150
151,0.322030335664749,0.13196678003421,0.148179091513157,0.0,0.074689938610868,151
152,0.324873059988022,0.136189910910381,0.153259418904781,0.0,0.076816407888955,152
153,0.342016458511353,0.144600494609152,0.162240847945213,0.0,0.082075850047347,153
154,0.349823921918869,0.14758935982614,0.165677338838577,0.0,0.083517030083293,154
155,0.370115160942078,0.154053410209122,0.17308808863163,0.0,0.087363030799175,155
156,0.378943920135498,0.160696192060953,0.180293120443821,0.0,0.090962261854904,156
157,0.3833929002285,0.16144093879359,0.181393928825855,0.0,0.091569649973789,157
158,0.399458706378937,0.165993272732812,0.186148956418037,0.0,0.094063009698471,158
159,0.396358907222748,0.169285802276395,0.19027654081583,0.0,0.096021198081478,159
160,0.406567603349686,0.169929906142278,0.190607771277428,0.0,0.096295985371206,160
161,0.40717077255249,0.173402561901787,0.194875836372375,0.0,0.098359647457414,161
162,0.405201017856598,0.174356337964101,0.195510096848011,0.0,0.098852555109615,162
163,0.414236187934875,0.176230087361218,0.198043949902058,0.0,0.099958412063877,163
164,0.415362417697906,0.175994974770465,0.197769016027451,0.0,0.099528582482954,164
165,0.39325338602066,0.168688571122367,0.190321996808052,0.0,0.095288866805566,165
166,0.397885829210281,0.170500074876547,0.19208587706089,0.0,0.096174548147801,166
167,0.407633930444717,0.17181537666999,0.192413493990898,0.0,0.097777803351768,167
168,0.463071137666702,0.185332507877557,0.206116445362568,0.0,0.106409885438457,168
169,0.450710952281952,0.184500086741297,0.204853683710098,0.0,0.105919623192531,169
170,0.438575029373169,0.182757881814104,0.205116935074329,0.0,0.103540971310216,170
171,0.430087029933929,0.183412826462379,0.20619260519743,0.0,0.103956631992245,171
172,0.4219771027565,0.181193921977792,0.203570961952209,0.0,0.102449149439513,172
173,0.420400142669678,0.181016368977402,0.203361958265305,0.0,0.102587333946271,173
174,0.421949625015259,0.182714190374948,0.205398313701153,0.0,0.103229905678445,174
175,0.431947946548462,0.187001302670028,0.210217341780663,0.0,0.10589731112664,175
176,0.428419649600983,0.184533029238495,0.20766706764698,0.0,0.104133980524629,176
177,0.425376564264297,0.183461808863603,0.206291668117046,0.0,0.103803270332677,177
178,0.424917370080948,0.183770511060586,0.206952914595604,0.0,0.103583749686767,178
179,0.419888615608215,0.179244548483654,0.201637536287308,0.0,0.101352505020938,179
180,0.423614799976349,0.183031015103272,0.206213667988777,0.0,0.103100787666964,180
181,0.425938963890076,0.184829345989122,0.207681775093079,0.0,0.104604421252084,181
182,0.439044058322906,0.188363756968914,0.212253838777542,0.0,0.106121445596255,182
183,0.422578245401382,0.183303775538692,0.205922983586788,0.0,0.103701448015646,183
184,0.434471666812897,0.186628700036142,0.210387200117111,0.0,0.104965556508415,184
185,0.415889948606491,0.181820858944298,0.204242527484894,0.0,0.102813884932323,185
186,0.425196379423141,0.184184552949136,0.207906179130077,0.0,0.103564118633011,186
187,0.428921222686768,0.185852466054704,0.208893083035946,0.0,0.105024273611555,187
188,0.438203603029251,0.187953943603416,0.212385885417461,0.0,0.105510800057746,188
189,0.424957603216171,0.184212843508889,0.207527808845043,0.0,0.103853927700922,189
190,0.413636118173599,0.182461163402006,0.206541910767555,0.0,0.102169471049578,190
191,0.421056419610977,0.185073178200693,0.208789579570293,0.0,0.104076100471531,191
192,0.414720326662064,0.184341028186097,0.208578690886497,0.0,0.103311074298496,192
193,0.422052413225174,0.183325369888918,0.206746146082878,0.0,0.103184199828089,193
194,0.427776247262955,0.188703048212192,0.213506832718849,0.0,0.105756381239712,194
195,0.427446573972702,0.182933858077833,0.206302352249622,0.0,0.102912105585508,195
196,0.414019793272018,0.181062219100621,0.204854622483253,0.0,0.101442501285011,196
197,0.418626636266708,0.182344523148799,0.2057736068964,0.0,0.102454555851745,197
198,0.425548404455185,0.189100055153141,0.214026302099228,0.0,0.105893083825644,198
199,0.431815952062607,0.186611221260615,0.210447147488594,0.0,0.104989141432977,199
200,0.42860820889473,0.1885020555996,0.213316790759563,0.0,0.105626515618838,200
201,0.430159956216812,0.185065901220436,0.208754815161228,0.0,0.104156270545559,201
202,0.431112676858902,0.190057662782288,0.215040482580662,0.0,0.106514733858839,202
203,0.437147527933121,0.189764465129872,0.214100196957588,0.0,0.106833041901244,203
204,0.438478350639343,0.192008373106893,0.217245183885098,0.0,0.107622468409322,204
205,0.452459186315536,0.192024218522467,0.216836519539356,0.0,0.108022774429863,205
206,0.425983726978302,0.187287532110099,0.212022982537746,0.0,0.104881201471424,206
207,0.435918003320694,0.190114329026727,0.214894235134125,0.0,0.106765671284712,207
208,0.443783283233643,0.193770651326384,0.219368815422058,0.0,0.10848141602125,208
209,0.447168737649918,0.190989512361803,0.215664803981781,0.0,0.107349413254673,209
210,0.435280799865723,0.191395315482333,0.216647602617741,0.0,0.107228009698511,210
211,0.433251231908798,0.190103062135545,0.214964389801025,0.0,0.106693259021145,211
212,0.450430482625961,0.200154963272899,0.226923927664757,0.0,0.111932798962876,212
213,0.430270820856094,0.186233898166403,0.210810095071793,0.0,0.104382580338588,213
214,0.450937330722809,0.199640226353955,0.22621888667345,0.0,0.111687427139437,214
215,0.432006984949112,0.189574070337524,0.214187778532505,0.0,0.106426903613083,215
216,0.462133705615997,0.199459291149001,0.226000636816025,0.0,0.111567496654306,216
217,0.460978984832764,0.197828813976989,0.224087595939636,0.0,0.110824442129928,217
218,0.442798137664795,0.194869100928454,0.221095368266106,0.0,0.108854649112082,218
219,0.459384381771088,0.197945845850451,0.224360033869743,0.0,0.110803182734407,219
220,0.434893369674683,0.1899936888573,0.215647466480732,0.0,0.106060636175338,220
221,0.449227720499039,0.194828552853073,0.220798805356026,0.0,0.109040290130906,221
222,0.460326790809631,0.194640689185586,0.221005938947201,0.0,0.10863295493868,222
223,0.479206264019012,0.19667267832525,0.223013043403625,0.0,0.110003565158848,223
224,0.424095749855042,0.187169378208907,0.212567299604416,0.0,0.104430241425089,224
225,0.446256250143051,0.198385957320912,0.225167974829674,0.0,0.110837499654258,225
226,0.434642046689987,0.189435370568263,0.215428069233894,0.0,0.105545874017581,226
227,0.420494645833969,0.183218108045539,0.208473324775696,0.0,0.102123056695893,227
228,0.422961324453354,0.185922591792835,0.211750477552414,0.0,0.103460011580349,228
229,0.427568346261978,0.187917048627249,0.213641285896301,0.0,0.104926486164874,229
230,0.421346247196198,0.184741710001529,0.209858819842339,0.0,0.103167266614254,230
231,0.447376757860184,0.194738623913654,0.221076011657715,0.0,0.108901310392469,231
232,0.423254400491714,0.185602007451761,0.211310558021069,0.0,0.103250019638296,232
233,0.415672570466995,0.180650130368733,0.205713227391243,0.0,0.100656878843076,233
234,0.408240407705307,0.183259935846298,0.208868026733398,0.0,0.101936716869219,234
235,0.420980781316757,0.181307894972984,0.206620186567307,0.0,0.100975304264152,235
236,0.422950744628906,0.190466154649461,0.217252753674984,0.0,0.10579152082698,236
237,0.417450517416,0.183117910327322,0.208330050110817,0.0,0.102260078334041,237
238,0.389768213033676,0.17525778485835,0.19935630261898,0.0,0.097575267543474,238
239,0.447906583547592,0.193960294784577,0.220695450901985,0.0,0.108186301797066,239
240,0.44822284579277,0.189012508882622,0.215254247188568,0.0,0.105086628924169,240
241,0.446256011724472,0.18512325247848,0.211496457457542,0.0,0.102799298633173,241
242,0.421880304813385,0.189441386158265,0.217121556401253,0.0,0.104807454703431,242
243,0.400292545557022,0.172001733879301,0.198031157255173,0.0,0.095059753812411,243
244,0.37336078286171,0.164169442136901,0.188911825418472,0.0,0.091414956329976,244
245,0.43135079741478,0.191852953654677,0.22130261361599,0.0,0.107808309154308,245
246,0.426355302333832,0.175986960470178,0.201345831155777,0.0,0.099682057114333,246
247,0.477014094591141,0.203660755023775,0.233694806694984,0.0,0.114688632321948,247
248,0.440120726823807,0.190691648265397,0.219919361174107,0.0,0.106095614197004,248
249,0.42612299323082,0.185212774486797,0.21378493309021,0.0,0.102914597444235,249
250,0.394380122423172,0.175990261200741,0.202543556690216,0.0,0.098628711318973,250
251,0.397489815950394,0.175671737340366,0.202055290341377,0.0,0.098808624320554,251
252,0.427742928266525,0.189033585865277,0.21773386746645,0.0,0.106546397883623,252
253,0.459635615348816,0.198308936841272,0.228370659053326,0.0,0.111775423734127,253
254,0.421351999044418,0.181296123617706,0.208598092198372,0.0,0.102062061096881,254
255,0.393779665231705,0.171973877252353,0.197644829750061,0.0,0.096829910018188,255
256,0.412059605121613,0.178313171800308,0.204954236745834,0.0,0.100375569609822,256
257,0.409165859222412,0.179969314357498,0.206793114542961,0.0,0.101348101136995,257
258,0.399299740791321,0.172627807405386,0.198001697659492,0.0,0.097064007732863,258
259,0.422571212053299,0.175738038494798,0.200856611132622,0.0,0.099193089771508,259
260,0.407551556825638,0.181118819252612,0.207670494914055,0.0,0.101498204868867,260
261,0.409099102020264,0.178336922881124,0.204512163996696,0.0,0.099818464254667,261
262,0.373462289571762,0.162932082871257,0.187051735818386,0.0,0.090794166837064,262
263,0.415524214506149,0.18029368384176,0.206932365894318,0.0,0.101115018501352,263
264,0.444888174533844,0.196985471867419,0.225646734237671,0.0,0.110398133736604,264
265,0.398349851369858,0.170643261023159,0.195651933550835,0.0,0.095767439110492,265
266,0.437031775712967,0.185036223492041,0.212071895599365,0.0,0.103688850756899,266
267,0.418301463127136,0.173979405221648,0.199437171220779,0.0,0.097783811564556,267
268,0.397726804018021,0.17651679554521,0.202263198792934,0.0,0.099120762213691,268
269,0.413336902856827,0.174325336033609,0.199736997485161,0.0,0.097858091037646,269
270,0.456401258707047,0.190292821726564,0.217991761863232,0.0,0.106685572168536,270
271,0.396742671728134,0.173694883108432,0.199218958616257,0.0,0.097424396875703,271
272,0.410499662160873,0.166043714593866,0.190325051546097,0.0,0.093073660155915,272
273,0.404065251350403,0.17387058265161,0.199558958411217,0.0,0.097387680936154,273
274,0.423054695129395,0.181915327022738,0.208400249481201,0.0,0.102173328083051,274
