,max,mean,median,min,stdev,band
28,0.054957244545221,0.01577214874729,0.015534526668489,0.000490578007884,0.004255924404603,28
29,0.048717945814133,0.015113242589207,0.014890759252012,1.5386e-10,0.00430684493756,29
30,0.056383423507214,0.016828591814877,0.016576347872615,0.000389167282265,0.004419097462959,30
31,0.05355354398489,0.016496781793972,0.016222258098423,0.000693995156325,0.004340837550726,31
32,0.056353494524956,0.016904463491356,0.016632804647088,0.000562406145036,0.00444347776091,32
33,0.053976651281118,0.015996685789024,0.015667728148401,0.000553983903956,0.004230550491315,33
34,0.050896890461445,0.016639497922286,0.016354348510504,0.000824068731163,0.004131550066487,34
35,0.054878953844309,0.015306695180146,0.01509462390095,2.9607e-11,0.004118144989687,35
36,0.055022422224283,0.01674547297135,0.016606201417744,0.000572164892219,0.004259575181592,36
37,0.056576266884804,0.016161410058245,0.0159264896065,0.000571196898818,0.004449511788395,37
38,0.062119018286467,0.017581637181116,0.017293738201261,0.001803120831028,0.004212656683605,38
39,0.053595431149006,0.016795008404913,0.016476459801197,0.002809311030433,0.004125256157451,39
40,0.057103604078293,0.016832696399486,0.016510025598109,0.003379257861525,0.003884335344208,40
41,0.049414739012718,0.01574171443457,0.015504307113588,0.000400543183787,0.003906396607665,41
42,0.053002882748842,0.016588033347289,0.01640398055315,0.001447776099667,0.003967816818824,42
43,0.054812472313643,0.016280599958547,0.016095791012049,0.000496084219776,0.004276703864097,43
44,0.058185193687677,0.018235895488477,0.017934527248144,0.000844524358399,0.00429490589098,44
45,0.052747316658497,0.016862304578854,0.016608193516731,0.000463678588858,0.004222071420791,45
46,0.053504586219788,0.018256203886717,0.017867792397738,0.00249545648694,0.004131924095093,46
47,0.054937530308962,0.017911212385838,0.017554527148604,0.003855811432004,0.004062018033833,47
48,0.050229027867317,0.017852018247397,0.017466925084591,0.00500706769526,0.003863537759771,48
49,0.052682533860207,0.018022465595573,0.017683265730739,0.003074679989368,0.004047878045364,49
50,0.053070429712534,0.019543408438672,0.019272487610579,0.002379422541708,0.004419702493985,50
51,0.057935208082199,0.019734922852856,0.019433815032244,0.00485470239073,0.004320082911669,51
52,0.05761493742466,0.021362324934976,0.020977212116122,0.004766942001879,0.004454212227586,52
53,0.05796854197979,0.021578636676191,0.021143771708012,0.004780476447195,0.004635498416831,53
54,0.058396760374308,0.022752775914656,0.022399725392461,0.006891455501318,0.004639873301945,54
55,0.05942527204752,0.023364420465289,0.022930069826543,0.00795094948262,0.004827081513578,55
56,0.059191308915615,0.024994490404173,0.024679568596184,0.009742233902216,0.004986518640551,56
57,0.06505923718214,0.027804832801943,0.027418660931289,0.006432839203626,0.005529331446966,57
58,0.065450340509415,0.03078068919865,0.030402769334614,0.013331046327949,0.00565264468149,58
59,0.073113963007927,0.032920391313651,0.032627657055855,0.009191344492137,0.006083903043262,59
60,0.074384838342667,0.034915079164815,0.034580443054438,0.017873365432024,0.006089455999396,60
61,0.076911933720112,0.037717243590898,0.037304047495127,0.019396681338549,0.006615317853569,61
62,0.077808111906052,0.038453670869654,0.037928447127342,0.02016669139266,0.006583249626855,62
63,0.077927865087986,0.039856099381943,0.039397422224283,0.018738377839327,0.00680646113704,63
64,0.083220399916172,0.042167751364454,0.041601181030273,0.020689776167274,0.007039226756147,64
65,0.07820912450552,0.042005682790724,0.041467402130365,0.021722722798586,0.007144809147519,65
66,0.086868673563004,0.043646901149893,0.0430603697896,0.022408716380596,0.007316523252014,66
67,0.091164164245129,0.044163526984748,0.043558364734054,0.022701222449541,0.00759088680725,67
68,0.088321335613728,0.046834941815235,0.046209298074245,0.025356162339449,0.00800669133716,68
69,0.088027141988277,0.046428656542414,0.045869430527091,0.023511609062552,0.00813271177043,69
70,0.09789801388979,0.047342918428516,0.046781394630671,0.025055130943656,0.008167840986306,70
71,0.092580579221249,0.046929616205921,0.04631663300097,0.023471802473068,0.00822787790966,71
72,0.09613960236311,0.048272095749619,0.047542339190841,0.023642286658287,0.00833139143082,72
73,0.092462614178658,0.04665337928552,0.046035412698984,0.023357562720776,0.008192392129711,73
74,0.091676384210587,0.047023707983813,0.046428270637989,0.022957636043429,0.008147342544815,74
75,0.094066925346851,0.047314378216248,0.046731010079384,0.020983353257179,0.008457392211961,75
76,0.094698078930378,0.046746568806442,0.046149857342243,0.025535717606544,0.008291237402142,76
77,0.099610149860382,0.0461865879323,0.045679036527872,0.01816032640636,0.008501514848825,77
78,0.094500780105591,0.04539276383383,0.044810261577368,0.021507633849978,0.008255757412256,78
79,0.096480011940002,0.04291972336854,0.042303880676627,0.021072940900922,0.008005519563658,79
80,0.092560976743698,0.042369774654156,0.041686303913593,0.021382428705692,0.007780030673232,80
81,0.090704783797264,0.040300122383104,0.03967098146677,0.018574774265289,0.007578690481915,81
82,0.082311771810055,0.038983424081319,0.038387538865209,0.018650544807315,0.007225713688273,82
83,0.080487929284573,0.036576285307836,0.036006955429912,0.016595745459199,0.006980327074347,83
84,0.083689987659454,0.036730964906241,0.036111606284976,0.017958037555218,0.006916821895962,84
85,0.084717832505703,0.035717217912947,0.035200718790293,0.016861835494637,0.006979901784629,85
86,0.085007876157761,0.035579002394461,0.035021089017391,0.015951873734593,0.006892745658634,86
87,0.082694694399834,0.03406124561882,0.033514313399792,0.016100162640214,0.006818186861362,87
88,0.080204904079437,0.033605850620471,0.033101338893175,0.014763336628675,0.006671085214425,88
89,0.081939600408077,0.032705566264575,0.032301936298609,0.013501276262105,0.006778381158864,89
90,0.085529677569866,0.033362722532502,0.032881315797567,0.015316348522902,0.006740654326294,90
91,0.083272375166416,0.032213153118878,0.031804228201509,0.014559424482286,0.006644903768246,91
92,0.085244067013264,0.03249699297738,0.032012958079576,0.014061026275158,0.006527442692942,92
93,0.080939695239067,0.03147340760034,0.030978000722826,0.013146852143109,0.006632328574711,93
94,0.086640670895576,0.032389462372444,0.03189954161644,0.014114448800683,0.006600030189397,94
95,0.080311499536037,0.030657709072916,0.030162988230586,0.013150291517377,0.006436002245211,95
96,0.083810612559319,0.031631637862687,0.031059751287103,0.013645867817104,0.006568787315528,96
97,0.085812449455261,0.030197451339832,0.029669716022909,0.012483584694564,0.006477171650725,97
98,0.082994848489761,0.030616203778754,0.030038697645068,0.013205816969275,0.006439568537841,98
99,0.079247608780861,0.029171765589583,0.028627255931497,0.012092472985387,0.006421262827385,99
100,0.079279728233814,0.028768341817637,0.028156949207187,0.011812053620815,0.006066326335734,100
101,0.081420890986919,0.027622925049848,0.027134596370161,0.010842681862414,0.006041290885656,101
102,0.076515346765518,0.027435561400737,0.026940369047225,0.012890088371933,0.005749300410801,102
103,0.079075790941715,0.026655894832128,0.026132754981518,0.010363569483161,0.005834175938869,103
104,0.076921425759792,0.026222611310086,0.025748385116458,0.010696266777813,0.005620002750788,104
105,0.078425742685795,0.026162609715535,0.025648009032011,0.009487293660641,0.005875977623774,105
106,0.075614929199219,0.025796909002371,0.025278860703111,0.009653984569013,0.00554102843709,106
107,0.082568518817425,0.025417519203155,0.024865032173693,0.010618256404996,0.005708651531681,107
108,0.079030103981495,0.026274180687764,0.025777823291719,0.010755048133433,0.005749104902441,108
109,0.078689776360989,0.025652839253244,0.025152099318802,0.011064754799008,0.005790534971718,109
110,0.087165512144566,0.026697537828751,0.026139229536057,0.011822860687971,0.00589089215436,110
111,0.077401459217072,0.025369564719299,0.024838807061315,0.009697631932795,0.005834021362021,111
112,0.081105872988701,0.025343576912859,0.024809459224343,0.008237737230957,0.005695300516261,112
113,0.081296846270561,0.024540657226321,0.024067577905953,0.009737347252667,0.005705995499466,113
114,0.080541804432869,0.023997273022097,0.023496327921748,0.008172743953764,0.005556098876898,114
115,0.079727470874786,0.022616899785724,0.022100878879428,0.004349180031568,0.005398502885904,115
116,0.080736301839352,0.022406280191601,0.021860023960471,0.010295889340341,0.005179464482722,116
117,0.077685594558716,0.021137300065389,0.020602095872164,0.004226935096085,0.005193559830069,117
118,0.075803220272064,0.021463830860477,0.020910235121846,0.009246442466974,0.005038172039423,118
119,0.070192620158195,0.020223970431804,0.01967803016305,0.006418410688639,0.004997949263369,119
120,0.074659332633018,0.020888050069881,0.020360501483083,0.004099383018911,0.005119996248319,120
121,0.072350740432739,0.019581486233005,0.019001479260623,0.005505919922143,0.004909005167355,121
122,0.077733859419823,0.019855817136293,0.019339494407177,0.008079038001597,0.004723649408678,122
123,0.070273213088512,0.018503252632253,0.017984166741371,0.005837069358677,0.004754821855075,123
124,0.076012328267097,0.019012397021273,0.018427515402436,0.005114619154483,0.004815212836967,124
125,0.072745695710182,0.01755397274174,0.016995545476675,0.005454540718347,0.004585029843641,125
126,0.07239593565464,0.018160771464128,0.017625893466175,0.006039580330253,0.004582115545927,126
127,0.068424127995968,0.017073591715837,0.016489221714437,0.00425262702629,0.004486943439169,127
128,0.071421042084694,0.017909539568494,0.017353929579258,0.005267899017781,0.004533378814292,128
129,0.071908853948116,0.017338666436477,0.016783372499049,0.005680920090526,0.004545070559332,129
130,0.071254536509514,0.018110413885628,0.01754857879132,0.004071109928191,0.004474341451167,130
131,0.074690990149975,0.017714943122468,0.017211148515344,0.004478086251765,0.004446088775166,131
132,0.077689297497272,0.019492556008364,0.019014585763216,0.000670559878927,0.004701599047819,132
133,0.07288820296526,0.019664556755851,0.019116286188364,0.007056220434606,0.0048587037833,133
134,0.081114687025547,0.022812527037247,0.022259958088398,0.007627102546394,0.005402000081811,134
135,0.088787615299225,0.025222997088312,0.024600450880826,0.009181425906718,0.005864948934787,135
136,0.085457757115364,0.029870759775286,0.029299311339855,0.010240709409118,0.006530919300455,136
137,0.09333523362875,0.034930756112297,0.034244894981384,0.015239431522787,0.007384100314907,137
138,0.098000898957253,0.04115509560689,0.040528915822506,0.016918873414397,0.008129043537262,138
139,0.105451621115208,0.047273725847885,0.046475762501359,0.024732258170843,0.009178623721747,139
140,0.112474493682384,0.055542980126147,0.05481569096446,0.027678614482284,0.010117987010424,140
141,0.120868943631649,0.063597609925953,0.062765225768089,0.033927738666534,0.011483954413952,141
142,0.126683622598648,0.06940427772117,0.068542715162039,0.035275660455227,0.011944251673386,142
143,0.144212409853935,0.080336510108929,0.079343296587467,0.043581515550613,0.013601459607575,143
144,0.161229237914085,0.089612236223981,0.0886793397367,0.049007184803486,0.014527284550632,144
145,0.157541915774345,0.095173631913312,0.094223357737064,0.050716958940029,0.015170882246518,145
146,0.167096719145775,0.104845214451976,0.103972166776657,0.059236135333776,0.015909529629748,146
147,0.186788275837898,0.114618756502533,0.113875366747379,0.065042465925217,0.017221831555529,147
148,0.196112304925919,0.127390575436573,0.126522921025753,0.072397671639919,0.018260466071873,148
149,0.223852500319481,0.139365915795322,0.138243518769741,0.08608191460371,0.019929436749402,149
150,0.236657798290253,0.150835696516249,0.149631313979626,0.091365076601505,0.020335877449717,150
151,0.263052493333817,0.161465276937026,0.160495296120644,0.102114588022232,0.022072975019069,151
152,0.266619175672531,0.171083500142732,0.170264780521393,0.108070127665997,0.022146361660645,152
153,0.286973923444748,0.184369239541583,0.182970330119133,0.115327380597591,0.024413219435949,153
154,0.294395685195923,0.190986870352221,0.19003140181303,0.125656947493553,0.023921437599005,154
155,0.311026334762573,0.199968625178938,0.199102438986301,0.12952920794487,0.025475002657635,155
156,0.323269873857498,0.210496873729736,0.209834657609463,0.142378360033035,0.025569796643564,156
157,0.324026763439178,0.212963173319639,0.212420865893364,0.141103819012642,0.026403555369564,157
158,0.332306087017059,0.220638340976845,0.219808094203472,0.151236400008202,0.026328668216037,158
159,0.347038835287094,0.226229087506029,0.225800968706608,0.154873102903366,0.027591208696116,159
160,0.345703274011612,0.228141109541687,0.227916419506073,0.158424973487854,0.02671500082272,160
161,0.346033006906509,0.234075872096723,0.234041668474674,0.157103270292282,0.028092106937056,161
162,0.352380633354187,0.236439724074214,0.236319191753864,0.168766424059868,0.02758093844189,162
163,0.359170645475388,0.23968126550742,0.239895664155483,0.169476181268692,0.028461520190352,163
164,0.3630411028862,0.239116149113119,0.239087343215942,0.170324251055717,0.02752582286438,164
165,0.341048985719681,0.224051188325953,0.224076896905899,0.155984938144684,0.026185840074475,165
166,0.343745052814484,0.226965612659102,0.226983837783337,0.159482941031456,0.025964178885232,166
167,0.358258485794067,0.238353106490058,0.238187924027443,0.165469169616699,0.028788548976781,167
168,0.393658638000488,0.269263189513305,0.26917128264904,0.187534391880035,0.032992777108041,168
169,0.390377163887024,0.261807624939126,0.261496886610985,0.182674050331116,0.031653424818637,169
170,0.374745309352875,0.25431217122545,0.254736095666885,0.179899126291275,0.029155911698945,170
171,0.374764233827591,0.251588111038502,0.251715809106827,0.177243873476982,0.029610283145685,171
172,0.359678119421005,0.247647818238446,0.247767858207226,0.177335739135742,0.028213837783666,172
173,0.365045726299286,0.24617738004437,0.246284745633602,0.173747986555099,0.029005598819584,173
174,0.360230445861816,0.248684505790577,0.248861111700535,0.175288528203964,0.028199487680042,174
175,0.368678778409958,0.253656556746408,0.253692150115967,0.173002794384956,0.029514191481686,175
176,0.366615146398544,0.250744990376499,0.250980198383331,0.181757241487503,0.028260453191317,176
177,0.365976095199585,0.248629163162451,0.24886728823185,0.176770463585854,0.028867728707138,177
178,0.367449104785919,0.249871296206321,0.250145643949509,0.180123522877693,0.028045877802679,178
179,0.360495626926422,0.243329649387194,0.243749879300594,0.170165330171585,0.028261594630976,179
180,0.358113586902618,0.250007271612941,0.250028282403946,0.182568430900574,0.02806362257498,180
181,0.366760492324829,0.251889451165684,0.251950338482857,0.17866887152195,0.029187973196382,181
182,0.365338265895844,0.257892951056937,0.257797420024872,0.184841603040695,0.028930434805917,182
183,0.364909410476685,0.249608829110547,0.249493539333344,0.181217640638351,0.028982055696014,183
184,0.364358365535736,0.254978966476482,0.254894107580185,0.200018286705017,0.028414758840231,184
185,0.367000013589859,0.246743077364823,0.246624499559402,0.176393151283264,0.028371116408901,185
186,0.364912509918213,0.251142568412033,0.25145411491394,0.177691251039505,0.028125469552458,186
187,0.367345631122589,0.251449268675942,0.251692280173302,0.180548921227455,0.028817490324115,187
188,0.364925175905228,0.254741068926163,0.255019620060921,0.179880052804947,0.028221283256442,188
189,0.361812472343445,0.248330414970589,0.248782947659492,0.176577478647232,0.028151893205989,189
190,0.358464390039444,0.247485383870808,0.247529864311218,0.178379237651825,0.027627202155506,190
191,0.368594408035278,0.251315979967327,0.251251101493835,0.170967236161232,0.028332929965387,191
192,0.361222803592682,0.253001703188163,0.252837806940079,0.184573769569397,0.028258147170681,192
193,0.362135231494904,0.251128079435078,0.251156851649284,0.172534853219986,0.028318948534047,193
194,0.372976988554001,0.258338931951217,0.258280411362648,0.185131147503853,0.028868086211795,194
195,0.363004684448242,0.249593378330031,0.249766647815704,0.177182883024216,0.028289988459258,195
196,0.356431841850281,0.24778978282764,0.247677624225616,0.176603779196739,0.02753600483696,196
197,0.361925631761551,0.247956650259662,0.247828602790833,0.171306475996971,0.02779499386795,197
198,0.374734789133072,0.258372726931161,0.258467704057693,0.18324314057827,0.028895392299566,198
199,0.361933469772339,0.253992685011348,0.253930166363716,0.179408803582191,0.028711573717758,199
200,0.376812696456909,0.257578327069492,0.257479891180992,0.187290862202644,0.028658423620266,200
201,0.356567770242691,0.251774885682708,0.251676186919212,0.174858555197716,0.028343911294328,201
202,0.368512630462646,0.259099093758885,0.25914403796196,0.179583370685577,0.028807513063889,202
203,0.372509747743607,0.257847436485425,0.257823392748833,0.18058779835701,0.029120371432265,203
204,0.37005814909935,0.261409726780467,0.261219829320908,0.187792673707008,0.028909800883878,204
205,0.374987900257111,0.260083096698777,0.259878724813461,0.184374257922173,0.029362911121183,205
206,0.365585267543793,0.253669230986952,0.253584027290344,0.179564148187637,0.028020864186001,206
207,0.367501884698868,0.256628839253293,0.256692916154861,0.175811648368835,0.028990045665353,207
208,0.364869058132172,0.262090540392107,0.262364149093628,0.181864351034164,0.029225106163656,208
209,0.367632240056992,0.258284634857376,0.258472174406052,0.180865064263344,0.029077905172263,209
210,0.359382838010788,0.259388080893757,0.259065017104149,0.181170627474785,0.028678308227712,210
211,0.368800401687622,0.255974099847886,0.255663678050041,0.180631160736084,0.028671437293585,211
212,0.380721837282181,0.270265276215912,0.269905388355255,0.187586322426796,0.029902090659391,212
213,0.346371740102768,0.250184974584915,0.250032976269722,0.168684229254723,0.027895988572019,213
214,0.379837661981583,0.269224633504428,0.268886283040047,0.187984123826027,0.029761065029414,214
215,0.369997203350067,0.256063668050781,0.2558324187994,0.175842076539993,0.028790146146631,215
216,0.380069255828857,0.269591928815389,0.269097715616226,0.189763784408569,0.029825696979818,216
217,0.394395351409912,0.266299367446495,0.26591058075428,0.185926631093025,0.029873595658043,217
218,0.369526028633118,0.26263492859743,0.262504011392593,0.184881269931793,0.028961994369095,218
219,0.382225811481476,0.266534913915084,0.266426533460617,0.185787945985794,0.029509859050402,219
220,0.358286261558533,0.256551904342185,0.256632894277573,0.17350997030735,0.028452257240193,220
221,0.363469451665878,0.262587122565186,0.26243469119072,0.180832058191299,0.029329392445429,221
222,0.353172302246094,0.262736326219274,0.262605100870132,0.181919604539871,0.028862066271925,222
223,0.38475427031517,0.265420498385293,0.265275210142136,0.177975550293922,0.029569174784943,223
224,0.357943445444107,0.253437654116077,0.253418028354645,0.169759690761566,0.027980164941875,224
225,0.372874945402145,0.268645523694901,0.268582403659821,0.17468573153019,0.029912809609209,225
226,0.355596542358398,0.256813469938967,0.256829291582108,0.165414974093437,0.028287739340404,226
227,0.348088651895523,0.248705019274951,0.248736999928951,0.167493015527725,0.027811531756387,227
228,0.354510545730591,0.253616725900018,0.253659605979919,0.161149576306343,0.028179290814833,228
229,0.372974365949631,0.259462698193511,0.259450241923332,0.170408800244331,0.029420229575482,229
230,0.351501405239105,0.25804483374095,0.257997065782547,0.160337150096893,0.029313679850221,230
231,0.378744155168533,0.270616224135376,0.270922005176544,0.176292777061462,0.030937708933036,231
232,0.345163702964783,0.255079299826388,0.255287066102028,0.162211611866951,0.028116437948895,232
233,0.362478226423264,0.248373450016353,0.248416088521481,0.156411021947861,0.028165597400887,233
234,0.365725487470627,0.254139136076562,0.254144191741943,0.158243298530579,0.028519430090212,234
235,0.353337794542313,0.251802364634096,0.251770287752151,0.168119192123413,0.028192422052351,235
236,0.374495446681976,0.26488886152323,0.265038073062897,0.168634280562401,0.029126915359101,236
237,0.358959317207336,0.256281429059522,0.256797403097153,0.154084295034409,0.02928974726349,237
238,0.340983599424362,0.244476571576089,0.244095452129841,0.159734725952148,0.027399212622264,238
239,0.384103834629059,0.268928077788181,0.268651366233826,0.175469443202019,0.030189175141898,239
240,0.369724363088608,0.261814901655944,0.261804893612862,0.154204845428467,0.028803654867993,240
241,0.357628732919693,0.254908108567006,0.254590272903442,0.144027709960938,0.028532669431769,241
242,0.361443400382996,0.261337589330258,0.261711537837982,0.144198775291443,0.029016069339692,242
243,0.345060586929321,0.235421627000321,0.236133933067322,0.085614532232285,0.028522708492029,243
244,0.335451006889343,0.224930209622827,0.226360984146595,0.067730367183685,0.032306684130028,244
245,0.412914633750916,0.277456530763116,0.278930425643921,0.073428831994534,0.038647074203755,245
246,0.41385155916214,0.258920682352968,0.260490015149117,0.064163014292717,0.040945938720986,246
247,0.446085155010223,0.298882108489975,0.300955250859261,0.047587029635906,0.043387364481418,247
248,0.39737406373024,0.275092866777052,0.276106983423233,0.093452259898186,0.036846056824575,248
249,0.381219655275345,0.267318455928395,0.268000811338425,0.069172859191895,0.035383044419307,249
250,0.385700076818466,0.254551343550322,0.255695164203644,0.063294850289822,0.036767057417347,250
251,0.40230792760849,0.259035838453902,0.259865701198578,0.06341253221035,0.035362165916371,251
252,0.416760832071304,0.272600440809273,0.276757210493088,0.056318335235119,0.045775770174544,252
253,0.441633939743042,0.291146463161797,0.293629616498947,0.075719505548477,0.043748134228789,253
254,0.418626606464386,0.266746962212412,0.268338829278946,0.080236524343491,0.039435716327285,254
255,0.366677045822144,0.251740238576951,0.25381201505661,0.085188508033752,0.037861975544949,255
256,0.387448132038116,0.264630736595083,0.265405803918839,0.068002887070179,0.03687211693732,256
257,0.392011672258377,0.261401152096793,0.26388418674469,0.039711408317089,0.043147605441972,257
258,0.397186845541,0.253883257062649,0.255745708942413,0.058084711432457,0.03797714160395,258
259,0.382443875074387,0.258474448668796,0.260506257414818,0.105561323463917,0.037656126051584,259
260,0.38229975104332,0.266145074240458,0.267370358109474,0.085402831435204,0.035960156132587,260
261,0.368649333715439,0.257801182145339,0.258579149842262,0.07941347360611,0.034896664996659,261
262,0.335882097482681,0.23522190066321,0.235750876367092,0.103733226656914,0.029990363421603,262
263,0.382626801729202,0.258387322122226,0.260290741920471,0.078736238181591,0.037554142927987,263
264,0.417115360498428,0.283603390997653,0.284521073102951,0.112262837588787,0.040655857389164,264
265,0.36901518702507,0.24656099416569,0.24794015288353,0.059820313006639,0.034564529506988,265
266,0.386443227529526,0.267030627712038,0.268811449408531,0.074239708483219,0.037670796840578,266
267,0.373974233865738,0.250670796500632,0.25101238489151,0.096723802387714,0.034041525438355,267
268,0.370713293552399,0.254533729697492,0.254789859056473,0.106313407421112,0.03325924684985,268
269,0.364237159490585,0.249951643646058,0.25115393102169,0.078712850809097,0.034574620517589,269
270,0.416916251182556,0.272404162344851,0.273265928030014,0.094186998903751,0.037913338625097,270
271,0.358995288610458,0.249415637612101,0.250782832503319,0.042873587459326,0.034040063978288,271
272,0.3687484562397,0.232998761638289,0.233987145125866,0.057828415185213,0.033908803168999,272
273,0.382108628749847,0.249456322879495,0.249694734811783,0.115683145821095,0.032122445356098,273
274,0.412986308336258,0.259777639618861,0.260789528489113,0.067153356969357,0.03764933318349,274
