,max,mean,median,min,stdev,band
162,0.730782330036163,0.313351944560645,0.291351974010468,0.0,0.13755366669952,162
163,0.720723032951355,0.313764370082085,0.291813358664513,0.0,0.139240052258772,163
164,0.741077780723572,0.317357983797722,0.295796975493431,0.0,0.139227223439876,164
165,0.765047490596771,0.328914646559709,0.306795954704285,0.0,0.144901802872256,165
166,0.767382621765137,0.333554361464589,0.311683788895607,0.0,0.145745230031362,166
167,0.847516715526581,0.348792901701844,0.323690578341484,0.0,0.156584564931358,167
168,0.734326779842377,0.318651439096664,0.295676842331886,0.0,0.141180496702358,168
169,0.76606810092926,0.32326009545956,0.298858240246773,0.0,0.145069320740185,169
170,0.734819173812866,0.319077124150149,0.297114849090576,0.0,0.139086684127022,170
171,0.772749304771423,0.336042423980528,0.311653852462769,0.0,0.148305168363438,171
172,0.747201979160309,0.326962287244447,0.304329559206963,0.0,0.142029159004783,172
173,0.800691843032837,0.342350024196271,0.319000273942947,0.0,0.150712972365819,173
174,0.794260025024414,0.341375375325284,0.317753747105598,0.0,0.148113052151552,174
175,0.75195837020874,0.324154898413161,0.300865307450294,0.0,0.142548356416704,175
176,0.773415088653564,0.340087950619712,0.316650003194809,0.0,0.147322469676467,176
177,0.774155795574188,0.336494158632908,0.312442988157272,0.0,0.147744034536921,177
178,0.769837081432343,0.340719216979447,0.317847907543182,0.0,0.147102267753591,178
179,0.772531986236572,0.343238931504538,0.31928625702858,0.0,0.150546042248854,179
180,0.776214838027954,0.338067159239602,0.314377933740616,0.0,0.14574649545954,180
181,0.773278117179871,0.334431451813366,0.310498014092445,0.0,0.146576643408072,181
182,0.760935366153717,0.336711873939902,0.314060419797897,0.0,0.14492601850337,182
183,0.77863073348999,0.335843210621108,0.311466082930565,0.0,0.146828571352081,183
184,0.769633054733276,0.337930896354222,0.315569266676903,0.0,0.14493378652519,184
185,0.776614010334015,0.340265113870952,0.315662831068039,0.0,0.148529662125767,185
186,0.771822869777679,0.34337621051425,0.319352298974991,0.0,0.147058128086458,186
187,0.777700364589691,0.342548320057814,0.318096369504929,0.0,0.149238542540613,187
188,0.7771036028862,0.339907167213304,0.31784263253212,0.0,0.145138824595249,188
189,0.777420818805695,0.342263695383263,0.317918807268143,0.0,0.148599635116008,189
190,0.758848369121552,0.343057203838336,0.321312144398689,0.0,0.146239759748551,190
191,0.779485523700714,0.340863993090529,0.317190930247307,0.0,0.147642857207654,191
192,0.815430760383606,0.358770692619713,0.335190698504448,0.0,0.153445147179828,192
193,0.772135078907013,0.337499111461417,0.314187660813332,0.0,0.146225285254018,193
194,0.755679488182068,0.341651946994137,0.318908378481865,0.0,0.145746228198174,194
195,0.805155098438263,0.351014302422099,0.326731875538826,0.0,0.15169370312794,195
196,0.753393709659576,0.333428231866232,0.312130197882652,0.0,0.1421024911868,196
197,0.761280179023743,0.340335363329406,0.317120999097824,0.0,0.146558785645878,197
198,0.764581322669983,0.34702731644003,0.324105024337769,0.0,0.147711254937102,198
199,0.786104559898376,0.341301561135182,0.318491563200951,0.0,0.146967610615608,199
200,0.755973100662231,0.342304174296933,0.31907419860363,0.0,0.145056035210855,200
201,0.792338192462921,0.346532745161336,0.322306156158447,0.0,0.148894218244807,201
202,0.782226026058197,0.351042855089506,0.32927930355072,0.0,0.148409400987245,202
203,0.820847749710083,0.357366545627789,0.333226069808006,0.0,0.153016415073894,203
204,0.802899777889252,0.355427971144521,0.332419067621231,0.0,0.150106553933288,204
205,0.800565898418427,0.351617753554087,0.327803030610085,0.0,0.150040389730232,205
206,0.777077674865723,0.346779771059957,0.323800697922707,0.0,0.145836168978488,206
207,0.809535205364227,0.359212015610333,0.335609018802643,0.0,0.152922803490377,207
208,0.820957183837891,0.372106230592464,0.348235577344894,0.0,0.156393390955748,208
209,0.836634576320648,0.370939591033203,0.346441328525543,0.0,0.15781409704623,209
210,0.793600499629974,0.355727633693431,0.33293628692627,0.0,0.149480319249684,210
211,0.795469105243683,0.352589533147221,0.328675836324692,0.0,0.149585580613867,211
212,0.775184512138367,0.354618843516347,0.332378432154655,0.0,0.148712007346923,212
213,0.785965085029602,0.35372612500781,0.330040290951729,0.0,0.149412837053328,213
214,0.789193570613861,0.361733771609626,0.338610962033272,0.0,0.151456951768559,214
215,0.840711891651154,0.373544546219145,0.348808258771896,0.0,0.157914372966129,215
216,0.759263932704926,0.345935525396815,0.32358306646347,0.0,0.144507300697235,216
217,0.797573924064636,0.359951655837018,0.33626851439476,0.0,0.151835919307287,217
218,0.777405679225922,0.351161810289766,0.328309953212738,0.0,0.146676027748158,218
219,0.815740466117859,0.368679078764512,0.345337986946106,0.0,0.155103523563713,219
220,0.769446909427643,0.354503045856421,0.331528961658478,0.0,0.147791328177419,220
221,0.80130261182785,0.361538852825035,0.337741330265999,0.0,0.152291896466023,221
222,0.83256995677948,0.377484456406205,0.353971377015114,0.0,0.157240898674348,222
223,0.77948409318924,0.350308843014472,0.32708141207695,0.0,0.14748482575446,223
224,0.755264222621918,0.347884005776987,0.326234742999077,0.0,0.145193685516164,224
225,0.809776067733765,0.357479560154176,0.334033757448196,0.0,0.150063681981744,225
226,0.747964859008789,0.343111098639655,0.322114780545235,0.0,0.142650577540358,226
227,0.765262126922607,0.349866142405753,0.327203750610352,0.0,0.146383373140681,227
228,0.792256891727448,0.354260211160358,0.332158923149109,0.0,0.14715556308153,228
229,0.772240936756134,0.34555292494335,0.322945415973663,0.0,0.145527535424401,229
230,0.816453456878662,0.365190669145834,0.341704517602921,0.0,0.151883124405902,230
231,0.852261900901794,0.379826249107235,0.354985177516937,0.0,0.159641320217689,231
232,0.824069619178772,0.37127287789889,0.348496615886688,0.0,0.153749539194793,232
233,0.767273366451263,0.345831855228957,0.323204144835472,0.0,0.144807058350534,233
234,0.863136470317841,0.390705440950114,0.367517188191414,0.0,0.161133182776134,234
235,0.791404128074646,0.348275915481824,0.326613515615463,0.0,0.146716961610035,235
236,0.775049984455109,0.354229479977504,0.333899825811386,0.0,0.146141139283649,236
237,0.8112912774086,0.352782065819876,0.33104145526886,0.0,0.147981607424694,237
238,0.766423881053925,0.347658292066862,0.32822921872139,0.0,0.141701247490369,238
239,0.797363221645355,0.354990832415385,0.333817794919014,0.0,0.147523588713509,239
240,0.834490418434143,0.365115874508916,0.343900009989738,0.0,0.149149956894604,240
241,0.810082852840424,0.365856024044318,0.343826904892921,0.0,0.151166919847701,241
242,0.822067081928253,0.360833221175647,0.340923339128494,0.0,0.147725882691445,242
243,0.760227680206299,0.348917760983769,0.330112367868423,0.0,0.141500329011931,243
244,0.862593710422516,0.390490311818188,0.372896909713745,0.0,0.160535836054923,244
245,0.996011555194855,0.350115161143221,0.335177570581436,0.0,0.151237466850575,245
246,0.812538087368011,0.357129741958687,0.343976676464081,0.0,0.147961381337634,246
247,0.756893932819366,0.331683337816578,0.316424503922462,0.0,0.137004066626599,247
248,0.7391157746315,0.342135078607463,0.32999324798584,0.0,0.139267879118469,248
249,0.831464827060699,0.374602603200708,0.357826545834541,0.0,0.150419583198077,249
250,1.03192234039307,0.404454932473834,0.387355104088783,0.0,0.165197598159023,250
251,0.810754954814911,0.350039268142314,0.335341155529022,0.0,0.143424614160186,251
252,0.772540867328644,0.351758942925356,0.339553385972977,0.0,0.143161108353293,252
253,0.935232222080231,0.389184359411177,0.372183308005333,0.0,0.165082812389404,253
254,0.736576020717621,0.334726382939707,0.322570413351059,0.0,0.135781100593756,254
255,0.755342364311218,0.343815963064069,0.329615354537964,0.0,0.143994142484933,255
256,0.79122656583786,0.360617781226907,0.346798256039619,0.0,0.148978611784794,256
257,0.690712690353394,0.317760083380288,0.305229008197784,0.0,0.129628610072702,257
258,0.617010831832886,0.293008128590821,0.281623899936676,0.0,0.117855540986796,258
259,0.74907523393631,0.339985604234291,0.325566574931145,0.0,0.14176878806551,259
260,0.733217418193817,0.353580872220586,0.341351568698883,0.0,0.140997497641678,260
261,0.721249163150787,0.336335367624052,0.322145387530327,0.0,0.137194739043321,261
262,0.759459853172302,0.357976482086324,0.345799714326859,0.0,0.143296326726453,262
263,0.830560147762299,0.379431362393503,0.364102065563202,0.0,0.152186076818808,263
264,0.883518934249878,0.369869473922088,0.357255518436432,0.0,0.151354753841138,264
265,0.757673263549805,0.33868825809377,0.324468463659286,0.0,0.138483338676538,265
266,0.680694818496704,0.312680806370724,0.303295701742172,0.0,0.124245950138263,266
267,0.914865911006927,0.369051277428708,0.352528914809227,0.0,0.151118284587232,267
268,0.698493897914886,0.33064410829319,0.320540443062782,0.0,0.13418584226349,268
269,0.829600274562836,0.378704725336862,0.365344628691673,0.0,0.152993576572339,269
270,0.662742733955383,0.313415434504043,0.301928475499153,0.0,0.12402459509068,270
271,0.807950258255005,0.347558850712784,0.334173589944839,0.0,0.139173408178025,271
272,0.754140675067902,0.355494469099528,0.343633621931076,0.0,0.142336898867677,272
273,0.866006255149841,0.347991151362884,0.334908723831177,0.0,0.139001256987306,273
274,0.780085563659668,0.356560322371396,0.345141872763634,0.0,0.148727681685888,274
