,max,mean,median,min,stdev,band
24,0.160436287522316,0.048798412157416,0.047193247824907,0.005651921033859,0.013700095368131,24
25,0.167694866657257,0.04899889715196,0.047477427870035,3.5174e-10,0.013938336536221,25
26,0.154565215110779,0.048527243081552,0.046997997909784,0.001533578732051,0.013315237705995,26
27,0.158427163958549,0.047546369700189,0.046133574098349,0.005639790557325,0.012915811789401,27
28,0.155408471822739,0.049225837570781,0.047791313380003,0.00478626228869,0.012959965416884,28
29,0.143889605998993,0.048339157683943,0.04698933288455,0.002113629831001,0.012786129884797,29
30,0.157258361577988,0.051175293516929,0.049721524119377,0.001945838681422,0.013258649490402,30
31,0.15949422121048,0.05110765472489,0.049672767519951,0.00769441947341,0.013342859388018,31
32,0.161084204912186,0.052118705560384,0.050579123198986,0.006982422899455,0.013440479180624,32
33,0.15755669772625,0.051124397239886,0.049630893394351,0.005044733174145,0.013338485734451,33
34,0.158488810062408,0.052100441095608,0.050517680123448,0.008626060560346,0.013275028132347,34
35,0.154434144496918,0.049550336414378,0.047984993085265,0.005107339471579,0.012763968485535,35
36,0.148055136203766,0.051772647797915,0.050165764987469,0.010194354690611,0.013090813633349,36
37,0.157085359096527,0.052287553697107,0.050658624619246,0.008013159967959,0.013458862750392,37
38,0.167089581489563,0.053441405373265,0.051749628037214,0.008676361292601,0.013590732072445,38
39,0.162637501955032,0.052593552633354,0.050879364833236,0.010395837947726,0.013560838144071,39
40,0.147830277681351,0.051530322768031,0.049872562289238,0.012136563658714,0.012938223022524,40
41,0.146936476230621,0.050576015095172,0.048899395391345,0.008471217006445,0.012847758944803,41
42,0.156664937734604,0.051613375169228,0.049866627901793,0.011664726771414,0.012978790584355,42
43,0.152579322457314,0.052129827966533,0.050288127735257,0.011780201457441,0.013505974894789,43
44,0.161362320184708,0.054690061418555,0.052840586751699,0.012364723719656,0.013553720023495,44
45,0.145001530647278,0.052002240619593,0.05022294819355,0.007817848585546,0.012945604986352,45
46,0.151902183890343,0.053838756994694,0.052017783746123,0.007789662107825,0.012935605432525,46
47,0.155449628829956,0.053668623001474,0.051865585148335,0.010492725297809,0.012827502313907,47
48,0.149062871932983,0.052060128869237,0.050381969660521,0.010175665840507,0.012142065557259,48
49,0.147612854838371,0.053701344101465,0.052066205069423,0.01152226421982,0.012473544459178,49
50,0.152829185128212,0.056207853843125,0.05456505343318,0.010640867985785,0.012762179902675,50
51,0.152585357427597,0.056200442223774,0.054561542347074,0.010962831787765,0.012699463412245,51
52,0.155820816755295,0.058894016212808,0.057267755270004,0.011786850169301,0.012969442753679,52
53,0.153542056679726,0.059763718603814,0.05821381136775,0.009013243950903,0.013028978700086,53
54,0.147490084171295,0.060306680117448,0.058889245614409,0.014797446317971,0.012605865729498,54
55,0.151220411062241,0.061841859649284,0.060539456084371,0.013217432424426,0.012545329395985,55
56,0.149313107132912,0.063305711987254,0.06209833547473,0.014641480520368,0.012428517368008,56
57,0.151072010397911,0.068262940773942,0.067006483674049,0.014871744439006,0.013217714590682,57
58,0.150617629289627,0.071032541012825,0.069877848029137,0.015248502604663,0.013298672324857,58
59,0.15295884013176,0.073940268337112,0.07273393124342,0.016619445756078,0.013803170004485,59
60,0.153307914733887,0.075552642871026,0.0743418186903,0.017031464725733,0.014054000196269,60
61,0.159725800156593,0.080285232594753,0.079018779098988,0.018855724483728,0.015081473372342,61
62,0.154703661799431,0.079824431285012,0.078563716262579,0.017066042870283,0.014751606350886,62
63,0.161773264408112,0.082022540707728,0.080845650285482,0.0225077457726,0.015146606484541,63
64,0.157761603593826,0.084985759855135,0.083738252520561,0.022610452026129,0.01547089880098,64
65,0.157935976982117,0.084496268366613,0.083267204463482,0.016014197841287,0.01557848181616,65
66,0.162164658308029,0.086787073577703,0.085334688425064,0.021627305075526,0.015967515126666,66
67,0.164165362715721,0.087906189708661,0.086316157132387,0.022984119132161,0.016803886242935,67
68,0.176372066140175,0.09234290610607,0.09053498134017,0.022636929526925,0.017866164973892,68
69,0.184897497296333,0.092560473527871,0.090560577809811,0.024786179885268,0.018367389586306,69
70,0.183132439851761,0.093628776163819,0.091603964567184,0.02407593280077,0.018425489033777,70
71,0.187090903520584,0.093604165202613,0.091468386352062,0.021494703367352,0.018701131264182,71
72,0.196449711918831,0.095570368717588,0.093537211418152,0.02320497110486,0.018738836962399,72
73,0.186073258519173,0.093152592426281,0.091200638562441,0.022318908944726,0.018378619540732,73
74,0.18374802172184,0.093606294910567,0.091679699718952,0.022872345522046,0.018166711171291,74
75,0.190241768956184,0.095759245117116,0.093689322471619,0.025863379240036,0.019036400344758,75
76,0.188922047615051,0.09432762091818,0.092170238494873,0.024041421711445,0.01873158020293,76
77,0.199347376823425,0.095354497006221,0.092965736985207,0.020931467413902,0.019485652710185,77
78,0.192079856991768,0.094270981762021,0.091911550611258,0.024193538352847,0.019155106003789,78
79,0.19424395263195,0.091832397152894,0.089355207979679,0.024842273443937,0.019020138243736,79
80,0.190363153815269,0.090999467996875,0.0886275395751,0.022656749933958,0.018625046119983,80
81,0.183760359883308,0.08892012313263,0.086543448269367,0.019426787272096,0.018402907072455,81
82,0.179244250059128,0.086231146436508,0.084025472402573,0.019527522847056,0.017535458740642,82
83,0.173443913459778,0.08311176868155,0.080996640026569,0.018356133252382,0.017070270750193,83
84,0.169370040297508,0.083716723738855,0.081562209874392,0.019443003460765,0.017025595911947,84
85,0.171564593911171,0.083354797021759,0.081102807074785,0.018297925591469,0.017355674856505,85
86,0.170116156339645,0.082840937510819,0.080611761659384,0.017596334218979,0.01714605110369,86
87,0.169459640979767,0.081392671301605,0.079114362597466,0.017934253439307,0.017224951560231,87
88,0.167802438139915,0.080198347118939,0.077899012714624,0.01958885602653,0.016872086446978,88
89,0.168043300509453,0.079982104476707,0.077638547867537,0.016634244471788,0.017191813525277,89
90,0.171926990151405,0.081246359813499,0.07889149710536,0.02044521830976,0.017254743609655,90
91,0.166248604655266,0.079856841634504,0.077591516077518,0.017307870090008,0.017054482706473,91
92,0.166139200329781,0.079847000449739,0.077630721032619,0.017805434763432,0.016778607030328,92
93,0.165321975946426,0.079288092189125,0.077075496315956,0.017516622319818,0.016850262382062,93
94,0.166802495718002,0.080696681724743,0.078513652086258,0.019113764166832,0.016887533474549,94
95,0.163204923272133,0.077917303376831,0.075754847377539,0.014249492436647,0.016541189539136,95
96,0.165717050433159,0.079528940641192,0.077294394373894,0.017847668379545,0.016728716841217,96
97,0.170789435505867,0.077687629607136,0.075452294200659,0.017326815053821,0.016691412673774,97
98,0.171094849705696,0.078433351226498,0.076145581901073,0.016019510105252,0.016840812964179,98
99,0.169752016663551,0.077311618811461,0.075026996433735,0.016723640263081,0.016873138411523,99
100,0.162046387791634,0.075598966038296,0.073402523994446,0.015636958181858,0.016298828989063,100
101,0.168388307094574,0.074687978628482,0.072512306272984,0.012657510116696,0.016292077585128,101
102,0.167690679430962,0.073396933541772,0.071335166692734,0.015475237742066,0.015799630674401,102
103,0.167232662439346,0.073024599812856,0.070918262004852,0.013325209729373,0.015918911649032,103
104,0.157679542899132,0.071232949065369,0.069245457649231,0.015478597953916,0.015343490335971,104
105,0.173274248838425,0.072955743157079,0.070953477174044,0.015932267531753,0.01591472678165,105
106,0.159808859229088,0.070570374362237,0.068606168031693,0.013233901932836,0.015218198915304,106
107,0.164023622870445,0.070927641746647,0.068925198167562,0.014816315844655,0.015525184996318,107
108,0.165844097733498,0.072193522923495,0.070160031318665,0.015269319526851,0.01574780495319,108
109,0.166981339454651,0.071675024047177,0.069559454917908,0.01582401432097,0.015994792970778,109
110,0.173815876245499,0.073904435105956,0.071700092405081,0.011425555683672,0.016412801124909,110
111,0.173882037401199,0.072408160286543,0.070231679826975,0.015731146559119,0.016375458428165,111
112,0.170137599110603,0.071879501410094,0.069712717086077,0.013935366645455,0.016129233837844,112
113,0.172358885407448,0.072242537322675,0.070092529058456,0.010578144341707,0.016494889861865,113
114,0.163690984249115,0.070527806051151,0.068411905318499,0.015028945170343,0.015989574279268,114
115,0.166820630431175,0.068792455872652,0.06672303751111,0.012557935900986,0.015948583386218,115
116,0.164455935359001,0.067450093227826,0.065408773720264,0.012406092137098,0.015593068688682,116
117,0.166108950972557,0.066065592621152,0.064086496829987,0.014597626402974,0.015469401211789,117
118,0.158164620399475,0.065864846135279,0.063964400440454,0.012970392592251,0.01524599534123,118
119,0.163886442780495,0.064333292887262,0.062441270798445,0.012907139025629,0.015178775947592,119
120,0.166011601686478,0.06543347030946,0.063437663018703,0.012293904088438,0.015463345819145,120
121,0.169820860028267,0.062923350216321,0.060948977246881,0.01211089361459,0.015148247846598,121
122,0.16173492372036,0.062201585880656,0.060234861448407,0.01252303365618,0.014974583280489,122
123,0.168145924806595,0.060903882254628,0.058904664590955,0.012129963375628,0.015012559299217,123
124,0.164099127054214,0.061609002715678,0.0595628246665,0.015040846541524,0.015222452677414,124
125,0.162549063563347,0.058611465725222,0.056639112532139,0.011234272271395,0.014784941463524,125
126,0.164675682783127,0.059099460399002,0.057042727246881,0.012529601342976,0.014826577431042,126
127,0.159674659371376,0.05720405377371,0.055190674960613,0.011153190396726,0.01456210657384,127
128,0.164043843746185,0.058343303790013,0.056285090744495,0.013496681116521,0.014704144457052,128
129,0.163886740803719,0.057660415677121,0.055628959089518,0.011685462668538,0.014676543024333,129
130,0.15746496617794,0.057868024007198,0.055865725502372,0.013174831867218,0.014500858347255,130
131,0.154881939291954,0.057448732414313,0.055537199601531,0.008593397215009,0.01439881102331,131
132,0.166656613349915,0.06109369810544,0.059163805097342,0.013621960766613,0.014813343325079,132
133,0.156978100538254,0.06217537454465,0.060354124754667,0.01324709597975,0.014840466631863,133
134,0.16970731317997,0.068002234812806,0.066097278147936,0.013562673702836,0.015688862772422,134
135,0.168473154306412,0.0726842368373,0.070638470351696,0.013383825309575,0.016456559130664,135
136,0.17917238175869,0.080344612959938,0.078232653439045,0.020063089206815,0.017335998682793,136
137,0.191237956285477,0.08852550693928,0.08597020059824,0.020421197637916,0.018995775286436,137
138,0.208412319421768,0.096500671706195,0.093654796481133,0.023843195289373,0.020124794470363,138
139,0.218811377882957,0.104889833472705,0.101502131670713,0.026264170184731,0.022146862587666,139
140,0.237631395459175,0.114802845780593,0.11092920601368,0.033012468367815,0.023839887498553,140
141,0.260698646306992,0.125017033811563,0.120429344475269,0.033741306513548,0.026704982608919,141
142,0.26768085360527,0.1295659808949,0.125025078654289,0.036368228495121,0.027077649103277,142
143,0.302639275789261,0.144939076934049,0.139572903513908,0.041966903954744,0.031334066312444,143
144,0.320252627134323,0.154016543155347,0.148528769612312,0.051041427999735,0.032428832527114,144
145,0.322941929101944,0.15907976956474,0.153298705816269,0.053824085742235,0.034282833211222,145
146,0.347102224826813,0.168033833448102,0.16260427236557,0.064103916287422,0.035045608841623,146
147,0.359601885080338,0.178320507973853,0.1722491979599,0.069317817687988,0.038581079590868,147
148,0.379349589347839,0.189315917242942,0.183313027024269,0.080420345067978,0.040399651855292,148
149,0.407743632793427,0.202418044883249,0.196229323744774,0.087095469236374,0.044106929399506,149
150,0.418879240751266,0.211940658611141,0.206241466104984,0.102339155972004,0.044569010893496,150
151,0.438299089670181,0.222555560991522,0.217078886926174,0.106786608695984,0.048181020038171,151
152,0.449944525957108,0.228932292166401,0.223229393362999,0.117625191807747,0.048659879354878,152
153,0.47544726729393,0.242759946769531,0.237457424402237,0.122092746198177,0.052789976678279,153
154,0.475091546773911,0.246688808549227,0.241043210029602,0.132655382156372,0.052596044870026,154
155,0.487642228603363,0.25593846273749,0.25119911134243,0.139205798506737,0.054922808183415,155
156,0.510367155075073,0.265942524465131,0.260425195097923,0.148711994290352,0.056351259621783,156
157,0.504051208496094,0.266355367787888,0.261620447039604,0.1447424441576,0.056905032485809,157
158,0.520828127861023,0.273300262048119,0.268001765012741,0.146397635340691,0.057822776865548,158
159,0.528645515441895,0.278061238470204,0.273373812437057,0.152778193354607,0.059007436934414,159
160,0.52251273393631,0.278559667185993,0.273508965969086,0.161702647805214,0.058687880356454,160
161,0.528830885887146,0.283973631219514,0.279444813728333,0.161263659596443,0.06015360878896,161
162,0.529044449329376,0.285528189555931,0.280344545841217,0.165505230426788,0.060279013241359,162
163,0.540702700614929,0.28840336971226,0.28402490913868,0.161129519343376,0.060959682255101,163
164,0.52979838848114,0.286448328982885,0.281998410820961,0.165582314133644,0.059386358610653,164
165,0.48129591345787,0.26961136171252,0.266992345452309,0.143496006727219,0.055608922836057,165
166,0.489277899265289,0.272364120633578,0.268782034516335,0.150037676095963,0.055838987191681,166
167,0.529626131057739,0.282953530574721,0.277586236596107,0.151804238557816,0.061952167984265,167
168,0.596469283103943,0.314419572763069,0.307087749242783,0.164720579981804,0.071314572776569,168
169,0.58137321472168,0.309287872936666,0.302591279149055,0.172182887792587,0.069350159648744,169
170,0.561539769172668,0.301331756487522,0.296055018901825,0.173622071743011,0.063212980916243,170
171,0.542192578315735,0.300149187163349,0.295733422040939,0.173441022634506,0.062983087141955,171
172,0.545434176921844,0.295749442970568,0.290922448039055,0.173307865858078,0.06129577107952,172
173,0.52877801656723,0.295331460418749,0.291023075580597,0.171454206109047,0.062107529009921,173
174,0.542084038257599,0.297876988204956,0.292982697486877,0.176202341914177,0.061476288379453,174
175,0.551116406917572,0.304853012584224,0.300264462828636,0.177261844277382,0.063863056219215,175
176,0.536267220973969,0.300600106279843,0.29583877325058,0.179345935583115,0.061708110661476,176
177,0.542829394340515,0.29886571808088,0.294573470950127,0.174680322408676,0.062263665358061,177
178,0.534380435943604,0.299280419305247,0.294544383883476,0.178121700882912,0.060995998266773,178
179,0.522282481193542,0.292020424063266,0.287832140922546,0.168912753462791,0.06069158475443,179
180,0.551560163497925,0.298556722685639,0.293881952762604,0.179600939154625,0.060777776325913,180
181,0.551821649074554,0.302120197549485,0.297411546111107,0.17467437684536,0.063147458792801,181
182,0.550679743289948,0.308078110282756,0.302911072969437,0.182168528437614,0.062882578798643,182
183,0.537887990474701,0.299685599181346,0.295026630163193,0.176667153835297,0.062544641021961,183
184,0.55378669500351,0.304855887433642,0.299812734127045,0.200001463294029,0.061675641252426,184
185,0.53410679101944,0.296877491984701,0.292178809642792,0.174559086561203,0.061772698745929,185
186,0.537542700767517,0.300739339158489,0.296051412820816,0.177856773138046,0.060682476117113,186
187,0.545814514160156,0.303082486450964,0.298383682966232,0.178040057420731,0.062700361385265,187
188,0.544738411903381,0.305859765303615,0.301310986280441,0.183412119746208,0.061086102734099,188
189,0.536742091178894,0.299064045642815,0.2943205088377,0.176046311855316,0.061072552285001,189
190,0.523061156272888,0.295674416976847,0.291540279984474,0.175431415438652,0.058441607367981,190
191,0.53110134601593,0.300274187604535,0.295612707734108,0.174369886517525,0.061018111789356,191
192,0.536527812480927,0.300670471473232,0.295767202973366,0.181254550814629,0.060293929138874,192
193,0.535665094852448,0.299687465293031,0.294551178812981,0.172125652432442,0.061207627437432,193
194,0.551288306713104,0.308185790746864,0.30329492688179,0.180051133036613,0.061680013422788,194
195,0.544946193695068,0.298888523281099,0.293813645839691,0.172132596373558,0.060714723109392,195
196,0.531460404396057,0.295930985564515,0.29132367670536,0.172823637723923,0.058883567865653,196
197,0.525066614151001,0.297572544348667,0.292963027954102,0.173705399036407,0.060100642843527,197
198,0.548671901226044,0.309123431447046,0.304337546229362,0.176860854029655,0.061264907846189,198
199,0.545799016952515,0.305631931979574,0.300647750496864,0.175056025385857,0.061972790655327,199
200,0.55405467748642,0.309117923699135,0.304365038871765,0.183306038379669,0.06142722439986,200
201,0.548785030841827,0.303555359382152,0.298713982105255,0.178605511784554,0.061617705915714,201
202,0.565288364887238,0.311907561595757,0.307035773992538,0.184511438012123,0.061878060731318,202
203,0.552269995212555,0.311636660206083,0.306555509567261,0.179150283336639,0.063242596915511,203
204,0.566506087779999,0.315418071071707,0.31054425239563,0.187287449836731,0.062693473839745,204
205,0.567660272121429,0.315255722597116,0.310230880975723,0.180873736739159,0.063660268966957,205
206,0.537967264652252,0.307029291972147,0.302172765135765,0.17513869702816,0.060561233627787,206
207,0.552842736244202,0.311568321819216,0.306730479001999,0.178228422999382,0.062357105934283,207
208,0.555382609367371,0.317854766604075,0.312823817133904,0.187356650829315,0.062664326277942,208
209,0.571181178092957,0.314265031099654,0.309129059314728,0.179425150156021,0.063406066297861,209
210,0.565050005912781,0.315153090207191,0.310203790664673,0.182512283325195,0.062472063398605,210
211,0.554636776447296,0.312123976776798,0.30723349750042,0.178217500448227,0.062278217612414,211
212,0.581281125545502,0.328345023228488,0.323369935154915,0.18749925494194,0.064381130847563,212
213,0.541796028614044,0.304992831904315,0.30020946264267,0.172417938709259,0.060461446227373,213
214,0.584306359291077,0.327871298765827,0.322633400559425,0.190508663654327,0.064566272658803,214
215,0.554959654808044,0.312340587253012,0.307232901453972,0.172921493649483,0.062711804646297,215
216,0.582729637622833,0.328166950089506,0.322928056120872,0.187546759843826,0.064550868950952,216
217,0.577762305736542,0.325043811157443,0.319952428340912,0.184953197836876,0.064249929555888,217
218,0.55017876625061,0.320209443796843,0.315173536539078,0.184595540165901,0.06234823891209,218
219,0.579765379428864,0.325264580609841,0.320400580763817,0.178074598312378,0.064057154675374,219
220,0.546213924884796,0.312205836649038,0.307553201913834,0.177774682641029,0.060613499029691,220
221,0.564523816108704,0.32024787016698,0.315512180328369,0.175484448671341,0.062858776256991,221
222,0.57404226064682,0.320063350632413,0.315061658620834,0.184738054871559,0.06185968412031,222
223,0.570747554302216,0.323472973372169,0.318660765886307,0.184498175978661,0.063315428688021,223
224,0.53489476442337,0.308147814268488,0.303607150912285,0.177261367440224,0.059538904587157,224
225,0.574705481529236,0.326527094566048,0.321723401546478,0.189005881547928,0.063516170776465,225
226,0.542847514152527,0.311363727576506,0.306659400463104,0.172054216265678,0.05958646020258,226
227,0.530651748180389,0.300615089299967,0.296280592679977,0.163581669330597,0.057798743028225,227
228,0.535495758056641,0.305208081585977,0.300704181194305,0.169307872653008,0.058593973966285,228
229,0.550677180290222,0.310515020664786,0.305586904287338,0.167078003287315,0.060875973384052,229
230,0.549502432346344,0.307531569571313,0.301998406648636,0.157930552959442,0.060600259870269,230
231,0.578632771968842,0.323878410712013,0.318344235420227,0.173612639307976,0.063861218904033,231
232,0.531217873096466,0.306116629280047,0.301318883895874,0.162768229842186,0.058561322478489,232
233,0.533142387866974,0.298024881701591,0.292975336313248,0.150078907608986,0.057629196505002,233
234,0.519003450870514,0.303540343059634,0.298206120729446,0.128777652978897,0.05836323499719,234
235,0.529358386993408,0.300336421446208,0.295510396361351,0.143678307533264,0.05808401396125,235
236,0.566098093986511,0.315702018949765,0.310165211558342,0.162562504410744,0.06035376784298,236
237,0.545962989330292,0.305560604203699,0.299927651882172,0.15352189540863,0.060130680201161,237
238,0.513829290866852,0.292525497026027,0.287030071020126,0.141931548714638,0.056598164005696,238
239,0.58031690120697,0.322885672956824,0.317554667592049,0.172751486301422,0.062661597060878,239
240,0.541015565395355,0.313918580215478,0.308395534753799,0.169709324836731,0.060064754690783,240
241,0.537011802196503,0.306249732773401,0.30183732509613,0.142780974507332,0.057610317465864,241
242,0.535777866840363,0.310437132895391,0.306651473045349,0.146702751517296,0.056963478095198,242
243,0.483879268169403,0.279177255178074,0.276312634348869,0.094787515699863,0.051122151771447,243
244,0.496898204088211,0.266567241528362,0.264645546674728,0.056441966444254,0.051945194463725,244
245,0.552355468273163,0.317950521032059,0.315454423427582,0.016352137550712,0.062956391850835,245
246,0.564154505729675,0.296803109168218,0.293375194072723,0.012556079775095,0.06404724651192,246
247,0.623825430870056,0.342434754551029,0.339877307415009,1.7287512e-08,0.071302891554572,247
248,0.552266120910645,0.316929182202916,0.314401656389236,8.96615e-10,0.060620755529826,248
249,0.531376540660858,0.307527489977237,0.305182456970215,0.058530878275633,0.057831975407292,249
250,0.528641998767853,0.295112608573564,0.292632013559341,0.050635881721973,0.05845470532201,250
251,0.533887684345245,0.295280297775541,0.293462663888931,0.008143751882017,0.059023757109681,251
252,0.554621279239655,0.318755942665316,0.3168935328722,0.033791001886129,0.064584099101945,252
253,0.593349575996399,0.335932770074015,0.333871006965637,0.041868451982737,0.067343817407664,253
254,0.541964292526245,0.306860205954747,0.304398119449615,0.0248833745718,0.061680563939602,254
255,0.516827166080475,0.292606285709356,0.290157526731491,0.055500879883766,0.058315844424245,255
256,0.53910881280899,0.304226318501449,0.301593840122223,0.068643443286419,0.060738662490626,256
257,0.548767149448395,0.307095858991783,0.304568111896515,0.053381636738777,0.061634520239625,257
258,0.531922817230225,0.296058442487653,0.293333575129509,0.055575016885996,0.05926289936818,258
259,0.541939735412598,0.303451727751296,0.300229266285896,0.05010199919343,0.060979884723899,259
260,0.542674362659454,0.312271403962307,0.308909356594086,0.072245292365551,0.060738424851629,260
261,0.53961181640625,0.30669734816654,0.303767442703247,0.070070721209049,0.058935169109253,261
262,0.485452145338058,0.279170732055938,0.276207715272903,0.056887988001108,0.052356502180102,262
263,0.540052354335785,0.309383988873852,0.306558758020401,0.059377111494541,0.06032331087888,263
264,0.595801413059235,0.34009983149866,0.336249187588692,0.083288438618183,0.065774148631285,264
265,0.561393201351166,0.29498068452351,0.291715890169144,0.012245744466782,0.057268416364143,265
266,0.582960486412048,0.319393256552201,0.316176921129227,0.052167400717735,0.063046957340173,266
267,0.568824708461761,0.30153120301266,0.298078611493111,0.081484094262123,0.058103808961376,267
268,0.555082499980927,0.305577632720895,0.30234894156456,0.011955719441175,0.059152734739633,268
269,0.595232725143433,0.301738267682068,0.298662036657333,0.068747326731682,0.058327767152025,269
270,0.570119857788086,0.32925464668872,0.325805723667145,0.06108333915472,0.063380454076677,270
271,0.544749855995178,0.30071967784374,0.297433659434319,0.055123180150986,0.057570974816121,271
272,0.519097983837128,0.286497212253832,0.283367320895195,0.033044811338186,0.055199000326704,272
273,0.549887716770172,0.301736342382051,0.298410326242447,0.056771632283926,0.05654704432355,273
274,0.575158655643463,0.315676966583007,0.312410160899162,0.094444110989571,0.060784647434516,274
