,max,mean,median,min,stdev,band
140,0.233458071947098,0.078692738515682,0.078105576336384,0.0,0.039674856580978,140
141,0.248331770300865,0.087223314501357,0.086611591279507,0.0,0.044026814043394,141
142,0.234294310212135,0.097514130841075,0.097757522016764,0.0,0.048087080930651,142
143,0.254516392946243,0.108396595290724,0.108445174992085,0.0,0.053837727288106,143
144,0.278733253479004,0.115675181450839,0.115750133991241,0.0,0.05670474664455,144
145,0.318615257740021,0.13216333745363,0.132091373205185,0.0,0.065203058933012,145
146,0.346265584230423,0.146593228029494,0.146353259682655,0.0,0.071290336997844,146
147,0.380048215389252,0.156739161839454,0.156500533223152,0.0,0.076772472293888,147
148,0.388921916484833,0.172063482882111,0.172229409217834,0.0,0.082994596837668,148
149,0.428368389606476,0.184390581233205,0.183388538658619,0.0,0.089732818856355,149
150,0.452145338058472,0.19325241778036,0.193435817956924,0.0,0.09247094664657,150
151,0.485747575759888,0.205542498611964,0.204615779221058,0.0,0.099394892405659,151
152,0.500596523284912,0.219566967824725,0.220107384026051,0.0,0.104192536157433,152
153,0.540307283401489,0.235094289861518,0.234870433807373,0.0,0.112813971070996,153
154,0.561000645160675,0.246602344762504,0.248617149889469,0.0,0.116288746174649,154
155,0.574993193149567,0.256149491089521,0.256427347660065,0.0,0.121948154857675,155
156,0.598550617694855,0.268074247483009,0.269777283072472,0.0,0.125621835902367,156
157,0.597714781761169,0.268554201435608,0.270265236496925,0.0,0.127022887674447,157
158,0.615979015827179,0.278581433698993,0.281439781188965,0.0,0.130062360700525,158
159,0.629517018795013,0.290326177137446,0.292659968137741,0.0,0.136640155209264,159
160,0.642881453037262,0.293246878858429,0.296350091695786,0.0,0.136354148535119,160
161,0.633737862110138,0.290917015074774,0.293843880295753,0.0,0.136427606248042,161
162,0.658139526844025,0.296348476600988,0.299937859177589,0.0,0.13747483853422,162
163,0.65447336435318,0.296312807086542,0.299544975161552,0.0,0.138620582458444,163
164,0.657840967178345,0.298698451525316,0.302200615406036,0.0,0.138195713965991,164
165,0.673494577407837,0.31161137806577,0.314969718456268,0.0,0.145268660147033,165
166,0.664973437786102,0.315800926483863,0.321043983101845,0.0,0.145707244925551,166
167,0.724415600299835,0.327850846367255,0.331568196415901,0.0,0.152809420835868,167
168,0.647823452949524,0.296208653605085,0.300199121236801,0.0,0.136826124706596,168
169,0.653812766075134,0.300865853212521,0.304304793477058,0.0,0.140597922568978,169
170,0.650671660900116,0.298175900598743,0.301887184381485,0.0,0.136858494221363,170
171,0.680094599723816,0.315043849072394,0.318911895155907,0.0,0.146327754889618,171
172,0.66199392080307,0.306409782202161,0.310465216636658,0.0,0.140409878752045,172
173,0.687075734138489,0.321202359461726,0.325277388095856,0.0,0.148947884632839,173
174,0.68244993686676,0.319987592411424,0.325011238455772,0.0,0.146525480481377,174
175,0.668344795703888,0.304505445557092,0.30800324678421,0.0,0.140895224008986,175
176,0.680429339408875,0.3190711008092,0.324558675289154,0.0,0.145733760848925,176
177,0.674587965011597,0.316343815786242,0.320713922381401,0.0,0.146306240134502,177
178,0.692123711109161,0.319988375026956,0.325555726885796,0.0,0.145980352079245,178
179,0.709851443767548,0.323120492248545,0.327328354120255,0.0,0.149280123616317,179
180,0.690205633640289,0.31790258612833,0.323376044631004,0.0,0.144701796636717,180
181,0.671847760677338,0.315163785779236,0.319356516003609,0.0,0.145315274510596,181
182,0.677724421024323,0.316995497689163,0.322941362857819,0.0,0.144105172183722,182
183,0.675249636173248,0.316634188454847,0.320993423461914,0.0,0.145784234712813,183
184,0.677539646625519,0.318565443424837,0.324560359120369,0.0,0.144349658859119,184
185,0.706532061100006,0.321002137977369,0.325660586357117,0.0,0.147437080058284,185
186,0.693435966968536,0.324153288235164,0.330161288380623,0.0,0.14689592210821,186
187,0.697555959224701,0.323831435433122,0.328657880425453,0.0,0.14852563249884,187
188,0.68506246805191,0.321429483444014,0.327796563506126,0.0,0.145242754180742,188
189,0.685820281505585,0.3241052402849,0.329548478126526,0.0,0.148285129793688,189
190,0.698774337768555,0.325625485749125,0.332463890314102,0.0,0.147211638089112,190
191,0.703724563121796,0.323586765709315,0.330219283699989,0.0,0.147814445197055,191
192,0.724939525127411,0.340438007959899,0.34771990776062,0.0,0.153926182750632,192
193,0.707891583442688,0.32013200534758,0.326911091804504,0.0,0.145851839176507,193
194,0.683331549167633,0.324616060885249,0.331668391823769,0.0,0.146709073168094,194
195,0.712884902954102,0.332780888319646,0.339439138770103,0.0,0.151369607903879,195
196,0.666528284549713,0.31682463395164,0.324372857809067,0.0,0.143120084825118,196
197,0.683297514915466,0.323110116186946,0.330041870474815,0.0,0.14680664339082,197
198,0.698187470436096,0.329900364312901,0.337837189435959,0.0,0.148738084400769,198
199,0.698224186897278,0.324352002499039,0.330599710345268,0.0,0.147289461635033,199
200,0.692269861698151,0.325792928554916,0.332857519388199,0.0,0.146646682171749,200
201,0.692727386951447,0.329768802516825,0.336312562227249,0.0,0.149355739203546,201
202,0.690884113311768,0.33428656545619,0.342407032847404,0.0,0.150010868860839,202
203,0.731539726257324,0.34027463564858,0.348782479763031,0.0,0.154061743243498,203
204,0.716720581054688,0.338550464073429,0.346506997942924,0.0,0.151786614903354,204
205,0.724048554897308,0.334515314597696,0.341999188065529,0.0,0.151128422400116,205
206,0.697915375232697,0.330870728455643,0.338921204209328,0.0,0.148191387232262,206
207,0.722978413105011,0.342735603153221,0.35101917386055,0.0,0.154441909059569,207
208,0.756144821643829,0.355604691394939,0.364282429218292,0.0,0.159288604226688,208
209,0.767351984977722,0.353497989881819,0.361590176820755,0.0,0.15932037616148,209
210,0.733197867870331,0.339672452494584,0.348718881607056,0.0,0.151918777419317,210
211,0.727649986743927,0.33681983120841,0.346112906932831,0.0,0.151642341158301,211
212,0.708583235740662,0.338564131986248,0.347988873720169,0.0,0.151310374339574,212
213,0.70627361536026,0.338462565673066,0.346832647919655,0.0,0.152049360865711,213
214,0.724055826663971,0.346417182009801,0.356119990348816,0.0,0.154629647589649,214
215,0.753266870975494,0.356961772365555,0.365959003567696,0.0,0.16059837237871,215
216,0.702704012393951,0.331280623993539,0.340867251157761,0.0,0.147834042130225,216
217,0.709218621253967,0.344531364845768,0.354284286499023,0.0,0.154403509804912,217
218,0.683732330799103,0.336522706660624,0.346874371170998,0.0,0.149827311113073,218
219,0.743062019348145,0.353709542047621,0.362631171941757,0.0,0.158431398601334,219
220,0.711256086826324,0.340026404529064,0.349614471197128,0.0,0.15144298460504,220
221,0.726743042469025,0.346550636071517,0.356734842061996,0.0,0.154929975006301,221
222,0.742472052574158,0.362390568451484,0.373200610280037,0.0,0.161127865088374,222
223,0.696076929569244,0.33660529239396,0.346325024962425,0.0,0.150852778988816,223
224,0.677415549755096,0.334661717926835,0.344533875584602,0.0,0.149000060645477,224
225,0.710993528366089,0.343867773530698,0.353872522711754,0.0,0.153818668985574,225
226,0.709089040756226,0.330593132310696,0.34018263220787,0.0,0.146818187835551,226
227,0.719162344932556,0.337012297737694,0.347416892647743,0.0,0.150445422973389,227
228,0.693630993366241,0.341312673455038,0.351517707109451,0.0,0.151656747575611,228
229,0.682429730892181,0.332358639823674,0.342229962348938,0.0,0.148382966981629,229
230,0.726921916007996,0.350431292766517,0.361507743597031,0.0,0.154557443717893,230
231,0.746498167514801,0.363770650919828,0.37417359650135,0.0,0.162423749114992,231
232,0.7945916056633,0.357761008591854,0.369367986917496,0.0,0.158113999176778,232
233,0.717534124851227,0.333345121677714,0.343542337417603,0.0,0.14841139473377,233
234,0.788565039634705,0.376253173000715,0.387399420142174,0.0,0.165712079729841,234
235,0.714525818824768,0.336359806705053,0.346693754196167,0.0,0.150241563869118,235
236,0.713657677173615,0.341572004812282,0.352088674902916,0.0,0.150318957288498,236
237,0.717118620872498,0.340054700327994,0.350570604205132,0.0,0.15147849901275,237
238,0.726243913173676,0.335551809362699,0.346900582313538,0.0,0.146919695444881,238
239,0.709314107894897,0.342494613535131,0.353231251239777,0.0,0.152105279615942,239
240,0.737170815467834,0.352971030098801,0.364494293928146,0.0,0.154527714180008,240
241,0.720020711421967,0.353346222935849,0.36495466530323,0.0,0.156634593710819,241
242,0.706295013427734,0.350418366767574,0.36385041475296,0.0,0.154115167019116,242
243,0.693519413471222,0.339362539456298,0.352492958307266,0.0,0.148319738370542,243
244,0.794383585453033,0.383001841089139,0.397499233484268,0.0,0.167291338253795,244
245,0.720003485679626,0.339095226210166,0.354904472827911,0.0,0.155021944780343,245
246,0.705466270446777,0.345206193396553,0.359926760196686,0.0,0.153399790720794,246
247,0.679537415504456,0.317995978848513,0.331854894757271,0.0,0.140712850164529,247
248,0.69579404592514,0.331814178005573,0.346771433949471,0.0,0.145566251331272,248
249,0.742269396781921,0.362379046913501,0.378632307052612,0.0,0.158122326608883,249
250,0.801715672016144,0.393981330448454,0.409151434898376,0.0,0.172692898804924,250
251,0.702508807182312,0.337140523026799,0.351810157299042,0.0,0.14896872547831,251
252,0.732323825359344,0.340850822493443,0.356781676411629,0.0,0.149862696731674,252
253,0.923400104045868,0.376075264789715,0.394350454211235,0.0,0.170570846289787,253
254,0.681849420070648,0.322380362917628,0.336273163557053,0.0,0.140636758964554,254
255,0.711044490337372,0.331417315415006,0.345089539885521,0.0,0.148080293198695,255
256,0.694619238376617,0.350816977748642,0.367545142769814,0.0,0.154235343731007,256
257,0.614953577518463,0.306320341225917,0.320519387722015,0.0,0.134951567475089,257
258,0.569133460521698,0.2864769181634,0.299792468547821,0.0,0.125149853233886,258
259,0.687375068664551,0.330628553640224,0.347853034734726,0.0,0.148478598788886,259
260,0.715269029140472,0.341838083614837,0.356112137436867,0.0,0.148142319781005,260
261,0.687224447727203,0.32635387293064,0.339780658483505,0.0,0.14275587429366,261
262,0.728716969490051,0.348927087435764,0.36535057425499,0.0,0.150709714460262,262
263,0.774312913417816,0.36869348833892,0.387356907129288,0.0,0.161138621430792,263
264,0.728095293045044,0.35914855471795,0.374183014035225,0.0,0.157633860427068,264
265,0.679034113883972,0.330029680677276,0.347811341285706,0.0,0.145207686324447,265
266,0.621017456054688,0.304660284753077,0.320341616868973,0.0,0.131743193946118,266
267,0.749566912651062,0.359089209993123,0.376241877675056,0.0,0.158921580888687,267
268,0.856084585189819,0.324957533652644,0.340459600090981,0.0,0.140711907875841,268
269,0.838870167732239,0.367110570361848,0.386759102344513,0.0,0.161471634668415,269
270,0.596720635890961,0.304540806441805,0.319082632660866,0.0,0.132013833836797,270
271,0.728063881397247,0.337803680433435,0.355794668197632,0.0,0.147213401232067,271
272,0.711320877075195,0.34660910954519,0.365434601902962,0.0,0.150562860724098,272
273,0.741425573825836,0.338131290726941,0.35428261756897,0.0,0.146489186451095,273
274,0.740231215953827,0.34970791229807,0.367379009723663,0.0,0.153545195184802,274
