,max,mean,median,min,stdev,band
37,0.164018005132675,0.025008120333821,0.023384053260088,0.0,0.019731818309235,37
38,0.170741468667984,0.025830607191691,0.024341553449631,0.0,0.01976709409285,38
39,0.167517676949501,0.025147866493199,0.023497749119997,0.0,0.019750446310973,39
40,0.171468809247017,0.02650169189608,0.025208508595824,0.0,0.020099003971942,40
41,0.173199623823166,0.025443825404109,0.023792750202119,0.0,0.020086147084267,41
42,0.175128906965256,0.026534219990988,0.024938389658928,0.0,0.020421287476318,42
43,0.178999558091164,0.024974175035982,0.023260363377631,0.0,0.019848820291295,43
44,0.172529101371765,0.026590774689069,0.025034975260496,0.0,0.020436785801373,44
45,0.170222446322441,0.025723180821402,0.024005485698581,0.0,0.019997417730564,45
46,0.176573798060417,0.027052592292574,0.025646386668086,0.0,0.020358422972558,46
47,0.165701076388359,0.02660049608014,0.024897791445255,0.0,0.020608402207606,47
48,0.171601623296738,0.027870009601102,0.026540679857135,0.0,0.020998421660473,48
49,0.166000366210938,0.02642946096204,0.024809505790472,0.0,0.020290913930634,49
50,0.177692711353302,0.029073601436588,0.027477821335196,0.0,0.021824571074878,50
51,0.167039573192596,0.027161146203552,0.025468230247498,0.0,0.020798687681366,51
52,0.170050114393234,0.028316820971172,0.02712728921324,0.0,0.021015047805605,52
53,0.171458899974823,0.028555189033285,0.027008810080588,0.0,0.021668202529998,53
54,0.173423022031784,0.030170176437475,0.029051808640361,0.0,0.022196504735982,54
55,0.173534065485001,0.029297527922888,0.028081137686968,0.0,0.021753532170878,55
56,0.17651204764843,0.031544696631516,0.030650710687041,0.0,0.022729219000575,56
57,0.176844462752342,0.031604724543832,0.030727656558156,0.0,0.023102320626986,57
58,0.178147166967392,0.033501040373451,0.033363357186317,0.0,0.023445216897009,58
59,0.182582497596741,0.034901506692267,0.034800156950951,0.0,0.024325900125237,59
60,0.191363498568535,0.037042139064796,0.037620812654495,0.0,0.024955946338352,60
61,0.178568571805954,0.036806988261034,0.037594936788082,0.0,0.024849154955919,61
62,0.185512945055962,0.038874887324282,0.0403071641922,0.0,0.025600947630074,62
63,0.190532296895981,0.040102416190985,0.041652828454971,0.0,0.02641028634854,63
64,0.189661577343941,0.04181945141734,0.043846171349287,0.0,0.027004557334936,64
65,0.192754775285721,0.041837389407684,0.043750198557973,0.0,0.02734233184103,65
66,0.196434915065765,0.042783834140458,0.045156586915255,0.0,0.02744264153394,66
67,0.189056038856506,0.042744428407242,0.044848583638668,0.0,0.027865074128645,67
68,0.191979169845581,0.04428538923454,0.046709641814232,0.0,0.028395406430929,68
69,0.19214728474617,0.04370294224675,0.046026052907109,0.0,0.028256509376129,69
70,0.189888417720795,0.045558147145623,0.048272306099534,0.0,0.029023053793473,70
71,0.197114795446396,0.044434858412414,0.046855699270964,0.0,0.028704069081678,71
72,0.196623399853706,0.045971267482769,0.048745341598988,0.0,0.029192248542359,72
73,0.200964629650116,0.046139218558744,0.048811702057719,0.0,0.029763807770606,73
74,0.206358194351196,0.048655430541987,0.051484642550349,0.0,0.03102142230256,74
75,0.19841331243515,0.044877539784637,0.047104241326451,0.0,0.0291703500757,75
76,0.194764256477356,0.04545989364671,0.047789297997952,0.0,0.029225697147618,76
77,0.194076701998711,0.044082305872916,0.045956822112203,0.0,0.029069519019599,77
78,0.207126095890999,0.046187820366447,0.048148889094591,0.0,0.030039078501092,78
79,0.197574481368065,0.043894119805563,0.045420425012708,0.0,0.029245564506155,79
80,0.201793864369392,0.043813137845878,0.04531105607748,0.0,0.029043203254648,80
81,0.205038711428642,0.042791542079707,0.043880602344871,0.0,0.028888829725495,81
82,0.21156607568264,0.042276819722869,0.043411726132035,0.0,0.028260329274674,82
83,0.208620473742485,0.041170797891958,0.041995778679848,0.0,0.028180043101408,83
84,0.202366948127747,0.040792958184942,0.041512671858072,0.0,0.027736377447754,84
85,0.206826522946358,0.039462835226992,0.039636138826609,0.0,0.02753577246587,85
86,0.204958260059357,0.040604153649307,0.040778920054436,0.0,0.028118111313607,86
87,0.200063139200211,0.03819100881366,0.037944173440337,0.0,0.027010337600112,87
88,0.197773799300194,0.039326834255412,0.039032086730003,0.0,0.027594154482226,88
89,0.203174665570259,0.038117172240396,0.037346431985497,0.0,0.027384607148462,89
90,0.194110885262489,0.038586651257261,0.037975989282131,0.0,0.027297031217886,90
91,0.203268945217133,0.03725195032119,0.036238303408027,0.0,0.026881153660057,91
92,0.200079590082169,0.038598410907044,0.037833902984858,0.0,0.027571434607234,92
93,0.201304152607918,0.037500409572436,0.036404095590115,0.0,0.027352782511476,93
94,0.203302785754204,0.038093591242714,0.0372444242239,0.0,0.027307908068365,94
95,0.209610387682915,0.038462877916864,0.037163864821196,0.0,0.02814065552153,95
96,0.20687110722065,0.037663887215174,0.036534022539854,0.0,0.027174367998121,96
97,0.202258393168449,0.036561241302076,0.034925945103168,0.0,0.027037953254807,97
98,0.200937673449516,0.037220820968813,0.035804534330964,0.0,0.027178635651679,98
99,0.199990928173065,0.035744917484015,0.033885614946485,0.0,0.026713187720203,99
100,0.201907455921173,0.036442833121444,0.034789787605405,0.0,0.026843615629476,100
101,0.197926968336105,0.034653650126909,0.03252892382443,0.0,0.026246575622405,101
102,0.203569456934929,0.035293422412626,0.033506236970425,0.0,0.026266244341835,102
103,0.204520031809807,0.034623959619769,0.032285869121552,0.0,0.026413435426264,103
104,0.207215130329132,0.035588342742999,0.033483624458313,0.0,0.026715381967792,104
105,0.201825812458992,0.034175531291385,0.03173853456974,0.0,0.026271935617571,105
106,0.200439125299454,0.035156065882434,0.032921552658081,0.0,0.026550839142556,106
107,0.210531964898109,0.033653109823898,0.031031705439091,0.0,0.025969642317396,107
108,0.210300520062447,0.035337969617842,0.03291729465127,0.0,0.026811560640224,108
109,0.20229110121727,0.034034603076671,0.031274408102036,0.0,0.026412426620577,109
110,0.199651315808296,0.034642771684765,0.0322275608778,0.0,0.026384553426492,110
111,0.20705683529377,0.033620924192547,0.030648049898446,0.0,0.026300781244898,111
112,0.207037225365639,0.034336731073147,0.031580567359924,0.0,0.026393945010941,112
113,0.213700950145721,0.032618781263304,0.029517685063183,0.0,0.02567803338827,113
114,0.21159553527832,0.033707172227031,0.030815651640296,0.0,0.026368248056387,114
115,0.207981780171394,0.031470160681452,0.028118375688791,0.0,0.025263093946585,115
116,0.205207109451294,0.032453793762568,0.029198976233602,0.0,0.025599785637617,116
117,0.202147707343102,0.031041349326708,0.027393939904869,0.0,0.025151206417622,117
118,0.203455999493599,0.032296485205064,0.028856826946139,0.0,0.025653860284877,118
119,0.211559176445007,0.030964771830465,0.02706987503916,0.0,0.02542732085064,119
120,0.214260548353195,0.031793939272887,0.027976829558611,0.0,0.025562937108068,120
121,0.200748026371002,0.029268097954181,0.025270942598581,0.0,0.024360120846079,121
122,0.200958281755447,0.030778775411411,0.026922329328954,0.0,0.025020934539636,122
123,0.194986060261726,0.028657121702842,0.024491842836142,0.0,0.02401870019301,123
124,0.207116633653641,0.029892789025516,0.025843462906778,0.0,0.024556816125322,124
125,0.199128314852715,0.028294970261566,0.023929612711072,0.0,0.023983582422359,125
126,0.205631703138351,0.029763616236222,0.025579337030649,0.0,0.024702464454537,126
127,0.20270149409771,0.027988365218259,0.023650074377656,0.0,0.023890285353933,127
128,0.20093709230423,0.029159752678454,0.024940146133304,0.0,0.02423416754802,128
129,0.208394423127174,0.028204423151132,0.023698201403022,0.0,0.024119702488484,129
130,0.193345680832863,0.028743617564308,0.024642394855618,0.0,0.024021892014411,130
131,0.195098772644997,0.028605856854238,0.024087427183986,0.0,0.024356301936171,131
132,0.20345763862133,0.030952240130217,0.026708988472819,0.0,0.025595182342553,132
133,0.205516770482063,0.02980951814124,0.025290241464972,0.0,0.025194834121945,133
134,0.212815642356873,0.032745032636791,0.028752106241882,0.0,0.026523075424019,134
135,0.210170462727547,0.033478034112289,0.029454907402396,0.0,0.0270126297913,135
136,0.211504265666008,0.037980012915528,0.034725118428469,0.0,0.02914653154052,136
137,0.219120919704437,0.040952752073351,0.038296092301607,0.0,0.031026107276867,137
138,0.225077793002129,0.046702122797732,0.045588936656713,0.0,0.033448138461451,138
139,0.229181632399559,0.051494443708286,0.051441805437207,0.0,0.036131512836237,139
140,0.240669533610344,0.060222767964204,0.061928099021316,0.0,0.04040680793881,140
141,0.249096482992172,0.065301410625844,0.068351466208696,0.0,0.042961516404608,141
142,0.256875216960907,0.07266994406501,0.077224902808666,0.0,0.046196926009828,142
143,0.286769926548004,0.079283707435988,0.085194859653711,0.0,0.049737526938068,143
144,0.280449479818344,0.084620718586107,0.091861836612225,0.0,0.051734845236792,144
145,0.314163446426392,0.094948915897609,0.103709921240807,0.0,0.057620475868878,145
146,0.324885278940201,0.105046859852547,0.115252923220396,0.0,0.062463022410561,146
147,0.347357630729675,0.110764946412159,0.121506758034229,0.0,0.065501624251342,147
148,0.35149297118187,0.122452661311601,0.1347381696105,0.0,0.071292233590627,148
149,0.379501014947891,0.130128303804335,0.142846778035164,0.0,0.075644503793307,149
150,0.380287170410156,0.137424367275891,0.151226125657558,0.0,0.078945545052549,150
151,0.389954805374146,0.145188285735793,0.158837348222733,0.0,0.083631291981976,151
152,0.395504951477051,0.156820967125451,0.171923778951168,0.0,0.089431084797262,152
153,0.424054831266403,0.167311648052534,0.182476572692394,0.0,0.095925613467757,153
154,0.431383103132248,0.177939338245901,0.194667585194111,0.0,0.101093556473731,154
155,0.442620426416397,0.1840609348272,0.199874490499496,0.0,0.105422573546547,155
156,0.458062350749969,0.194662315172314,0.21231459826231,0.0,0.11046122461153,156
157,0.451616853475571,0.194560183847328,0.210568986833096,0.0,0.111433797376608,157
158,0.463790953159332,0.204179568975697,0.222154155373573,0.0,0.11590280994132,158
159,0.491925120353699,0.212113731095652,0.229410007596016,0.0,0.121610695737757,159
160,0.483600497245789,0.216331789575795,0.235097028315067,0.0,0.122884578601133,160
161,0.49165466427803,0.214031322764865,0.230885237455368,0.0,0.122795162244648,161
162,0.489587396383286,0.21996040841041,0.238757379353046,0.0,0.124984964914381,162
163,0.493360102176666,0.218965351551669,0.2356973066926,0.0,0.125625333859053,163
164,0.492943614721298,0.221972052278698,0.240587413311005,0.0,0.126234169058056,164
165,0.528479337692261,0.228276003555719,0.245952889323235,0.0,0.131168393410446,165
166,0.518786668777466,0.230316470421238,0.248413980007172,0.0,0.13179634032035,166
167,0.54028445482254,0.238634311222211,0.257697254419327,0.0,0.136843080702507,167
168,0.50422865152359,0.222660074532164,0.241126000881195,0.0,0.126595012598663,168
169,0.508259773254395,0.225336312905786,0.24329986423254,0.0,0.128778346715227,169
170,0.493602275848389,0.224370512349153,0.243382081389427,0.0,0.127217933378208,170
171,0.524751365184784,0.235056791447725,0.253710761666298,0.0,0.134465978579972,171
172,0.502414762973785,0.229309034343484,0.24850095808506,0.0,0.130199156210538,172
173,0.535686373710632,0.238840558615777,0.257483690977097,0.0,0.136646532956719,173
174,0.522979736328125,0.239298036595255,0.259199514985085,0.0,0.135776321263187,174
175,0.506803631782532,0.225993027362075,0.243620812892914,0.0,0.129220260181337,175
176,0.522329270839691,0.23844632450377,0.258634731173515,0.0,0.135164066447518,176
177,0.524830400943756,0.23468252729393,0.253373086452484,0.0,0.134060295765015,177
178,0.526700973510742,0.238914997915154,0.259157240390778,0.0,0.135367340117054,178
179,0.529854953289032,0.23960754666335,0.258831471204758,0.0,0.136799360927054,179
180,0.516093492507935,0.237210601699611,0.257434502243996,0.0,0.134319363570564,180
181,0.522066295146942,0.233647874598924,0.252536505460739,0.0,0.133210873715779,181
182,0.518217086791992,0.236585563275826,0.256683737039566,0.0,0.133790004613522,182
183,0.521826922893524,0.234941092909332,0.254070490598679,0.0,0.133771439448833,183
184,0.536339938640594,0.237492458275929,0.257833406329155,0.0,0.134118682280111,184
185,0.525409162044525,0.23793040484352,0.257398799061775,0.0,0.135339792699801,185
186,0.525955021381378,0.241337526406205,0.26224459707737,0.0,0.136294477775323,186
187,0.530130624771118,0.239671850677658,0.259511157870293,0.0,0.136162152402582,187
188,0.528161466121674,0.238590130835223,0.259089797735214,0.0,0.134729566243489,188
189,0.533011615276337,0.239085690399694,0.259057000279427,0.0,0.135739880752338,189
190,0.521647334098816,0.240543563764456,0.261189803481102,0.0,0.135995493741857,190
191,0.525805532932281,0.237629815352842,0.257477074861526,0.0,0.134750690607109,191
192,0.553190112113953,0.250713868833931,0.272497922182083,0.0,0.141550569487219,192
193,0.52317488193512,0.235294590681126,0.255794167518616,0.0,0.133256628127478,193
194,0.529263615608215,0.239392710107104,0.26028648018837,0.0,0.135160119363681,194
195,0.537348568439484,0.244676897630626,0.266034483909607,0.0,0.138515198476297,195
196,0.509707391262054,0.233742281662688,0.254536136984825,0.0,0.131825894871308,196
197,0.536746680736542,0.237527771945507,0.258218705654144,0.0,0.134397581988487,197
198,0.526301741600037,0.242999808515612,0.26492477953434,0.0,0.13691694152888,198
199,0.533216595649719,0.238294892738776,0.259081140160561,0.0,0.13484091910039,199
200,0.528027534484863,0.240321444350209,0.261816516518593,0.0,0.135348194340679,200
201,0.543084383010864,0.242594761910631,0.263423800468445,0.0,0.137172169036504,201
202,0.545055031776428,0.24664340282344,0.269079446792603,0.0,0.138804041797981,202
203,0.551238656044006,0.250530689351026,0.272440180182457,0.0,0.141523761967773,203
204,0.538093209266663,0.249734445677365,0.272212579846382,0.0,0.140564277504003,204
205,0.549110770225525,0.246435932379936,0.268391847610474,0.0,0.138976916004682,205
206,0.529147148132324,0.243718844081126,0.265614598989487,0.0,0.137089412777301,206
207,0.553672075271606,0.251885785055171,0.273883432149887,0.0,0.142005271830949,207
208,0.57711136341095,0.261675169522733,0.285037606954575,0.0,0.147050228704669,208
209,0.573242127895355,0.259615672660077,0.282989174127579,0.0,0.146256068191843,209
210,0.546283721923828,0.250174285053866,0.273086488246918,0.0,0.140465246674911,210
211,0.543011128902435,0.247185227988777,0.269523397088051,0.0,0.139181506912932,211
212,0.554858326911926,0.248980015685816,0.271875768899918,0.0,0.139738312560226,212
213,0.548818051815033,0.247757449987248,0.270234853029251,0.0,0.139389104841095,213
214,0.546575725078583,0.253720078697157,0.27668984234333,0.0,0.142327654027106,214
215,0.570526838302612,0.260931872848155,0.284744665026665,0.0,0.146689301020575,215
216,0.525021255016327,0.24294903381687,0.265086159110069,0.0,0.136121679295776,216
217,0.54599517583847,0.252145342643021,0.274965971708298,0.0,0.141700417931762,217
218,0.533110439777374,0.246615619038333,0.269240617752075,0.0,0.138230547672105,218
219,0.57138603925705,0.258142121289476,0.281803175806999,0.0,0.14505238884293,219
220,0.538954138755798,0.248836213149115,0.271930947899818,0.0,0.139395627435359,220
221,0.598531424999237,0.253120771038303,0.276704043149948,0.0,0.142161045497647,221
222,0.55888032913208,0.264840167101265,0.289307594299316,0.0,0.148251109818879,222
223,0.54258394241333,0.245446868024912,0.26824951171875,0.0,0.137773296966573,223
224,0.536534190177917,0.244455983874643,0.26723150908947,0.0,0.136774075521105,224
225,0.545339226722717,0.250639721765106,0.273978024721146,0.0,0.140387391606217,225
226,0.535490870475769,0.240880712389496,0.263172835111618,0.0,0.134750234306583,226
227,0.539284706115723,0.244294408695389,0.267183035612106,0.0,0.136766829450336,227
228,0.545283198356628,0.246521590517374,0.269187659025192,0.0,0.137864559157762,228
229,0.526731967926025,0.240869141197038,0.263825953006744,0.0,0.134743961289545,229
230,0.555938899517059,0.254579045288663,0.279773503541946,0.0,0.141891373131159,230
231,0.59143739938736,0.264285156849571,0.290063172578812,0.0,0.147604211710097,231
232,0.584402084350586,0.259277350203858,0.284425854682922,0.0,0.144568619378619,232
233,0.530656099319458,0.239978107874585,0.264241933822632,0.0,0.134069231196352,233
234,0.602423965930939,0.271664445827164,0.298380419611931,0.0,0.151076849516969,234
235,0.531863629817963,0.242550247582367,0.267369121313095,0.0,0.135525178187487,235
236,0.539874315261841,0.247273232112181,0.27314105629921,0.0,0.137461311971864,236
237,0.55976802110672,0.245826286267943,0.271234273910522,0.0,0.136986908728219,237
238,0.536612629890442,0.242908287475638,0.268407881259918,0.0,0.134634518600713,238
239,0.557539999485016,0.247740369562311,0.273652076721191,0.0,0.138031252114908,239
240,0.554463982582092,0.255448487512807,0.282438546419144,0.0,0.141522784680008,240
241,0.572632312774658,0.254584354462151,0.281039774417877,0.0,0.141635432272082,241
242,0.553602814674377,0.250303895881136,0.27526743710041,0.0,0.139817184241943,242
243,0.533786833286285,0.240985734117448,0.26738104224205,0.0,0.134256165861286,243
244,0.617510557174683,0.266997288701941,0.293773710727692,0.0,0.1516103608581,244
245,0.564015328884125,0.243051865974265,0.269933611154556,0.0,0.13879865304242,245
246,0.56947261095047,0.244902747789321,0.271775424480438,0.0,0.139664844566927,246
247,0.550960600376129,0.229435052511534,0.254322499036789,0.0,0.129564481514836,247
248,0.551498651504517,0.237793803285843,0.263289749622345,0.0,0.134363137899722,248
249,0.581487834453583,0.259273131432329,0.289084687829018,0.0,0.1443642941609,249
250,0.662577688694,0.277306134628577,0.306278616189957,0.0,0.157630709523734,250
251,0.555055499076843,0.241569105196217,0.269522041082382,0.0,0.136780761509868,251
252,0.558133780956268,0.240935774615874,0.266051441431046,0.0,0.137830468197058,252
253,0.624944090843201,0.270120335113427,0.300724565982819,0.0,0.153171013870462,253
254,0.640222132205963,0.229452163767742,0.255232512950897,0.0,0.129836060305108,254
255,0.56950318813324,0.239775099680463,0.266890734434128,0.0,0.136329759135611,255
256,0.560459434986115,0.247818683136697,0.275368988513947,0.0,0.139683472456738,256
257,0.514119923114777,0.218945550293055,0.245530962944031,0.0,0.123647824091782,257
258,0.469341248273849,0.200406687809245,0.222390465438366,0.0,0.113817970816682,258
259,0.56500506401062,0.235045353172515,0.261967867612839,0.0,0.133020434006861,259
260,0.563957810401917,0.243611953957972,0.271144270896912,0.0,0.136989974563762,260
261,0.526914715766907,0.231379712770739,0.258037120103836,0.0,0.129672005313802,261
262,0.596559345722198,0.245142525262022,0.273244798183441,0.0,0.137369466034657,262
263,0.593928396701813,0.260188385982154,0.2912837266922,0.0,0.145225348383405,263
264,0.597205638885498,0.254457616619389,0.283851325511932,0.0,0.143375838678094,264
265,0.544957160949707,0.234170019673035,0.263420984148979,0.0,0.131318126072946,265
266,0.49198043346405,0.213132845722072,0.237427212297916,0.0,0.120000360521719,266
267,0.586057126522064,0.255273045505139,0.286158427596092,0.0,0.143477653718177,267
268,0.521227180957794,0.226659673097967,0.253027856349945,0.0,0.128264645799136,268
269,0.611379981040955,0.262429291680191,0.294515937566757,0.0,0.146818453186492,269
270,0.517628848552704,0.215191548913361,0.240087121725082,0.0,0.120574332114596,270
271,0.565505504608154,0.240629253984458,0.269813880324364,0.0,0.135221086914084,271
272,0.587076485157013,0.245143310266808,0.273568779230118,0.0,0.137527349106137,272
273,0.552387833595276,0.241595620111728,0.270853787660599,0.0,0.134821975795083,273
274,0.59697413444519,0.245791315094992,0.273904621601105,0.0,0.139288202758191,274
