,max,mean,median,min,stdev,band
67,0.076142139732838,0.017097906870529,0.022544732317328,0.0,0.017412979688873,67
68,0.079449042677879,0.018153274217975,0.024229349568486,0.0,0.018472782801729,68
69,0.079899229109287,0.017928131668998,0.023621071130037,0.0,0.018276414954479,69
70,0.080872789025307,0.018316062019775,0.024296911433339,0.0,0.018652860954084,70
71,0.077908165752888,0.018062292586202,0.023575164377689,0.0,0.018423299835264,71
72,0.080024644732475,0.018586410049018,0.024550877511501,0.0,0.018933772528713,72
73,0.082174204289913,0.017863504485099,0.02317900955677,0.0,0.018224607592925,73
74,0.081888891756535,0.018061857998528,0.023640206083655,0.0,0.018408366040711,74
75,0.082488834857941,0.018092980909577,0.023194365203381,0.0,0.018484976603091,75
76,0.083066076040268,0.017871923151746,0.023249261081219,0.0,0.018240217207982,76
77,0.084328211843967,0.017620752566941,0.022531578317285,0.0,0.018036206281673,77
78,0.082995288074017,0.017362461218554,0.022531529888511,0.0,0.017749193151815,78
79,0.081548422574997,0.016403966654732,0.020949928089976,0.0,0.016807203957787,79
80,0.082522250711918,0.016205491458472,0.020975440740585,0.0,0.016570197556487,80
81,0.080994993448257,0.015333728660042,0.019454389810562,0.0,0.0157171874133,81
82,0.079815678298473,0.014875931999377,0.019056065008044,0.0,0.015224205364603,82
83,0.079825781285763,0.013920268804609,0.017406240105629,0.0,0.014279582201515,83
84,0.075528003275394,0.014024022402103,0.017702123150229,0.0,0.01437079274938,84
85,0.081157244741917,0.013597105490006,0.016834441572428,0.0,0.013964843788568,85
86,0.082078732550144,0.013565134676359,0.017026582732797,0.0,0.013916000850362,86
87,0.081109292805195,0.012968304909365,0.015898844227195,0.0,0.013341453346583,87
88,0.079088009893894,0.012859006454609,0.015989968553185,0.0,0.013217468037853,88
89,0.079748831689358,0.012540778105596,0.015195369720459,0.0,0.01293351974897,89
90,0.081801928579807,0.012873392514339,0.015800418332219,0.0,0.013250191754796,90
91,0.079746052622795,0.012376760447008,0.015009206719697,0.0,0.012771009018947,91
92,0.078397013247013,0.012510019680211,0.015285845845938,0.0,0.012886238890092,92
93,0.082457967102528,0.012098682937463,0.014418250881135,0.0,0.012506721468909,93
94,0.084072686731815,0.012458047654265,0.0151397427544,0.0,0.012847596954994,94
95,0.083931758999825,0.011748576902409,0.013942306861281,0.0,0.012150792690501,95
96,0.086253426969051,0.012120206351366,0.014649252407253,0.0,0.012511695358342,96
97,0.084708996117115,0.01156313165277,0.013760775327682,0.0,0.011969446193252,97
98,0.088890627026558,0.011788175878274,0.014422127977014,0.0,0.012176684462106,98
99,0.088125914335251,0.011262286455565,0.013316279277205,0.0,0.011683263582896,99
100,0.088402584195137,0.011141798230069,0.013425068929791,0.0,0.011529210989402,100
101,0.089150294661522,0.010703482456344,0.012612990103662,0.0,0.011110890019109,101
102,0.08892285078764,0.010674906881663,0.012777351774275,0.0,0.011052192019443,102
103,0.090599983930588,0.010345424442871,0.011904160492122,0.0,0.010754464698817,103
104,0.089355491101742,0.01026178569734,0.012194722890854,0.0,0.010632939922387,104
105,0.092165142297745,0.010196967584852,0.011626143939793,0.0,0.010620054365916,105
106,0.088776417076588,0.010075877672784,0.011915098875761,0.0,0.010451717796732,106
107,0.088377252221107,0.009924717055627,0.01137117203325,0.0,0.010334756274712,107
108,0.091268375515938,0.010276280318219,0.012188863940537,0.0,0.010663128918239,108
109,0.092631228268147,0.00996434574867,0.011557835154235,0.0,0.010374875801626,109
110,0.094081394374371,0.010428877351249,0.012386412359774,0.0,0.01082328804006,110
111,0.093081139028072,0.009892025390759,0.011296943761408,0.0,0.010319859673358,111
112,0.092764921486378,0.009942060311226,0.011780198663473,0.0,0.010338496694339,112
113,0.09772440046072,0.009698680411173,0.01109620090574,0.0,0.010123567357644,113
114,0.094332151114941,0.009575314606944,0.011155822314322,0.0,0.009977149176381,114
115,0.093546450138092,0.009081989617568,0.01029485091567,0.0,0.009503440328162,115
116,0.095154695212841,0.009053657073667,0.010409665293992,0.0,0.009451441245546,116
117,0.093381300568581,0.008591173899079,0.009603748098016,0.0,0.009012053627757,117
118,0.096751399338245,0.008732306443045,0.009915301576257,0.0,0.009137511064454,118
119,0.093841098248959,0.00829285832512,0.009126008488238,0.0,0.008718366876306,119
120,0.09786681830883,0.00861238972927,0.009556756354868,0.0,0.009035579090476,120
121,0.097146049141884,0.008091436825549,0.008898037485778,0.0,0.008515588979877,121
122,0.096046835184097,0.008222191166176,0.009345909580588,0.0,0.00861625981472,122
123,0.096551664173603,0.007778657368508,0.008401208557189,0.0,0.008207657228929,123
124,0.097623705863953,0.008065128810797,0.009003557264805,0.0,0.008475757284465,124
125,0.096823684871197,0.007517887368948,0.008241971023381,0.0,0.007932425343346,125
126,0.097086057066917,0.007774749915952,0.008668354712427,0.0,0.00817208853368,126
127,0.096737250685692,0.007354136449027,0.007917492650449,0.0,0.007774406739176,127
128,0.100018352270126,0.007731965905003,0.008521450683475,0.0,0.008133457539776,128
129,0.099398173391819,0.007476812193138,0.008083793334663,0.0,0.007895069316947,129
130,0.098909646272659,0.007770431980507,0.008798914030194,0.0,0.008145799645612,130
131,0.095973677933216,0.007581388683113,0.00820923410356,0.0,0.007981632778453,131
132,0.101711496710777,0.008341543070834,0.009581641294062,0.0,0.008728008524225,132
133,0.10484553873539,0.008302826624309,0.0093082645908,0.0,0.008717325074637,133
134,0.105070874094963,0.009458212716639,0.010971400886774,0.0,0.009857995952135,134
135,0.105787701904774,0.010069989882374,0.011723697185516,0.0,0.010499271056947,135
136,0.110337935388088,0.011720914877808,0.013957446441054,0.0,0.012155229801483,136
137,0.113860063254833,0.013290460571929,0.016061775386333,0.0,0.013775476047481,137
138,0.116164788603783,0.015489264150237,0.01920104585588,0.0,0.01597384429025,138
139,0.117227107286453,0.017562434044489,0.021835692226887,0.0,0.018109448747766,139
140,0.118915103375912,0.02061453909136,0.026582475751638,0.0,0.021160185768366,140
141,0.121901348233223,0.023404423730018,0.030311083421111,0.0,0.024023619209355,141
142,0.123544052243233,0.025687409523581,0.033879011869431,0.0,0.026288409432671,142
143,0.133211344480515,0.029777999248001,0.039256606251001,0.0,0.030471837407167,143
144,0.133528247475624,0.033450982594334,0.044731095433235,0.0,0.034126600536709,144
145,0.138444364070892,0.035841064874071,0.048052791506052,0.0,0.036564453762413,145
146,0.151807844638824,0.040151066796306,0.054674699902534,0.0,0.040840153525723,146
147,0.16989566385746,0.044718128590904,0.061168123036623,0.0,0.045489411722152,147
148,0.176477268338203,0.05037360780896,0.069936312735081,0.0,0.051125606437114,148
149,0.198659613728523,0.055837621524922,0.077478736639023,0.0,0.05668639025202,149
150,0.208336263895035,0.061140877910492,0.086273483932018,0.0,0.061878589765142,150
151,0.223353147506714,0.066479549678844,0.093906387686729,0.0,0.067348028955452,151
152,0.230965733528137,0.071105759385833,0.101793929934502,0.0,0.07185337778842,152
153,0.249241292476654,0.077302477152877,0.110422268509865,0.0,0.078236541826316,153
154,0.260494261980057,0.08048124124825,0.116959303617477,0.0,0.081250251336618,154
155,0.273183465003967,0.085060953133388,0.123048700392246,0.0,0.085946188839241,155
156,0.285683006048203,0.090094912162419,0.132140621542931,0.0,0.090886571751702,156
157,0.294037491083145,0.091748394672123,0.133965373039246,0.0,0.092630022015261,157
158,0.301547020673752,0.095539790068418,0.141125366091728,0.0,0.096361701158202,158
159,0.309509545564651,0.098394092428431,0.1444111764431,0.0,0.099292740949525,159
160,0.316890329122543,0.099669577366831,0.147784143686295,0.0,0.100516539804012,160
161,0.332356810569763,0.102560942543591,0.150933712720871,0.0,0.103502738477579,161
162,0.332073897123337,0.10390541498471,0.154054924845695,0.0,0.104829873724868,162
163,0.333214610815048,0.105524847196344,0.155303210020065,0.0,0.106500513148794,163
164,0.330804824829102,0.105476714827831,0.156483545899391,0.0,0.106348749576404,164
165,0.317131370306015,0.099731448894887,0.144832998514175,0.0,0.100529603734593,165
166,0.315582424402237,0.101591921707605,0.148429304361343,0.0,0.102338705511462,166
167,0.341304630041122,0.107783476047107,0.156986325979233,0.0,0.108936270164174,167
168,0.389643043279648,0.121103722559237,0.171683490276337,0.0,0.122716198646748,168
169,0.37588107585907,0.117387382572034,0.167762532830238,0.0,0.118956232425733,169
170,0.355431854724884,0.113262051466356,0.166964381933212,0.0,0.114304284694392,170
171,0.350862979888916,0.11189124664776,0.165053933858871,0.0,0.112948330492366,171
172,0.345320135354996,0.110043836867465,0.163724556565285,0.0,0.111001689508835,172
173,0.34270915389061,0.109592859968121,0.161805719137192,0.0,0.110638482140017,173
174,0.353849619626999,0.110553884567546,0.164969012141228,0.0,0.111483204230768,174
175,0.354576110839844,0.112939586920904,0.166935622692108,0.0,0.114006103070469,175
176,0.355382561683655,0.111471576176872,0.166376724839211,0.0,0.112385633013541,176
177,0.34947994351387,0.110769376559264,0.163864642381668,0.0,0.111790749051105,177
178,0.346207708120346,0.111121747186013,0.166210979223251,0.0,0.112002737708152,178
179,0.33940327167511,0.108660176310502,0.160920694470406,0.0,0.109655594446177,179
180,0.34910985827446,0.111323348290954,0.166503623127937,0.0,0.112209486147756,180
181,0.351123183965683,0.112440794072604,0.166204139590263,0.0,0.113532471822596,181
182,0.365549683570862,0.11469298617415,0.171184793114662,0.0,0.115640350152225,182
183,0.353478610515594,0.111469158475381,0.164608240127563,0.0,0.112560542002602,183
184,0.352001845836639,0.113576380866447,0.171811476349831,0.0,0.114444813751436,184
185,0.342778533697128,0.110574746296427,0.163728401064873,0.0,0.111631276877927,185
186,0.34655037522316,0.11195454853357,0.167569413781166,0.0,0.112811854211397,186
187,0.355167359113693,0.112542537894018,0.166845932602882,0.0,0.113595028347454,187
188,0.353784739971161,0.113687034973265,0.17038382589817,0.0,0.114516054405449,188
189,0.348397672176361,0.111627952256412,0.16555543243885,0.0,0.112589741912317,189
190,0.345350474119186,0.111210967633834,0.166250169277191,0.0,0.11198304981935,190
191,0.354178339242935,0.114174362410886,0.169606670737267,0.0,0.115105460687381,191
192,0.354478091001511,0.114780767627562,0.17123855650425,0.0,0.115640634390652,192
193,0.355797946453094,0.113969168642598,0.16875222325325,0.0,0.114949787835048,193
194,0.370325863361359,0.116822731641486,0.174284875392914,0.0,0.117690718869987,194
195,0.350335329771042,0.112896302598538,0.167502790689468,0.0,0.1138397907954,195
196,0.3499356508255,0.111629968758664,0.166411563754082,0.0,0.112454443038446,196
197,0.355258941650391,0.111858925132061,0.166082873940468,0.0,0.112769600404809,197
198,0.359029829502106,0.116096251715425,0.173070967197418,0.0,0.116937922880567,198
199,0.361796140670776,0.11423887912109,0.169402197003365,0.0,0.115217176989426,199
200,0.35693171620369,0.11510133844779,0.171450018882751,0.0,0.115963316713129,200
201,0.352385699748993,0.112486570079987,0.166669502854347,0.0,0.113454674059098,201
202,0.356037557125092,0.115235058227072,0.171336874365807,0.0,0.116109968352103,202
203,0.359334737062454,0.114743757833411,0.169722780585289,0.0,0.115743843581592,203
204,0.360514611005783,0.115947436363648,0.17244765162468,0.0,0.116839450887804,204
205,0.373490929603577,0.115563148203578,0.170892044901848,0.0,0.116555067066338,205
206,0.348639518022537,0.112441965654788,0.167076945304871,0.0,0.113275295562355,206
207,0.36110246181488,0.113999716126088,0.168602913618088,0.0,0.11492801027393,207
208,0.366544306278229,0.116199400191214,0.172282785177231,0.0,0.117057242895535,208
209,0.357921302318573,0.114756840302014,0.169199258089066,0.0,0.115741164973364,209
210,0.361440718173981,0.115002624154193,0.170296162366867,0.0,0.115887874018737,210
211,0.357312023639679,0.113799715003928,0.168075367808342,0.0,0.11472280925834,211
212,0.368023186922073,0.119651121308157,0.177492782473564,0.0,0.120524632050864,212
213,0.3491390645504,0.111057033513886,0.164018213748932,0.0,0.111919013753509,213
214,0.373482674360275,0.119232410915163,0.176383584737778,0.0,0.120141011627639,214
215,0.358870267868042,0.11356763633005,0.166766881942749,0.0,0.114528564101845,215
216,0.379833906888962,0.119387269710899,0.176404476165771,0.0,0.120294606151834,216
217,0.370548635721207,0.118174951679747,0.174149557948112,0.0,0.119102750775456,217
218,0.365982979536057,0.116371998379992,0.172019898891449,0.0,0.117224240323716,218
219,0.373525768518448,0.118218632206181,0.174136728048325,0.0,0.119125566563374,219
220,0.353116184473038,0.113513225703779,0.167405337095261,0.0,0.114330117416332,220
221,0.365358740091324,0.116482544697821,0.171357586979866,0.0,0.117375836022518,221
222,0.363454550504684,0.116418426060245,0.171417698264122,0.0,0.117250780928913,222
223,0.367755770683289,0.117739509284808,0.172741279006004,0.0,0.118641471280417,223
224,0.352586686611176,0.112233920149943,0.165156647562981,0.0,0.113050876734708,224
225,0.379545003175735,0.119101029401891,0.174313858151436,0.0,0.120001390926552,225
226,0.35771706700325,0.114051185631901,0.167162552475929,0.0,0.114857496333774,226
227,0.345839947462082,0.111361116110944,0.16275742650032,0.0,0.112130521341265,227
228,0.359210729598999,0.114213399733607,0.166571229696274,0.0,0.115029766127459,228
229,0.372488260269165,0.117409903747754,0.170122280716896,0.0,0.118316179097048,229
230,0.363767266273499,0.116248207190047,0.167985558509827,0.0,0.117206541071033,230
231,0.391169220209122,0.121812309999716,0.176065385341644,0.0,0.122846695719439,231
232,0.371771931648254,0.114841152469343,0.167051374912262,0.0,0.115666804465461,232
233,0.350317060947418,0.11240470258602,0.162929877638817,0.0,0.113243880960244,233
234,0.365506291389465,0.115244319559305,0.167327359318733,0.0,0.116118219597134,234
235,0.361955463886261,0.114395757731064,0.165490821003914,0.0,0.115233595948612,235
236,0.388046681880951,0.120261467550365,0.175178527832031,0.0,0.12109668907846,236
237,0.371342360973358,0.116359012491886,0.167702555656433,0.0,0.117319900087763,237
238,0.344207882881165,0.110248355041437,0.159963175654411,0.0,0.11109863775976,238
239,0.382145255804062,0.12112369915682,0.174634248018265,0.0,0.122090703114507,239
240,0.370372802019119,0.117519916731367,0.170203059911728,0.0,0.11840776043698,240
241,0.364373564720154,0.115500986675081,0.166764006018639,0.0,0.116278864120354,241
242,0.369221866130829,0.118492640074127,0.169895216822624,0.0,0.119221791403058,242
243,0.342652171850204,0.109025836685596,0.151436492800713,0.0,0.109670602640029,243
244,0.344677656888962,0.106649657357707,0.141020715236664,0.0,0.10773597021973,244
245,0.413555532693863,0.131851095360416,0.167629972100258,0.0,0.133388555199735,245
246,0.409374088048935,0.123565585238168,0.15229457616806,0.0,0.125555479557944,246
247,0.463328391313553,0.141358326440795,0.175818249583244,0.0,0.143439200126573,247
248,0.40620294213295,0.129209153343308,0.171650379896164,0.0,0.130412548567996,248
249,0.402502328157425,0.125705827412914,0.170608967542648,0.0,0.126710823588215,249
250,0.389160543680191,0.120023642734754,0.155969575047493,0.0,0.121421549407761,250
251,0.410383641719818,0.121286319967698,0.155060827732086,0.0,0.122723225074266,251
252,0.460106134414673,0.128416067638555,0.15658438205719,0.0,0.130309393657381,252
253,0.443457067012787,0.135856538467843,0.168422237038612,0.0,0.137630797506618,253
254,0.398105770349503,0.123091695027758,0.154715552926064,0.0,0.124846880958555,254
255,0.403861552476883,0.116605568511217,0.142912417650223,0.0,0.118226571995115,255
256,0.395908057689667,0.119547907080234,0.146778658032417,0.0,0.121306509070183,256
257,0.399428337812424,0.120731807114668,0.147797256708145,0.0,0.122520061611924,257
258,0.372221171855927,0.114704651441773,0.145439565181732,0.0,0.116314890811733,258
259,0.385721564292908,0.116642262263041,0.147221267223358,0.0,0.118303765802185,259
260,0.403156578540802,0.117809749227406,0.153279781341553,0.0,0.119266768988547,260
261,0.383190274238586,0.114523394997709,0.149648264050484,0.0,0.115868989875054,261
262,0.3315309882164,0.103465994083111,0.138987511396408,0.0,0.104559059646091,262
263,0.380556046962738,0.11517626608022,0.147176697850227,0.0,0.116668106783097,263
264,0.41159263253212,0.125769491264198,0.162181049585342,0.0,0.127488020685911,264
265,0.353592306375504,0.109089433715899,0.141422122716904,0.0,0.110488665026428,265
266,0.396412700414658,0.116898309994154,0.148091912269592,0.0,0.118575642658482,266
267,0.364809632301331,0.110254657900472,0.143400311470032,0.0,0.111609571563996,267
268,0.361281245946884,0.110416007435005,0.143897041678429,0.0,0.11185024210962,268
269,0.37230595946312,0.108855980319233,0.14003150165081,0.0,0.110261616431074,269
270,0.4120212495327,0.118087149361544,0.153286769986153,0.0,0.119644845560408,270
271,0.361405670642853,0.108290600867617,0.140652686357498,0.0,0.109572725112767,271
272,0.337632536888123,0.101917929311236,0.12989042699337,0.0,0.103382924431295,272
273,0.349663078784943,0.107893959969281,0.141626060009003,0.0,0.109107977095385,273
274,0.38170999288559,0.111639312207276,0.141047716140747,0.0,0.113295874297666,274
