,max,mean,median,min,stdev,band
47,0.091764397919178,0.036854095276562,0.035952599719167,0.014635775238276,0.008470412917643,47
48,0.085923820734024,0.035585591360265,0.03489806689322,0.017078539356589,0.008004845809335,48
49,0.08988618850708,0.03622857678898,0.035517618060112,0.013616440817714,0.0083527020042,49
50,0.089117206633091,0.038099997833467,0.037126462906599,0.018355678766966,0.00849742915338,50
51,0.094529502093792,0.037889123290966,0.037046538665891,0.017055153846741,0.0084576566318,51
52,0.093645840883255,0.0398722408294,0.03895452991128,0.017944358289242,0.008850329443293,52
53,0.09398902207613,0.040250981366617,0.039282824844122,0.019374001771212,0.009102198442294,53
54,0.093486204743385,0.0403813169515,0.039445839822292,0.020674364641309,0.008881316595998,54
55,0.094287768006325,0.040337708876327,0.039352387189865,0.018481789156795,0.008888284345324,55
56,0.095541849732399,0.041148888189029,0.040214527398348,0.020038971677423,0.008932166662393,56
57,0.105478353798389,0.0438314621767,0.042833121493459,0.022302547469735,0.009306326789593,57
58,0.102856144309044,0.045634131162759,0.044709654524922,0.022876664996147,0.009178384517906,58
59,0.104120023548603,0.047083671641181,0.046040087938309,0.022193938493729,0.009437727825686,59
60,0.104247614741325,0.048717424883676,0.04763712361455,0.0263796672225,0.009867034056708,60
61,0.111048929393291,0.051388447669431,0.050035484135151,0.027666097506881,0.010505032038301,61
62,0.109982043504715,0.051085416499205,0.049720499664545,0.029169762507081,0.010307347959244,62
63,0.109360449016094,0.051516911668651,0.050137849524617,0.028662407770753,0.010382080631936,63
64,0.108582116663456,0.053032889704553,0.051613917574286,0.031721264123917,0.010438398111445,64
65,0.107025645673275,0.052175575175279,0.050699949264526,0.027222063392401,0.010311206472357,65
66,0.108176186680794,0.053716561114982,0.05215891264379,0.031857032328844,0.010512997394067,66
67,0.113937757909298,0.054737323874467,0.053108470514417,0.030788853764534,0.010989514132501,67
68,0.120165966451168,0.058134361728155,0.056457567960024,0.030928509309888,0.011700723434056,68
69,0.117744661867619,0.058012515082754,0.056220835074782,0.032244976609945,0.012002971588018,69
70,0.122923463582993,0.058743263441916,0.057185359299183,0.032611928880215,0.012081754292428,70
71,0.124075651168823,0.058238124320389,0.056419853121042,0.03276490047574,0.012042672523085,71
72,0.123855754733086,0.05925320197468,0.057580187916756,0.033201940357685,0.012094080636473,72
73,0.120387375354767,0.056938905859838,0.055391548201442,0.030591201037169,0.011690615527714,73
74,0.120429545640945,0.057137922306139,0.05551459826529,0.033026929944754,0.011567093623981,74
75,0.122216776013374,0.05854856974711,0.056803552433848,0.033168327063322,0.01204998925245,75
76,0.122097745537758,0.058295934638703,0.056736135855317,0.033666357398033,0.01194621333794,76
77,0.126984342932701,0.05910667152665,0.057350756600499,0.031543891876936,0.012292471420232,77
78,0.125947400927544,0.05862825683912,0.057113777846098,0.032081872224808,0.012214435690211,78
79,0.122520439326763,0.056813887945543,0.055303372442722,0.031273789703846,0.011979830302228,79
80,0.122796475887299,0.056315195990381,0.054952034726739,0.03149514272809,0.011940825269297,80
81,0.125209718942642,0.054719848854689,0.053253643214703,0.029626995325089,0.011738502374675,81
82,0.121267460286617,0.053037243739363,0.051693376153708,0.029016423970461,0.011196380864541,82
83,0.117311581969261,0.050721396215319,0.049401072785258,0.028656542301178,0.010848154152233,83
84,0.119834296405315,0.051330584858265,0.050110483542085,0.027450826019049,0.010801098274879,84
85,0.122271277010441,0.051293988318102,0.049783777445555,0.027319965884089,0.011051573352223,85
86,0.120451845228672,0.051265585916348,0.050034400075674,0.028216641396284,0.010864875764012,86
87,0.127563431859016,0.050576624235195,0.049252688884735,0.026411717757583,0.010949352552523,87
88,0.121815696358681,0.050116379830116,0.048920074477792,0.026687629520893,0.010849889027214,88
89,0.12704311311245,0.050139450785822,0.048932986333966,0.026386354118586,0.011101279315537,89
90,0.127286031842232,0.051028849797036,0.049912730231881,0.026321113109589,0.011195312377897,90
91,0.123066008090973,0.049593537733456,0.048356229439378,0.026359919458628,0.010881825856723,91
92,0.125136092305183,0.049526511785262,0.048337902873755,0.025933250784874,0.010740698678231,92
93,0.125904887914658,0.048742622241594,0.047541184350848,0.026316495612264,0.010647285098909,93
94,0.125331044197083,0.049687455167594,0.048570845276117,0.026871027424932,0.010710205170727,94
95,0.122957922518253,0.04770154685952,0.046572983264923,0.026100400835276,0.010426226408685,95
96,0.123692810535431,0.049004700491464,0.047915836796165,0.024646803736687,0.010492432036459,96
97,0.125151053071022,0.048109179275322,0.04686195962131,0.023827699944377,0.010468846307972,97
98,0.130423292517662,0.049084189132685,0.047946598380804,0.026517450809479,0.010688345001861,98
99,0.131001859903336,0.048532505114656,0.047425983473659,0.024516120553017,0.010731659638131,99
100,0.124911576509476,0.047574343066273,0.046494212001562,0.024638909846544,0.010513395487456,100
101,0.127638682723045,0.046815480031541,0.045678680762649,0.02531704865396,0.010480184377371,101
102,0.127030998468399,0.046057594044273,0.044959299266338,0.023992510512471,0.010161642048875,102
103,0.124317869544029,0.045509090989786,0.044515049085021,0.023568851873279,0.01010587758166,103
104,0.122619591653347,0.044522468140475,0.043561285361648,0.023048296570778,0.009857892907641,104
105,0.134930863976479,0.045363019570092,0.044397741556168,0.022160459309816,0.010234270764232,105
106,0.125268518924713,0.043967543023384,0.043000733479857,0.022172885015607,0.009729529546042,106
107,0.124000206589699,0.044192501672489,0.043156761676073,0.020592901855707,0.00980497023359,107
108,0.125454664230347,0.045115111123861,0.043999599292874,0.022993670776486,0.010004114871026,108
109,0.126845121383667,0.044880474624876,0.04380738735199,0.02298553660512,0.010062316182429,109
110,0.134395003318787,0.04647127466142,0.045533884316683,0.024662829935551,0.010381488635837,110
111,0.134090662002563,0.045300349051285,0.044102838262916,0.021095445379615,0.010265379708129,111
112,0.130710855126381,0.044765517863768,0.043740445747972,0.023196997120976,0.010039919414063,112
113,0.131637945771217,0.044659095062179,0.043546296656132,0.022571193054318,0.010155395266768,113
114,0.125635102391243,0.04349732721179,0.04253295250237,0.022923039272428,0.009820793482122,114
115,0.12724007666111,0.042221834291476,0.041204208508134,0.020063247531652,0.009742514376891,115
116,0.124596059322357,0.041744335677173,0.040699688717723,0.021805396303535,0.00948605301366,116
117,0.124158509075642,0.040729952644426,0.039700265973806,0.018684951588511,0.009415914144438,117
118,0.12502346932888,0.04068080363041,0.039629302918911,0.021633196622133,0.009341085989201,118
119,0.128025680780411,0.040145891531523,0.039085224270821,0.019216042011976,0.009380740650599,119
120,0.130854606628418,0.041566461219709,0.040641918778419,0.019441099837422,0.009661749044422,120
121,0.126598313450813,0.03998055216796,0.039010001346469,0.01890860311687,0.009335846979223,121
122,0.1263277977705,0.040014114232934,0.03908228687942,0.019713396206498,0.009337840425587,122
123,0.135394990444183,0.039476191342599,0.038513239473104,0.018980726599693,0.009365113324414,123
124,0.129672884941101,0.040343961080638,0.039357153698802,0.019078440964222,0.009491472897691,124
125,0.128254503011703,0.038617113642963,0.037759743630886,0.019523654133081,0.009195059933651,125
126,0.127040669322014,0.039204752160254,0.038239391520619,0.01842431910336,0.009346186828742,126
127,0.123685285449028,0.037906890634173,0.037064710631967,0.017502844333649,0.00911897897498,127
128,0.127889066934586,0.038853081411983,0.037837885320187,0.019787155091763,0.009331785334012,128
129,0.126294687390327,0.038371674031562,0.037287661805749,0.019038489088416,0.009280086756942,129
130,0.125549525022507,0.038580357693979,0.037554888054729,0.014475056901574,0.009305049250352,130
131,0.1227011308074,0.038110894062094,0.037288816645741,0.015743454918265,0.009109019819436,131
132,0.126867637038231,0.040260839589819,0.039239745587111,0.020994445309043,0.009506524742485,132
133,0.125931277871132,0.040763343272008,0.03984409943223,0.016771424561739,0.00973722752914,133
134,0.132519125938416,0.044673519453147,0.04375628195703,0.021051792427897,0.010472315013266,134
135,0.134587600827217,0.047046763978535,0.045955082401633,0.022931758314371,0.010873420142879,135
136,0.141681358218193,0.051701982492325,0.050514524802566,0.026124153286219,0.011640491707873,136
137,0.146814435720444,0.056486151265056,0.05511250346899,0.027141330763698,0.012597837316606,137
138,0.153320893645287,0.061883762833203,0.060463471338153,0.032298013567924,0.01346767182689,138
139,0.155622139573097,0.067332502377272,0.065714489668608,0.027784585952759,0.014964580627976,139
140,0.172081872820854,0.074889669173729,0.073150437325239,0.039740640670061,0.0162213086699,140
141,0.188016891479492,0.082242890016535,0.080115560442209,0.04461881890893,0.017954946276685,141
142,0.190312385559082,0.086569949472014,0.08418370783329,0.047910571098328,0.018510557403907,142
143,0.22543877363205,0.097955312016446,0.095112554728985,0.054730650037527,0.021165357461693,143
144,0.233657017350197,0.106245749617427,0.103172905743122,0.060899689793587,0.022303181812083,144
145,0.242835327982903,0.110566791043844,0.106866583228111,0.061725687235594,0.023387005751832,145
146,0.256530553102493,0.118766517212663,0.115408062934875,0.070899404585361,0.024287578918412,146
147,0.281284302473068,0.129156157450483,0.12497403845191,0.074743181467056,0.027013737536778,147
148,0.293809235095978,0.142039566275824,0.137678720057011,0.086929999291897,0.028733829239931,148
149,0.320733457803726,0.153502995374312,0.148582503199577,0.093651548027992,0.031161654048419,149
150,0.333058267831802,0.163455206924674,0.158409610390663,0.101669013500214,0.031807303705051,150
151,0.35658997297287,0.174960738618716,0.169118881225586,0.107123017311096,0.034921501510975,151
152,0.369509875774384,0.184455060981601,0.178591817617416,0.116526633501053,0.035565267352909,152
153,0.387308150529861,0.199306160804786,0.193460904061794,0.122429452836514,0.038785271773489,153
154,0.388267278671265,0.205258605029382,0.199497655034065,0.135010674595833,0.038700855611122,154
155,0.407153397798538,0.214780093427659,0.208707921206951,0.136045977473259,0.041015699262002,155
156,0.412360519170761,0.225428167980879,0.218917720019817,0.146041363477707,0.041980405706864,156
157,0.427730172872543,0.227656246669299,0.221794754266739,0.135698676109314,0.042870182714295,157
158,0.440793186426163,0.235742363997158,0.229214742779732,0.153798997402191,0.043399641011749,158
159,0.45465674996376,0.241581917225346,0.235451303422451,0.154635801911354,0.044892482541561,159
160,0.438403993844986,0.243194088548855,0.236550524830818,0.159216016530991,0.044368876983062,160
161,0.457082957029343,0.249985315943554,0.243389815092087,0.161891177296638,0.045848669838137,161
162,0.464576631784439,0.252803257675468,0.24622854590416,0.168145999312401,0.046060491129661,162
163,0.461783021688461,0.255574144602717,0.249109953641891,0.161670908331871,0.04660403163717,163
164,0.445518225431442,0.251160070738372,0.245396755635738,0.162372812628746,0.044442472651726,164
165,0.414561599493027,0.227562115872666,0.222741268575191,0.148352220654488,0.040260610815269,165
166,0.410330772399902,0.231595318294088,0.226736404001713,0.15141187608242,0.040778633732174,166
167,0.465994298458099,0.258282328039635,0.250936105847359,0.156940907239914,0.04950645644482,167
168,0.530250787734985,0.300778487457479,0.292740270495415,0.189263015985489,0.056604937909423,168
169,0.501165926456451,0.289066135340537,0.280763566493988,0.179437071084976,0.053975030542882,169
170,0.48688206076622,0.275262983167902,0.268762513995171,0.184653148055077,0.048838194846467,170
171,0.474058240652084,0.270535549957148,0.264172837138176,0.178814694285393,0.048798901951374,171
172,0.474225372076035,0.266936837145181,0.260090336203575,0.179786160588264,0.047242133639427,172
173,0.469662606716156,0.266315123478444,0.259656935930252,0.175185829401016,0.048194749552469,173
174,0.471421897411346,0.268714022086651,0.262079179286957,0.177759081125259,0.047635629453989,174
175,0.482008129358292,0.274374053782572,0.267672911286354,0.177862748503685,0.049310715866844,175
176,0.481693118810654,0.270561964623584,0.264343649148941,0.178517028689384,0.047428648216121,176
177,0.478407382965088,0.268475779768885,0.261902496218681,0.177042469382286,0.048170417584016,177
178,0.470674574375153,0.268822838342559,0.262428551912308,0.183062672615051,0.047038960773398,178
179,0.456786125898361,0.26218530784723,0.256117478013039,0.171900942921638,0.046851003288107,179
180,0.471265554428101,0.269546151199703,0.262780696153641,0.181759387254715,0.046784967540864,180
181,0.469883233308792,0.273232560779935,0.266804724931717,0.179999843239784,0.048815310053875,181
182,0.482721149921417,0.279772809004068,0.273184463381767,0.184074983000755,0.048648910883025,182
183,0.465429186820984,0.271299833259925,0.264097929000854,0.179105758666992,0.048432680888807,183
184,0.487324267625809,0.276396818490208,0.26997497677803,0.200029790401459,0.047390238706407,184
185,0.45552197098732,0.268445345394106,0.261574640870094,0.17969574034214,0.047691748262071,185
186,0.47622549533844,0.272267429727933,0.266718342900276,0.183322980999947,0.046728715205785,186
187,0.474283158779144,0.272968678833991,0.266038730740547,0.18172749876976,0.048561009435371,187
188,0.464769840240479,0.275014813546547,0.269144952297211,0.186530202627182,0.046753615910017,188
189,0.455504477024078,0.266677963003469,0.26093578338623,0.173952639102936,0.046242739041918,189
190,0.442217856645584,0.263705310607276,0.258195757865906,0.177627190947533,0.044602504793191,190
191,0.460136115550995,0.269350813117237,0.263438478112221,0.179252043366432,0.046619855874789,191
192,0.453235357999802,0.273817758650549,0.26759397983551,0.182781115174294,0.046739850958351,192
193,0.472626924514771,0.272248333629469,0.265468567609787,0.178234577178955,0.047351406969486,193
194,0.479079723358154,0.280791447532975,0.274709820747375,0.181353330612183,0.048064371507569,194
195,0.454684257507324,0.271339957354076,0.264203771948814,0.170634374022484,0.047241533337299,195
196,0.453689157962799,0.268744129088824,0.262719064950943,0.175329372286797,0.045574324540987,196
197,0.460132509469986,0.268742855008368,0.262531936168671,0.177572518587112,0.046115013315816,197
198,0.458179026842117,0.280204193828407,0.274192094802856,0.182861775159836,0.047445081165194,198
199,0.461220592260361,0.277860721541601,0.271312296390533,0.181651413440704,0.047996369286242,199
200,0.494588196277618,0.28117529405893,0.274787217378616,0.187104895710945,0.04759047400507,200
201,0.4599609375,0.276055902477382,0.26960477232933,0.178489968180656,0.047577859966194,201
202,0.463680118322372,0.284212496781728,0.27806256711483,0.186463370919228,0.047867194374368,202
203,0.473111152648926,0.283836264052313,0.277176856994629,0.181262195110321,0.048886332457981,203
204,0.479716897010803,0.287870771376086,0.282207176089287,0.18884702026844,0.048392010177,204
205,0.488701581954956,0.286276345338591,0.279997587203979,0.186327770352364,0.048883930856007,205
206,0.464666604995728,0.278821055705167,0.272847563028336,0.184432744979858,0.047008592150661,206
207,0.475038409233093,0.28222218140824,0.27563838660717,0.185840710997581,0.047928753478955,207
208,0.487856566905975,0.289391034459014,0.283203348517418,0.18753382563591,0.049252946726514,208
209,0.490360379219055,0.286898593686717,0.279617741703987,0.184409439563751,0.049377788468727,209
210,0.483646243810654,0.288048872792483,0.281384944915771,0.19033408164978,0.048898754920238,210
211,0.478935420513153,0.282972641476278,0.275847196578979,0.183305844664574,0.048344030342599,211
212,0.484925866127014,0.297696033880067,0.291691184043884,0.19075882434845,0.049880000165274,212
213,0.461182713508606,0.275818928746117,0.269319251179695,0.17801970243454,0.046644361934175,213
214,0.488025546073914,0.29870995411747,0.292204260826111,0.188645869493484,0.050327642968808,214
215,0.46502211689949,0.285204454425767,0.278637573122978,0.181827455759048,0.048758857165537,215
216,0.50203275680542,0.299459099239635,0.293110072612762,0.187870636582375,0.050065329744846,216
217,0.481619894504547,0.294909647735372,0.288688004016876,0.192549109458923,0.04994318497892,217
218,0.473605155944824,0.290259323878488,0.283966436982155,0.189528569579124,0.048438913462961,218
219,0.491066455841064,0.294750685371512,0.289089739322662,0.188393801450729,0.049327652899994,219
220,0.457953006029129,0.283071140068052,0.277292460203171,0.18291349709034,0.046725938093439,220
221,0.480137825012207,0.28975663979616,0.283697351813316,0.183316856622696,0.04847896393228,221
222,0.465897232294083,0.289450330345715,0.283489495515823,0.190031588077545,0.048083596775561,222
223,0.474187523126602,0.29225673288503,0.285928338766098,0.181302472949028,0.048553810389664,223
224,0.450296938419342,0.278528007206264,0.273115232586861,0.17547407746315,0.045948003387379,224
225,0.478918790817261,0.294301518327331,0.288503810763359,0.189607471227646,0.048322142458463,225
226,0.45121693611145,0.27945095919753,0.274301156401634,0.175863176584244,0.04529432468927,226
227,0.424164086580276,0.268638471939603,0.263561338186264,0.170166969299316,0.043953766131145,227
228,0.450422346591949,0.274214041211424,0.269264668226242,0.171810507774353,0.044948820134926,228
229,0.482822507619858,0.28411473811531,0.278970748186111,0.168015077710152,0.047340798473994,229
230,0.465101420879364,0.285285362457146,0.279840841889381,0.171112820506096,0.047685363285802,230
231,0.468541145324707,0.297011082384524,0.29096582531929,0.189519315958023,0.049884692129217,231
232,0.444119811058044,0.276789485243794,0.271695286035538,0.164405450224876,0.044929711066749,232
233,0.457160949707031,0.269598796144,0.264120280742645,0.165915235877037,0.044479256098067,233
234,0.436775743961334,0.277402781333326,0.272246837615967,0.16505154967308,0.04490815346227,234
235,0.448422461748123,0.27340477339166,0.268628269433975,0.159670323133469,0.04462986046149,235
236,0.472203403711319,0.290379754907387,0.284097626805305,0.183499947190285,0.047440318739768,236
237,0.469018906354904,0.282525459623985,0.276910752058029,0.171341970562935,0.046497406163074,237
238,0.439858943223953,0.269803071429863,0.26407165825367,0.130200698971748,0.043531081448396,238
239,0.47522833943367,0.293525515822407,0.287387728691101,0.166943281888962,0.047861864331547,239
240,0.489085882902145,0.285230799438535,0.279755055904388,0.176539689302444,0.046439406766947,240
241,0.449492543935776,0.274560795308861,0.26996348798275,0.16109012067318,0.043734573690855,241
242,0.431554466485977,0.272755881631621,0.268807873129845,0.154419481754303,0.043023447825853,242
243,0.408841460943222,0.240707356883422,0.23761810362339,0.095376282930374,0.038525647869581,243
244,0.384401232004166,0.23506435631345,0.232610762119293,0.106663554906845,0.038877361809198,244
245,0.487709909677505,0.288651910074809,0.286337703466415,0.049056407064199,0.052909909063701,245
246,0.471707701683044,0.286063412725632,0.282910645008087,0.088646404445171,0.052199009347291,246
247,0.494514107704163,0.318630645470843,0.317705988883972,0.015638632699847,0.060341874937405,247
248,0.446365684270859,0.28852763522619,0.286836460232735,0.103731334209442,0.048190114125884,248
249,0.461187303066254,0.275883021280114,0.27357442677021,0.084658861160278,0.045943914352933,249
250,0.425808131694794,0.27272010234822,0.270541280508041,0.056965366005898,0.046029684872177,250
251,0.451118916273117,0.269501094229349,0.267729759216309,0.037852589040995,0.049038124487072,251
252,0.47311720252037,0.292196685224111,0.289348363876343,0.114161729812622,0.049747724082758,252
253,0.54788863658905,0.311085777303583,0.307520985603333,0.106007307767868,0.05228087747403,253
254,0.451026499271393,0.28430521564841,0.281082034111023,0.057552814483643,0.049094480663079,254
255,0.431310951709747,0.266701305714655,0.264601111412048,0.070990420877934,0.048734553963627,255
256,0.465140521526337,0.281278685141706,0.280742049217224,0.024728322401643,0.053178616812845,256
257,0.457180470228195,0.282617695496649,0.279954150319099,0.092378221452236,0.048608183202314,257
258,0.449794292449951,0.27694420862247,0.274081632494926,0.06776550412178,0.047607747516189,258
259,0.457775682210922,0.284593492417193,0.280740693211555,0.091046400368214,0.049497694416206,259
260,0.451025307178497,0.29190979679483,0.289013594388962,0.061679825186729,0.050344616557623,260
261,0.449861377477646,0.281218524825139,0.277154639363289,0.094619013369083,0.047583335378502,261
262,0.411315709352493,0.25342726448256,0.250333517789841,0.06711395829916,0.043056183670384,262
263,0.453816473484039,0.282248885360018,0.28122054040432,0.079038016498089,0.049600690347143,263
264,0.513431489467621,0.31397636473608,0.310419902205467,0.118086002767086,0.054390454615327,264
265,0.442932665348053,0.271051458317586,0.268789947032928,0.101669631898403,0.04788141272011,265
266,0.477053165435791,0.297399525454764,0.29391348361969,0.127164959907532,0.050209416004015,266
267,0.454925507307053,0.276427103471036,0.273568630218506,0.110714234411716,0.045766844779281,267
268,0.448770374059677,0.280247036157689,0.277529820799828,0.115472190082073,0.048775987178799,268
269,0.445722848176956,0.276443320453724,0.273755177855492,0.064155504107475,0.047418668465765,269
270,0.504904866218567,0.302281378743399,0.299005776643753,0.071761734783649,0.052861142829636,270
271,0.442037224769592,0.275659982094859,0.272010669112206,0.108368583023548,0.045473606485761,271
272,0.414262026548386,0.26098824052015,0.258141458034515,0.084620513021946,0.046125841388813,272
273,0.448072046041489,0.27526462633358,0.2727270424366,0.1307722479105,0.045371337205357,273
274,0.469277441501617,0.285223307790807,0.282384157180786,0.113152913749218,0.053330650199038,274
