,max,mean,median,min,stdev,band
53,0.084360167384148,0.033495582373974,0.033221261575818,0.005989541299641,0.00943405621492,53
54,0.085982106626034,0.03445734655371,0.034312104806304,0.005805803928524,0.009323956826627,54
55,0.083063043653965,0.035486218181159,0.035408694297075,0.004168946761638,0.009662130370185,55
56,0.085266008973122,0.036742823930626,0.036764442920685,0.004003513604403,0.009636788985711,56
57,0.087141267955303,0.039353093941483,0.039430383592844,0.00441215839237,0.010379315589202,57
58,0.089131228625774,0.041827010181392,0.042039690539241,0.006707160267979,0.010311711792061,58
59,0.091633506119251,0.043872062308859,0.044173890724778,0.008705108426511,0.010685784452573,59
60,0.089588508009911,0.045676924837683,0.046004774048924,0.009012908674777,0.010508557663507,60
61,0.092364631593227,0.048681885510527,0.049042075872421,0.008466078899801,0.01114844726524,61
62,0.090484671294689,0.049394184629314,0.049759637564421,0.013323745690286,0.01097137120684,62
63,0.093732737004757,0.051528693893343,0.051886964589357,0.012430327013135,0.011607214844094,63
64,0.094899125397205,0.054390876195476,0.054839998483658,0.015746248885989,0.012068943629399,64
65,0.096013486385345,0.054443215766926,0.054832449182868,0.014298783615232,0.012259374495568,65
66,0.099242642521858,0.056526452816032,0.056974282488227,0.014490854926407,0.012597383046599,66
67,0.099292233586311,0.056655085127126,0.057121906429529,0.007594835944474,0.012932771448526,67
68,0.10586229711771,0.059601504804708,0.060076184570789,0.014657490886748,0.013446987634286,68
69,0.104472905397415,0.059713039953178,0.060108125209808,0.016607474535704,0.013772697661781,69
70,0.108882986009121,0.060932600221584,0.061314279213548,0.017030257731676,0.013931237108107,70
71,0.108138903975487,0.061149899560515,0.061473913490772,0.016404652968049,0.014312879095947,71
72,0.108222603797913,0.06318366064087,0.06357878446579,0.019117683172226,0.014651896078491,72
73,0.111453048884869,0.061926897626935,0.062241785228252,0.005361842457205,0.014683100521712,73
74,0.110788583755493,0.062713477735406,0.063040383160114,0.017385831102729,0.014751473210848,74
75,0.112217433750629,0.063355570369414,0.063731350004673,0.012996938079596,0.015209401901985,75
76,0.11005836725235,0.061843346598062,0.062249394133687,0.017308849841356,0.01470058523116,76
77,0.111964628100395,0.06151502229425,0.061932737007737,0.01456106081605,0.014930818283864,77
78,0.110289514064789,0.06050538788321,0.060877501964569,0.016955567523837,0.014603078793063,78
79,0.10940308868885,0.058219177929272,0.058604154735804,0.01481135096401,0.014383282207719,79
80,0.105131715536118,0.057341230375004,0.057694122195244,0.012847854755819,0.014154701549007,80
81,0.112129464745522,0.055259102114029,0.055638808757067,0.014684312045574,0.01395071051426,81
82,0.109596014022827,0.053423063824417,0.053725551813841,0.014724171720445,0.013385828939537,82
83,0.10791253298521,0.051086570214654,0.051346257328987,0.010971930809319,0.013091828344526,83
84,0.108736827969551,0.051080555791894,0.051363859325647,0.010687876492739,0.012974875475875,84
85,0.109353497624397,0.050003072956992,0.050211783498526,0.011381144635379,0.012997662379107,85
86,0.113810919225216,0.049367822653662,0.049574751406908,0.010090283118188,0.01267772004825,86
87,0.111067175865173,0.047862985923971,0.048021800816059,0.008540211245418,0.012550404480873,87
88,0.108438201248646,0.047114593666904,0.047284943982959,0.010858072899282,0.012303771313871,88
89,0.109047695994377,0.046300763634863,0.046477451920509,0.00870408769697,0.012317433209137,89
90,0.111181296408176,0.046918716905869,0.047076344490051,0.011088065803051,0.012355103708113,90
91,0.113240852952003,0.045970232939195,0.046076996251941,0.008226745761931,0.012340810233344,91
92,0.112360991537571,0.04622485888522,0.04632612504065,0.011564842425287,0.012271581720397,92
93,0.111653067171574,0.045630383450915,0.04574478417635,0.003909789957106,0.012383984880861,93
94,0.112072147428989,0.046708316174778,0.046780858188868,0.011988594196737,0.012496926830357,94
95,0.113537184894085,0.044651543197075,0.044672399759293,0.009797424077988,0.012193155049416,95
96,0.114754401147366,0.045601451999445,0.045655949041247,0.011353151872754,0.012290751737271,96
97,0.11771722137928,0.04401538892732,0.044142046943307,0.006801784504205,0.012106507871981,97
98,0.112023741006851,0.044284741525397,0.044332476332784,0.008403701707721,0.012059538094088,98
99,0.111139684915543,0.04320521786568,0.043272349983454,0.004172774031758,0.012050354155292,99
100,0.115118309855461,0.042399502111827,0.042436994612217,0.006092319730669,0.011687256938012,100
101,0.10795221477747,0.041559962242784,0.041628334671259,0.008030333556235,0.011813336921638,101
102,0.113872677087784,0.041068957866467,0.041047718375921,0.007013586349785,0.01148344287375,102
103,0.116293013095856,0.040617550261341,0.040570098906755,0.008729777298868,0.011641544701458,103
104,0.117775693535805,0.039947418849215,0.039838276803493,0.009703414514661,0.011292992626296,104
105,0.113598756492138,0.040640510012459,0.040593480691314,0.001690002740361,0.011777993754234,105
106,0.109747886657715,0.039577893969184,0.03948050364852,0.006445214152336,0.011299119367811,106
107,0.117724254727364,0.039340952847742,0.039239911362529,0.006058857310563,0.011449314000334,107
108,0.113683730363846,0.040033957693366,0.039914712309837,0.008332877419889,0.011474115203415,108
109,0.118609666824341,0.039088203320097,0.038961429148912,0.008262244984508,0.011393231717481,109
110,0.120191730558872,0.040249034891025,0.040038071572781,0.009861020371318,0.011543685335331,110
111,0.112145639955997,0.038879337586454,0.038687448948622,0.00628640782088,0.011384181432652,111
112,0.116528585553169,0.03858268654536,0.038319258019328,0.007759176660329,0.011229273139415,112
113,0.117622226476669,0.038222834267828,0.037909675389528,0.005506786052138,0.01134325787325,113
114,0.116531223058701,0.037292913742415,0.03692851960659,0.001362448208965,0.011044923756262,114
115,0.11667113751173,0.03590198993259,0.035547891631722,0.004349180031568,0.01093033903767,115
116,0.11479914188385,0.035231680048285,0.034806296229362,0.007848953828216,0.010606957503351,116
117,0.116388767957687,0.03426363319463,0.033875603228807,0.000469659426017,0.010606784451059,117
118,0.117382794618607,0.034758156970845,0.03428015857935,0.006595745217055,0.010617640890432,118
119,0.115435570478439,0.03364931609003,0.03323221206665,0.003670289414003,0.010539952380291,119
120,0.113770797848701,0.034390351830829,0.033856922760606,0.005645212717354,0.01064492746767,120
121,0.116057343780994,0.032893688718845,0.032366245985031,0.001505679450929,0.010517178881272,121
122,0.121118642389774,0.033024858131958,0.03241846524179,0.001418467494659,0.010338176768761,122
123,0.111142322421074,0.032075244815772,0.031428724527359,0.002036435995251,0.010316371273284,123
124,0.115207970142365,0.03274448415052,0.032012555748224,0.005362370982766,0.010405206104287,124
125,0.112476408481598,0.031026321342409,0.030317551456392,0.002567435149103,0.010080660343482,125
126,0.108508311212063,0.031628805098332,0.030827253125608,0.004513410385698,0.010154169321875,126
127,0.113169677555561,0.030478623273698,0.029677867889404,0.001985830254853,0.009962501654096,127
128,0.109306640923023,0.031478432791703,0.030617408454418,0.00377982086502,0.010097432498953,128
129,0.112465426325798,0.0309261280314,0.030048854649067,0.001707540242933,0.010098441954131,129
130,0.11429426074028,0.031432113140209,0.030534025281668,0.004595953039825,0.010032722546794,130
131,0.108091548085213,0.030999581811681,0.03021926432848,0.000280916836346,0.010061127769016,131
132,0.119065389037132,0.033763344788441,0.032995693385601,0.002682239981368,0.010541452155623,132
133,0.115584053099155,0.033847152378398,0.033198364078999,0.004998828750104,0.010732091291021,133
134,0.118929848074913,0.037164926500128,0.036629069596529,0.003211411647499,0.011205243195182,134
135,0.124575726687908,0.039526692832096,0.039236847311258,0.003262801794335,0.011778106450969,135
136,0.133085772395134,0.045238231053348,0.045221086591482,0.007962361909449,0.01275382646923,136
137,0.137831792235374,0.051640229428284,0.051660519093275,0.010258028283715,0.01450568237392,137
138,0.135297641158104,0.059605980132239,0.059792278334498,0.016116663813591,0.016020069627646,138
139,0.141596034169197,0.068413571478703,0.068542033433914,0.015159663744271,0.018469159053235,139
140,0.14939096570015,0.079277640447887,0.079467877745628,0.020893983542919,0.020800047867001,140
141,0.167353361845016,0.090653916565196,0.090682916343212,0.024075305089355,0.024014723042382,141
142,0.184252813458443,0.098493028864362,0.098468653857708,0.027525439858437,0.025344788327186,142
143,0.211188048124313,0.114223494612266,0.113750196993351,0.032842721790075,0.029746042345701,143
144,0.225823476910591,0.12567082365416,0.125333577394485,0.039825670421124,0.031574792836462,144
145,0.240979447960854,0.134215730022834,0.133427187800407,0.043000847101212,0.034277510475491,145
146,0.260501593351364,0.147044833545667,0.146499305963516,0.04446730017662,0.035965482742372,146
147,0.283365875482559,0.159126407806775,0.158089444041252,0.052979782223701,0.03947740819459,147
148,0.297040611505508,0.170212146373475,0.169401176273823,0.06384365260601,0.040090025345155,148
149,0.326845020055771,0.186790015013586,0.185505867004395,0.072038397192955,0.044597985216941,149
150,0.344369053840637,0.200596318168592,0.199988044798374,0.079454012215137,0.045580547271344,150
151,0.366361916065216,0.21351930976028,0.212844036519527,0.086955830454826,0.049207203130148,151
152,0.37742480635643,0.222478324106827,0.221807897090912,0.094490073621273,0.048904676595577,152
153,0.410605281591415,0.237723838531176,0.237563654780388,0.104713059961796,0.052767868310622,153
154,0.40728485584259,0.245266486167877,0.244925834238529,0.109967097640038,0.052301739498358,154
155,0.434262812137604,0.258672832154531,0.258896246552467,0.114344201982021,0.055485697340009,155
156,0.446478456258774,0.272573793457972,0.272367537021637,0.135095834732056,0.056984737972986,156
157,0.455132246017456,0.275041429587641,0.275437623262405,0.137433856725693,0.057704115630076,157
158,0.463566392660141,0.284648956210517,0.284646734595299,0.14750948548317,0.058570415511615,158
159,0.47515931725502,0.291167664823022,0.291628435254097,0.146921470761299,0.060076357252156,159
160,0.483208805322647,0.294047893977958,0.29425747692585,0.152096539735794,0.059823940589056,160
161,0.485872983932495,0.300268560250413,0.300906881690025,0.146195933222771,0.061287089502472,161
162,0.494373053312302,0.302939491853783,0.303372174501419,0.161050260066986,0.061074411444725,162
163,0.500705718994141,0.306628574281472,0.307367593050003,0.158236026763916,0.062159750413295,163
164,0.508126437664032,0.309566845276744,0.310134500265121,0.164214819669724,0.062110888233783,164
165,0.509182751178741,0.304540616945239,0.305731803178787,0.159761220216751,0.061733251516881,165
166,0.526078879833221,0.311330403140021,0.311432614922523,0.162265241146088,0.063264886286834,166
167,0.526395261287689,0.305619782200364,0.305617570877075,0.150150805711746,0.064206066338399,167
168,0.52338057756424,0.315981180591632,0.317154318094254,0.160427585244179,0.063257884760012,168
169,0.51320493221283,0.315549689696714,0.316050142049789,0.166606590151787,0.064782153610546,169
170,0.510233759880066,0.316662767235729,0.317761927843094,0.167673587799072,0.062481767493519,170
171,0.516529142856598,0.319806700670464,0.321202337741852,0.173217207193375,0.064199186874607,171
172,0.532002031803131,0.316165419740362,0.316979929804802,0.1750418394804,0.062607031433102,172
173,0.510456144809723,0.315527997601152,0.317043021321297,0.168538302183151,0.063592107582555,173
174,0.518006563186646,0.31906931618538,0.319764226675034,0.175929486751556,0.063120902490298,174
175,0.531169295310974,0.326198207176348,0.327707678079605,0.179104775190353,0.065742488566529,175
176,0.52316415309906,0.322435883183842,0.323061555624008,0.179987713694572,0.063700159126925,176
177,0.529403984546661,0.320423718338643,0.321888133883476,0.173077300190926,0.064569930031623,177
178,0.525108277797699,0.321584930869237,0.322280704975128,0.179924294352531,0.06342711239502,178
179,0.513041257858276,0.31324030923589,0.314783096313477,0.168977811932564,0.063249002501445,179
180,0.515068113803864,0.319544623003286,0.32023623585701,0.178463131189346,0.062919101423892,180
181,0.525796055793762,0.321475992615176,0.323047280311584,0.172602385282516,0.064982250887453,181
182,0.532085657119751,0.327449852328071,0.328275293111801,0.181063160300255,0.064273344150979,182
183,0.518834948539734,0.318356939247034,0.319681838154793,0.174214631319046,0.064354185103434,183
184,0.525283098220825,0.32466318361855,0.325480818748474,0.200002312660217,0.063486475554048,184
185,0.517406344413757,0.316100292388995,0.317416131496429,0.172107219696045,0.064025647851587,185
186,0.516519904136658,0.320171351846239,0.320834755897522,0.181461825966835,0.062613354390571,186
187,0.525035977363586,0.323316354222191,0.324426412582397,0.175838723778725,0.065459291986005,187
188,0.529466509819031,0.328135922959442,0.329058259725571,0.185427159070969,0.064156133757328,188
189,0.534075260162354,0.323126902189683,0.323958456516266,0.172214716672897,0.065597583435861,189
190,0.536113083362579,0.32113336043881,0.321966215968132,0.17988882958889,0.063036471432982,190
191,0.545673251152039,0.325251635716486,0.326070815324783,0.171943560242653,0.065675475628592,191
192,0.525084733963013,0.321345941806197,0.322375372052193,0.17485536634922,0.062993726748129,192
193,0.526191353797913,0.31885350615046,0.319645568728447,0.17549230158329,0.063979573330834,193
194,0.536542952060699,0.328344629234072,0.329621508717537,0.176284775137901,0.064200382226523,194
195,0.528186678886414,0.318231128320351,0.319122150540352,0.167552098631859,0.063727678598148,195
196,0.512836456298828,0.314860296844126,0.31600359082222,0.168734714388847,0.061494627268396,196
197,0.527154326438904,0.318192514263512,0.319064423441887,0.167451947927475,0.063695539451116,197
198,0.529631495475769,0.329168156853215,0.329980567097664,0.178484171628952,0.064379072369168,198
199,0.536413669586182,0.324263757907612,0.325067058205605,0.172426044940948,0.064911961851349,199
200,0.530683696269989,0.327074933157855,0.327784329652786,0.174719393253326,0.063752981083393,200
201,0.51871520280838,0.320883144475727,0.321865975856781,0.171907112002373,0.064109366285089,201
202,0.531960487365723,0.329454308067928,0.330516755580902,0.176816016435623,0.064099671379483,202
203,0.537187576293945,0.328653069086253,0.329545423388481,0.178156435489655,0.065536750945384,203
204,0.539683222770691,0.332364534810763,0.333468571305275,0.176904857158661,0.064402138353689,204
205,0.543921291828156,0.332691642732636,0.333526089787483,0.18028499186039,0.066072237479906,205
206,0.525917053222656,0.324881374022356,0.325722858309746,0.175836473703384,0.063060615598007,206
207,0.548262715339661,0.330141448663638,0.330997049808502,0.173083364963531,0.065347903557234,207
208,0.542800426483154,0.336144768637946,0.337194815278053,0.177515268325806,0.0652134182904,208
209,0.537620842456818,0.330487713010816,0.331343561410904,0.168951168656349,0.065222540518334,209
210,0.553309321403503,0.330747518796157,0.33169461786747,0.171925291419029,0.063999204907712,210
211,0.544956028461456,0.330097109480429,0.331056147813797,0.169107660651207,0.065118522741336,211
212,0.553873598575592,0.347716626293649,0.34855543076992,0.184716463088989,0.067199842385005,212
213,0.525721311569214,0.32428905056047,0.325258359313011,0.172061562538147,0.063872332060937,213
214,0.564034819602966,0.346422844955258,0.347370803356171,0.18403160572052,0.067045699293011,214
215,0.534467041492462,0.328004876655284,0.329436495900154,0.165930837392807,0.064547666655332,215
216,0.568401098251343,0.345613599363056,0.346897512674332,0.169833406805992,0.066688422529746,216
217,0.562633216381073,0.343686793449806,0.344551295042038,0.174448236823082,0.067387511659656,217
218,0.552102029323578,0.338725386476159,0.339848861098289,0.171831026673317,0.065375304465789,218
219,0.567938923835754,0.344301687619043,0.345256984233856,0.168000414967537,0.067540522242065,219
220,0.536755323410034,0.330473105061691,0.331430107355118,0.169801265001297,0.063817470285223,220
221,0.559670865535736,0.339117771460984,0.340062916278839,0.176038429141045,0.066583310902675,221
222,0.550489485263824,0.338991271579914,0.340002477169037,0.176224187016487,0.065528209467323,222
223,0.557529449462891,0.342503824333634,0.343638032674789,0.167116165161133,0.067237562590897,223
224,0.532203793525696,0.325967397092914,0.3272715061903,0.151215925812721,0.062954768793581,224
225,0.56655889749527,0.346574938855695,0.34739738702774,0.170049265027046,0.067808490986927,225
226,0.531820774078369,0.332449829737791,0.333742141723633,0.165965124964714,0.064361746375951,226
227,0.532665848731995,0.3231839619983,0.324208587408066,0.154418632388115,0.063224431881461,227
228,0.539378583431244,0.327851019347374,0.32847473025322,0.1315598487854,0.063918534581713,228
229,0.550612688064575,0.328743674093672,0.3298220038414,0.156467795372009,0.064539622434667,229
230,0.539949297904968,0.320246150629596,0.321160882711411,0.149888634681702,0.062201527226258,230
231,0.570385456085205,0.339880632917694,0.340680226683617,0.159541249275208,0.066830151091633,231
232,0.534542381763458,0.327365094996265,0.328159987926483,0.154324889183044,0.063645737669808,232
233,0.538873732089996,0.319463168913669,0.320257812738419,0.148690462112427,0.062779501650399,233
234,0.531365990638733,0.322455981542913,0.323051929473877,0.140238150954247,0.062668561152729,234
235,0.545635998249054,0.319929621962864,0.320681124925613,0.126340106129646,0.062937412816068,235
236,0.545677900314331,0.33553301505056,0.335843801498413,0.159622743725777,0.065005130442051,236
237,0.534546732902527,0.321446939127221,0.322075396776199,0.133064910769463,0.063275127873989,237
238,0.522040128707886,0.307984439476056,0.308795318007469,0.139223173260689,0.059575361031377,238
239,0.572102189064026,0.342701222364449,0.343879848718643,0.151474669575691,0.067404262328943,239
240,0.560921132564545,0.335312882644666,0.336107522249222,0.153292953968048,0.065238909856286,240
241,0.54966127872467,0.331977879482141,0.332811921834946,0.139466941356659,0.064540452036989,241
242,0.598114848136902,0.343699679436238,0.344086334109306,0.149625390768051,0.067234142515731,242
243,0.579438984394073,0.318067539899739,0.318791598081589,0.126752436161041,0.061329371816884,243
244,0.516427874565125,0.300450387305046,0.301465719938278,0.077014334499836,0.061606342866101,244
245,0.636543750762939,0.342874809291843,0.34547558426857,0.015651939436793,0.072618757748654,245
246,0.529282033443451,0.302337102875673,0.304140508174896,0.026678778231144,0.065098528099521,246
247,0.640684723854065,0.358618101459245,0.361035510897636,0.020394440740347,0.074572677174609,247
248,0.585511326789856,0.341210677286252,0.343725338578224,0.087665148079395,0.068945398121787,248
249,0.573297381401062,0.335246711319745,0.337190851569176,0.09192232042551,0.06670673160179,249
250,0.542223513126373,0.312982696445967,0.314508751034737,0.034757919609547,0.065307434725416,250
251,0.566562414169312,0.31282116488262,0.315430581569672,0.007332733366638,0.066019042069399,251
252,0.610979855060577,0.338698423184404,0.341205358505249,0.025246061384678,0.072469104790028,252
253,0.689859747886658,0.3548668895332,0.357742890715599,0.033718034625053,0.07565293159547,253
254,0.590528726577759,0.322937817615649,0.325137749314308,0.008611598983407,0.068200890883205,254
255,0.550665080547333,0.309740498442768,0.312069892883301,0.071193285286427,0.064334843878203,255
256,0.533107757568359,0.31728336744038,0.319122642278671,0.007366353645921,0.066224517654392,256
257,0.580990254878998,0.323585530236728,0.326019257307053,0.014569082297385,0.066717607233743,257
258,0.527746379375458,0.307867209703568,0.309961780905724,0.063002057373524,0.0632487486514,258
259,0.535723030567169,0.312564671025978,0.315276399254799,0.032439507544041,0.064677065573971,259
260,0.546057760715485,0.321822543710874,0.323856890201569,0.059072077274323,0.063944078295782,260
261,0.534171044826508,0.321629758298444,0.323939830064774,0.040190096944571,0.063818759070496,261
262,0.490409791469574,0.294351286791509,0.295930773019791,0.057909842580557,0.057974376692743,262
263,0.563642561435699,0.328161955631648,0.330313950777054,0.077621482312679,0.064801586568653,263
264,0.605086088180542,0.354271255179722,0.356114208698273,0.078753456473351,0.070986266735808,264
265,0.538755655288696,0.307718104436137,0.310383975505829,0.008163828402758,0.061668487265679,265
266,0.544751107692719,0.332167159808007,0.33429679274559,0.0149049712345,0.066157231409558,266
267,0.621258437633514,0.313958338488364,0.316334873437881,0.032849315553904,0.062646956547022,267
268,0.651470422744751,0.316997859070427,0.318921804428101,0.011955719441175,0.064276802340642,268
269,0.612577676773071,0.314252835309249,0.316161841154099,0.049860868602991,0.062338728251317,269
270,0.586282432079315,0.34142011803511,0.343602389097214,0.004902780987322,0.06772798328126,270
271,0.522343516349792,0.312988618549792,0.315184816718102,0.039907567203045,0.061498244649026,271
272,0.5118687748909,0.298616260243645,0.300133407115936,0.033044811338186,0.059141968455765,272
273,0.585948050022125,0.314518056108541,0.316164135932922,0.032440934330225,0.061245677252611,273
274,0.591905653476715,0.328718232023739,0.33000522851944,0.03992310911417,0.066220568260771,274
