,max,mean,median,min,stdev,band
38,0.104385852813721,0.019784221427427,0.024372469633818,0.0,0.018246724683284,38
39,0.10759199410677,0.019419303953648,0.023636320605874,0.0,0.018008686709885,39
40,0.107192352414131,0.019365134760917,0.023779839277267,0.0,0.017882688723185,40
41,0.10343361645937,0.019354746262757,0.023577025160193,0.0,0.017942666747546,41
42,0.102987930178642,0.019682405324933,0.024030808359385,0.0,0.018219860029546,42
43,0.10469925403595,0.019452449031043,0.023631421849132,0.0,0.018062243731219,43
44,0.110489942133427,0.020383681998626,0.025069953873754,0.0,0.018822647122789,44
45,0.099545791745186,0.019193695964545,0.023438068106771,0.0,0.017776175631391,45
46,0.102448463439941,0.020044706230899,0.025012459605932,0.0,0.01839877086133,46
47,0.102496646344662,0.020142995716687,0.025028489530087,0.0,0.018493090978904,47
48,0.09751545637846,0.019729593782618,0.0247050113976,0.0,0.01806176146539,48
49,0.106654591858387,0.020191444509597,0.025095095857978,0.0,0.018521019203008,49
50,0.103817142546177,0.0209678048044,0.026384852826595,0.0,0.019154415687917,50
51,0.101140476763248,0.020650776920294,0.025779185816646,0.0,0.018894047110115,51
52,0.105078667402267,0.021469530563469,0.027076974511147,0.0,0.019553697608163,52
53,0.103938534855843,0.021625977089358,0.027196539565921,0.0,0.019718073951048,53
54,0.100610993802547,0.021880405264855,0.027817655354738,0.0,0.019854877343805,54
55,0.10136417299509,0.022575699344536,0.028735348954797,0.0,0.020472957152388,55
56,0.100312568247318,0.02294798512226,0.02950263954699,0.0,0.020728592449805,56
57,0.110981538891792,0.024386269248881,0.031194642186165,0.0,0.022024274141385,57
58,0.107344798743725,0.025219133188366,0.032788269221783,0.0,0.022647521876871,58
59,0.108843751251698,0.026129371887813,0.033966019749641,0.0,0.023442899193017,59
60,0.110565461218357,0.026636982128018,0.035016994923353,0.0,0.02380289472132,60
61,0.108498476445675,0.027981462062232,0.036814570426941,0.0,0.0249926791688,61
62,0.10484416782856,0.027816974567719,0.036910682916641,0.0,0.024777742908464,62
63,0.108041144907475,0.028842079276811,0.038131896406412,0.0,0.025707277216944,63
64,0.111560009419918,0.030005571034964,0.039783552289009,0.0,0.026694752686118,64
65,0.111281290650368,0.029827705943587,0.0394924916327,0.0,0.026570529834122,65
66,0.112366765737534,0.03067946427767,0.040655430406332,0.0,0.027294887523767,66
67,0.113740921020508,0.030648019455655,0.040559709072113,0.0,0.027304260658689,67
68,0.115421667695045,0.031965357837886,0.042331613600254,0.0,0.028441891003733,68
69,0.116509564220905,0.03197011100972,0.042182710021734,0.0,0.028491784756122,69
70,0.111043341457844,0.032344979039087,0.042812876403332,0.0,0.028800950786617,70
71,0.116372227668762,0.03244939847075,0.042719565331936,0.0,0.028944280476395,71
72,0.114723466336727,0.033308185830323,0.043976925313473,0.0,0.029682989456711,72
73,0.116586036980152,0.032711879205747,0.043059460818768,0.0,0.029201697768667,73
74,0.117329090833664,0.033079706680612,0.043601475656033,0.0,0.029507531836979,74
75,0.120906911790371,0.033652162009985,0.044137179851532,0.0,0.030078491464147,75
76,0.115398600697517,0.032890658396897,0.043234471231699,0.0,0.029373815329699,76
77,0.120586760342121,0.033061146696212,0.043292261660099,0.0,0.029585291052288,77
78,0.119556799530983,0.032644863206636,0.042740993201733,0.0,0.029204438717431,78
79,0.117945544421673,0.031841464708238,0.041482087224722,0.0,0.028552084310864,79
80,0.116122640669346,0.031595832812362,0.041146047413349,0.0,0.028328407031083,80
81,0.118649706244469,0.030814809338333,0.039848033338785,0.0,0.027698108912237,81
82,0.116400763392448,0.029979714414067,0.038794387131929,0.0,0.026937747371472,82
83,0.117117196321487,0.029045459652504,0.03744599968195,0.0,0.026162594246323,83
84,0.11609248071909,0.029114856986455,0.037518415600061,0.0,0.02621961611476,84
85,0.115597628057003,0.028773994504979,0.036863178014755,0.0,0.025977149554589,85
86,0.115031130611897,0.028455230215338,0.036533739417791,0.0,0.025678865975253,86
87,0.115438841283321,0.027789466958741,0.035417322069407,0.0,0.025128644413079,87
88,0.111869610846043,0.027397497818949,0.035116113722324,0.0,0.024748264921524,88
89,0.114981733262539,0.027134232056879,0.034494154155254,0.0,0.024567357449871,89
90,0.11644035577774,0.027472636259905,0.035107798874378,0.0,0.024850004276845,90
91,0.116244800388813,0.027080191563637,0.034433983266354,0.0,0.024546725923187,91
92,0.116051353514194,0.027146077667807,0.034587021917105,0.0,0.02457910504182,92
93,0.118014417588711,0.026961565276482,0.034184075891972,0.0,0.02446589887013,93
94,0.120209529995918,0.02749800009265,0.034962967038155,0.0,0.024916946503575,94
95,0.117340475320816,0.026457051810419,0.033425226807594,0.0,0.024038235625302,95
96,0.115571059286594,0.026941729051438,0.034197174012661,0.0,0.024437835972043,96
97,0.118921890854836,0.026211677608894,0.033123213797808,0.0,0.023834100479514,97
98,0.120166331529617,0.026303940823208,0.033297009766102,0.0,0.023892628686369,98
99,0.119889929890633,0.02585014038315,0.032543916255236,0.0,0.023539376546961,99
100,0.114629626274109,0.025328189998837,0.031940292567015,0.0,0.023049039196457,100
101,0.120248533785343,0.024994238612998,0.031356178224087,0.0,0.02280183016413,101
102,0.114313818514347,0.024621762942449,0.030994556844234,0.0,0.022438776645366,102
103,0.116348423063755,0.024527582841131,0.030637035146356,0.0,0.022412149804527,103
104,0.112250059843063,0.024100740666793,0.030277663841844,0.0,0.021991104627973,104
105,0.117143549025059,0.024604687286569,0.030752159655094,0.0,0.022502207442677,105
106,0.112191677093506,0.023854493069863,0.029854062944651,0.0,0.021792086128657,106
107,0.118145301938057,0.023815391854408,0.029744872823358,0.0,0.021791063806618,107
108,0.113967142999172,0.024078484268144,0.030172688886523,0.0,0.021997082316522,108
109,0.117992296814919,0.023613813740613,0.029422609135509,0.0,0.021626745775243,109
110,0.116957902908325,0.02420975871902,0.030270488932729,0.0,0.022131988222784,110
111,0.116316728293896,0.023529218542838,0.029165042564273,0.0,0.021572943854618,111
112,0.117721237242222,0.023322318140287,0.02902483381331,0.0,0.021363744568202,112
113,0.122391372919083,0.023349967259735,0.028859332203865,0.0,0.021458885730566,113
114,0.11732879281044,0.022816665543641,0.028249029070139,0.0,0.020954096884671,114
115,0.115811295807362,0.022177685320784,0.027251427993178,0.0,0.020437927454338,115
116,0.11502069234848,0.021749346518632,0.026786170899868,0.0,0.020026467359178,116
117,0.118039011955261,0.021258368627255,0.026080023497343,0.0,0.019629904610406,117
118,0.116434141993523,0.021477644404942,0.02641324698925,0.0,0.019805992525812,118
119,0.11505388468504,0.020839851344057,0.025527574121952,0.0,0.019274806321578,119
120,0.113414630293846,0.021177987975395,0.025969276204705,0.0,0.019570346322299,120
121,0.114263631403446,0.020333041614534,0.024731075391173,0.0,0.018867505827447,121
122,0.114266715943813,0.020286513148895,0.024829192087054,0.0,0.018780775366931,122
123,0.11248317360878,0.019745798685696,0.023974476382136,0.0,0.01835526178916,123
124,0.111301526427269,0.020042044041506,0.024417152628303,0.0,0.018606854931063,124
125,0.109617508947849,0.019049280560593,0.023086903616786,0.0,0.017743963071577,125
126,0.109255217015743,0.019262917187994,0.023388400673866,0.0,0.017913974996252,126
127,0.107277289032936,0.018592290012656,0.022425385192037,0.0,0.017348080439656,127
128,0.108987897634506,0.019074575945207,0.023133240640163,0.0,0.017762821129044,128
129,0.108315162360668,0.018733581681313,0.0226089656353,0.0,0.017468602231343,129
130,0.105197750031948,0.018880728155405,0.022875292226672,0.0,0.017564101457284,130
131,0.106206767261028,0.018617137343576,0.022478513419628,0.0,0.017357591287194,131
132,0.110512763261795,0.020107523438995,0.024581769481301,0.0,0.018636640837357,132
133,0.107473716139793,0.020066931563847,0.02423208579421,0.0,0.018638043473279,133
134,0.112689428031445,0.021609093253074,0.026662526652217,0.0,0.0198992736343,134
135,0.11233177036047,0.022593405851228,0.027943808585405,0.0,0.020743750437484,135
136,0.113613843917847,0.025110769338896,0.031682807952166,0.0,0.022858461679967,136
137,0.118837922811508,0.027824242763836,0.035343859344721,0.0,0.025260985013512,137
138,0.124536439776421,0.030756751582344,0.039519254118204,0.0,0.027744627761976,138
139,0.131632372736931,0.033987148266176,0.043785590678453,0.0,0.030598970632546,139
140,0.139636695384979,0.037788476969733,0.049187660217285,0.0,0.033869027354877,140
141,0.150540962815285,0.041857928843737,0.054464794695377,0.0,0.037519340076404,141
142,0.156877100467682,0.044326638419404,0.058262653648853,0.0,0.039587703714601,142
143,0.186325952410698,0.050343397815966,0.066089771687984,0.0,0.045009637083186,143
144,0.196598082780838,0.054542846497587,0.072180263698101,0.0,0.048572367298823,144
145,0.209266111254692,0.057593280204715,0.076082050800323,0.0,0.051357101962152,145
146,0.225498497486115,0.062713669245326,0.083762034773827,0.0,0.055675032328719,146
147,0.238246083259583,0.067632715883295,0.090126320719719,0.0,0.060078626707292,147
148,0.248690649867058,0.071532823596863,0.096506752073765,0.0,0.063228828638579,148
149,0.274692445993423,0.078044161744286,0.104768611490726,0.0,0.06912443052028,149
150,0.290370732545853,0.08340069863514,0.113261118531227,0.0,0.073562137303352,150
151,0.307969242334366,0.088545786489201,0.119753286242485,0.0,0.078199473522141,151
152,0.316799998283386,0.091732484948842,0.125449553132057,0.0,0.080714310675378,152
153,0.329754143953323,0.097779011485143,0.132752865552902,0.0,0.08614409359178,153
154,0.34938383102417,0.100149390698372,0.137231111526489,0.0,0.088010376937651,154
155,0.359855085611343,0.105846547905365,0.144368693232536,0.0,0.093092184513211,155
156,0.371703028678894,0.110856405260377,0.152102008461952,0.0,0.097353006931308,156
157,0.382334023714066,0.112296629304348,0.153457880020142,0.0,0.098662784177238,157
158,0.392065763473511,0.115397893669044,0.158541098237038,0.0,0.101291896043246,158
159,0.396412968635559,0.118645110362811,0.162659347057343,0.0,0.10414813744906,159
160,0.400916427373886,0.119208768500996,0.163772657513618,0.0,0.10459393723485,160
161,0.40965661406517,0.12227288349466,0.167877376079559,0.0,0.107287112884486,161
162,0.404883533716202,0.122739611484223,0.168672159314156,0.0,0.10766334370483,162
163,0.41745799779892,0.124914874440123,0.171428292989731,0.0,0.109586672047292,163
164,0.416387856006622,0.12564137232788,0.172841370105743,0.0,0.110182163689395,164
165,0.411922067403793,0.125208953027216,0.171813696622849,0.0,0.109846946359818,165
166,0.427314132452011,0.128225309831369,0.1762575507164,0.0,0.11247883102853,166
167,0.405467748641968,0.12535481822207,0.17255961894989,0.0,0.109947480984349,167
168,0.41172468662262,0.126694451734508,0.175382018089294,0.0,0.110809554710989,168
169,0.419215828180313,0.126694896175442,0.173924699425697,0.0,0.111160186599707,169
170,0.425923675298691,0.128178247303205,0.176771327853203,0.0,0.112230820435011,170
171,0.415465861558914,0.130443727981414,0.178899824619293,0.0,0.114397537329723,171
172,0.422993779182434,0.128798221822224,0.177594617009163,0.0,0.112864760403319,172
173,0.413796097040176,0.129156746794598,0.177029877901077,0.0,0.113293804065326,173
174,0.423959195613861,0.130133771700831,0.179120823740959,0.0,0.114033573570682,174
175,0.436732590198517,0.133764202823377,0.183526203036308,0.0,0.117335625882089,175
176,0.426798194646835,0.131631948188214,0.181359454989433,0.0,0.115320960421738,176
177,0.424444317817688,0.131490707000921,0.180168822407722,0.0,0.115355190040138,177
178,0.422535479068756,0.13149694061752,0.181282386183739,0.0,0.115178495828323,178
179,0.422174006700516,0.128756403056598,0.176409795880318,0.0,0.112938295785618,179
180,0.419783353805542,0.130892369219132,0.180581524968147,0.0,0.11461541881388,180
181,0.426959604024887,0.132206566641429,0.181059688329697,0.0,0.115981239510019,181
182,0.432372093200684,0.134235464689081,0.185272365808487,0.0,0.117520676590482,182
183,0.418636381626129,0.131067743037897,0.179468408226967,0.0,0.114987137756815,183
184,0.425550490617752,0.133350137552285,0.184037908911705,0.0,0.116683405629859,184
185,0.427761256694794,0.130265649765004,0.178346440196037,0.0,0.11428351588697,185
186,0.411424905061722,0.131531012551076,0.181704387068748,0.0,0.115119186141295,186
187,0.428504079580307,0.133296655248651,0.182484924793243,0.0,0.116941204626347,187
188,0.422138035297394,0.135009559859568,0.186462834477425,0.0,0.118163245488822,188
189,0.426390558481216,0.133686599755326,0.183276504278183,0.0,0.117265626853345,189
190,0.42180922627449,0.132995808648732,0.183884829282761,0.0,0.116377065778099,190
191,0.436634957790375,0.135423302677158,0.186417981982231,0.0,0.118673124641024,191
192,0.422811955213547,0.133614611877793,0.184844374656677,0.0,0.116836656823598,192
193,0.415162324905396,0.132238024678593,0.182308614253998,0.0,0.115817504636992,193
194,0.429024964570999,0.136209033704969,0.18834100663662,0.0,0.119134118926337,194
195,0.422867625951767,0.131930667479444,0.181724533438683,0.0,0.115573144741082,195
196,0.411938369274139,0.130378837213683,0.18044339120388,0.0,0.11403003622226,196
197,0.422277003526688,0.13174872746006,0.181567028164864,0.0,0.115418019554886,197
198,0.429762154817581,0.136197990879649,0.188517183065414,0.0,0.119129095325506,198
199,0.425820291042328,0.134032762609232,0.184485509991646,0.0,0.117461033216498,199
200,0.416223883628845,0.134874128934846,0.18646764755249,0.0,0.117997750816019,200
201,0.423383086919785,0.132333617985591,0.181924924254417,0.0,0.115993398571209,201
202,0.419535845518112,0.135625750062056,0.187658905982971,0.0,0.118691451685176,202
203,0.42913606762886,0.135151938915607,0.185842886567116,0.0,0.118479343361314,203
204,0.428201049566269,0.136529745777505,0.188446268439293,0.0,0.119501372977494,204
205,0.430989742279053,0.136743623706952,0.188136711716652,0.0,0.119891230762175,205
206,0.425591170787811,0.133697425527869,0.184636935591698,0.0,0.1170244713199,206
207,0.420909970998764,0.135769068982157,0.18694181740284,0.0,0.118972615098393,207
208,0.43804195523262,0.138464805935055,0.191235825419426,0.0,0.121213908714789,208
209,0.43181973695755,0.135774224528359,0.186951577663422,0.0,0.118985677788891,209
210,0.423880815505981,0.135751435538448,0.187390446662903,0.0,0.11880686777976,210
211,0.436646580696106,0.135742640818955,0.186750695109367,0.0,0.118987999897463,211
212,0.448307067155838,0.143106789123993,0.19731904566288,0.0,0.125314056512531,212
213,0.418473482131958,0.133680409206358,0.18390554189682,0.0,0.117174160768511,213
214,0.436623603105545,0.14272306543952,0.196932926774025,0.0,0.124992724326749,214
215,0.421102613210678,0.134876077620265,0.185548648238182,0.0,0.118222904085032,215
216,0.441763699054718,0.142118078351505,0.196020916104317,0.0,0.124434295861119,216
217,0.452240020036697,0.141430377335478,0.194692209362984,0.0,0.123969652744695,217
218,0.436569720506668,0.139423266282064,0.192564994096756,0.0,0.122055716592568,218
219,0.466249734163284,0.141672422148108,0.195018202066422,0.0,0.12418375129659,219
220,0.414200395345688,0.135989987008971,0.187847539782524,0.0,0.119072221189633,220
221,0.445242434740067,0.139441388168724,0.191817179322243,0.0,0.122217316965103,221
222,0.436838358640671,0.139318629491134,0.192268654704094,0.0,0.121994697914083,222
223,0.444649636745453,0.140920214297353,0.194345310330391,0.0,0.123494032318232,223
224,0.415816992521286,0.134078751987402,0.185176730155945,0.0,0.11741638032294,224
225,0.437982529401779,0.142463565777379,0.196151062846184,0.0,0.124871825805915,225
226,0.415417790412903,0.13685840179061,0.18932256102562,0.0,0.119824205533594,226
227,0.418225675821304,0.133247031527332,0.183603897690773,0.0,0.116751091472659,227
228,0.422374457120895,0.135769756802976,0.187965959310532,0.0,0.118843597931583,228
229,0.416209995746613,0.135819460345352,0.188238561153412,0.0,0.118861956104367,229
230,0.413596332073212,0.132240983652869,0.183925077319145,0.0,0.115625775287552,230
231,0.430066704750061,0.139660283174356,0.193419724702835,0.0,0.122267878083055,231
232,0.41751766204834,0.135034475044613,0.187339350581169,0.0,0.118131112811522,232
233,0.406185865402222,0.131999327135177,0.182664513587952,0.0,0.115515354848785,233
234,0.406404227018356,0.133569687662712,0.185859143733978,0.0,0.116746764740682,234
235,0.409347951412201,0.132322591667366,0.183668285608292,0.0,0.115801047457636,235
236,0.424903571605682,0.138958227372707,0.193468153476715,0.0,0.12143630752438,236
237,0.403938978910446,0.132444558593446,0.183969780802727,0.0,0.115865370320468,237
238,0.386712849140167,0.126689633014925,0.176721200346947,0.0,0.110701803440565,238
239,0.42769655585289,0.140555698573069,0.194641456007957,0.0,0.123097608866143,239
240,0.42592591047287,0.137743972353944,0.191585063934326,0.0,0.12048361196528,240
241,0.422405153512955,0.136237424355055,0.188933551311493,0.0,0.11925738971096,241
242,0.439066648483276,0.142665296752417,0.198312029242516,0.0,0.124830451375905,242
243,0.3981713950634,0.133007789315863,0.185919389128685,0.0,0.11613512543216,243
244,0.42154723405838,0.128814434700228,0.178445219993591,0.0,0.112776202476579,244
245,0.448566675186157,0.145754590091501,0.201167821884155,0.0,0.128406265317695,245
246,0.409373760223389,0.130749183245303,0.180216446518898,0.0,0.114911184467878,246
247,0.454479694366455,0.15146194301415,0.209878891706467,0.0,0.132678144829088,247
248,0.426559954881668,0.144125064893394,0.19990798830986,0.0,0.126267315243078,248
249,0.416038125753403,0.141300899623599,0.196824923157692,0.0,0.123545843393306,249
250,0.390385180711746,0.132429543945487,0.182230770587921,0.0,0.11643013853115,250
251,0.409537732601166,0.131558382489622,0.180886894464493,0.0,0.115759211800661,251
252,0.436861306428909,0.142397220536525,0.195797935128212,0.0,0.125323995605554,252
253,0.445443421602249,0.147724932207334,0.202611714601517,0.0,0.130297839538961,253
254,0.415122598409653,0.134758848162227,0.184736594557762,0.0,0.118719968633733,254
255,0.38997694849968,0.127740522328298,0.174336865544319,0.0,0.112545234274986,255
256,0.40123975276947,0.131580855638487,0.180758416652679,0.0,0.115809589888179,256
257,0.404222398996353,0.133387860771501,0.182954072952271,0.0,0.117399010944358,257
258,0.379728525876999,0.126918653222338,0.173757970333099,0.0,0.11165846385927,258
259,0.39337483048439,0.127313395134263,0.173289999365807,0.0,0.112266690769578,259
260,0.410443037748337,0.130590511377714,0.180222064256668,0.0,0.114690452581776,260
261,0.409237593412399,0.130055332678616,0.17962871491909,0.0,0.114086322029565,261
262,0.381823629140854,0.119181495266014,0.164594829082489,0.0,0.104680417253526,262
263,0.40722844004631,0.132421796297265,0.182875171303749,0.0,0.116248410517707,263
264,0.424995750188828,0.143320438018022,0.197515696287155,0.0,0.125919154055164,264
265,0.391001254320145,0.123674040354871,0.170494690537453,0.0,0.10878945094719,265
266,0.410847365856171,0.134097639112193,0.184787184000015,0.0,0.117752042010807,266
267,0.399099588394165,0.124898122887711,0.170929551124573,0.0,0.110039686884101,267
268,0.463947981595993,0.127127336562874,0.174812346696854,0.0,0.112096200191005,268
269,0.457202434539795,0.12507808854169,0.171385735273361,0.0,0.110149499265385,269
270,0.422550737857819,0.136751187223664,0.188187763094902,0.0,0.120373935737176,270
271,0.380525946617126,0.124646372609539,0.170745849609375,0.0,0.109618551182575,271
272,0.369173437356949,0.119852041112059,0.164688736200333,0.0,0.105329857825421,272
273,0.381005644798279,0.124388061818284,0.170753002166748,0.0,0.109403826037705,273
274,0.401784837245941,0.131322131405719,0.178634986281395,0.0,0.115832482355497,274
