,max,mean,median,min,stdev,band
38,0.066208027303219,0.019889929948657,0.020994685590267,0.0,0.01133911173343,38
39,0.064736135303974,0.019140609526173,0.020063173025846,0.0,0.011140931062708,39
40,0.063415862619877,0.019432918684016,0.020533366128802,0.0,0.011045461365644,40
41,0.06308887898922,0.019056635070431,0.020047748461366,0.0,0.01105942266321,41
42,0.063998319208622,0.0195617120594,0.020629273727536,0.0,0.011188083521622,42
43,0.067217767238617,0.019005530280403,0.01991549320519,0.0,0.011056573358526,43
44,0.070943787693977,0.020351955374976,0.021502399817109,0.0,0.011543878826486,44
45,0.065473593771458,0.018903638035706,0.01991868391633,0.0,0.010886445219603,45
46,0.066175639629364,0.020273049548741,0.02152831479907,0.0,0.011345128965828,46
47,0.066361181437969,0.020132766433874,0.02123555354774,0.0,0.011484989432622,47
48,0.064975567162037,0.020094917297591,0.021355383098125,0.0,0.011251312156877,48
49,0.067375808954239,0.020284666366087,0.021428069099784,0.0,0.011536228106951,49
50,0.068713374435902,0.021544107213287,0.022870367392898,0.0,0.012021267076436,50
51,0.066901102662086,0.021102751552056,0.022333925589919,0.0,0.011944717347668,51
52,0.067319214344025,0.022530874059409,0.02400373108685,0.0,0.012483816846331,52
53,0.067284785211086,0.022684154281746,0.024032657966018,0.0,0.012686694711015,53
54,0.067763984203339,0.023654471500706,0.025255938991904,0.0,0.013003773481094,54
55,0.06926117092371,0.024559645995353,0.026146778836846,0.0,0.013587282976464,55
56,0.06916481256485,0.025797129748437,0.02764449454844,0.0,0.014024518437924,56
57,0.068715699017048,0.027775598903126,0.029688082635403,0.0,0.015224302197082,57
58,0.077489890158176,0.029868134414729,0.032190680503845,0.0,0.016008043497091,58
59,0.074658341705799,0.03146790504261,0.033813815563917,0.0,0.016883539488563,59
60,0.075938537716866,0.033023742600416,0.035592909902334,0.0,0.017474327567833,60
61,0.083539791405201,0.035252998046928,0.038002096116543,0.0,0.018681998216777,61
62,0.082293577492237,0.035995915156998,0.038869082927704,0.0,0.018879724128023,62
63,0.093170002102852,0.037622441598195,0.04049451649189,0.0,0.019885823180167,63
64,0.093421906232834,0.039914007439962,0.043069925159216,0.0,0.02096711809565,64
65,0.093810953199863,0.039870483027809,0.042817279696465,0.0,0.021140855835943,65
66,0.099257461726665,0.041609663282287,0.044696733355522,0.0,0.021956342326766,66
67,0.098315715789795,0.041548114252046,0.044503446668386,0.0,0.022146319455585,67
68,0.105727545917034,0.043861815175293,0.047020237892866,0.0,0.023257713605129,68
69,0.108775295317173,0.04384948933712,0.046821508556604,0.0,0.023470696899575,69
70,0.105027422308922,0.0448645327095,0.048037122935057,0.0,0.023890902501088,70
71,0.11067295819521,0.044903639447537,0.047837421298027,0.0,0.024132209877687,71
72,0.114675097167492,0.046501638901622,0.049644347280264,0.0,0.024881199502403,72
73,0.112159259617329,0.045418111732882,0.048314426094294,0.0,0.024502980748946,73
74,0.115723811089993,0.046125089581508,0.049135312438011,0.0,0.024763484398642,74
75,0.116607658565044,0.046379703891975,0.049211226403713,0.0,0.025149172143086,75
76,0.111929766833782,0.045398081290842,0.048267293721437,0.0,0.024472665406053,76
77,0.111526392400265,0.044941654664313,0.047546409070492,0.0,0.024504280923342,77
78,0.11333691328764,0.044430447445006,0.047117412090302,0.0,0.024105041841575,78
79,0.113536603748798,0.042628463437915,0.044970210641623,0.0,0.023400508711172,79
80,0.108125165104866,0.042195746698905,0.04456065222621,0.0,0.023099151856338,80
81,0.108828313648701,0.040385471244621,0.042452018707991,0.0,0.022342867153581,81
82,0.10366240888834,0.03921969722046,0.041266120970249,0.0,0.021596141745538,82
83,0.097308173775673,0.03721844792736,0.038993008434772,0.0,0.020734521506984,83
84,0.099507309496403,0.037290299974087,0.039152223616838,0.0,0.020659945886747,84
85,0.101502679288387,0.036181220464892,0.037757247686386,0.0,0.020311214740691,85
86,0.099053025245667,0.035886312809507,0.037492975592613,0.0,0.020031914286098,86
87,0.100638866424561,0.03446383791963,0.035860259085894,0.0,0.019483391132867,87
88,0.103783614933491,0.034121396647058,0.035635478794575,0.0,0.019165055478099,88
89,0.106747299432755,0.033277118616045,0.034635867923498,0.0,0.018882503597568,89
90,0.109952002763748,0.033979430577445,0.03547241166234,0.0,0.019127907771284,90
91,0.114866331219673,0.033042779976411,0.034319907426834,0.0,0.018834429495745,91
92,0.113462708890438,0.033384943333961,0.034805532544851,0.0,0.01889192395469,92
93,0.116243243217468,0.032688337793643,0.033872425556183,0.0,0.018771763203841,93
94,0.120297007262707,0.033592307043047,0.034949745982885,0.0,0.019127363277096,94
95,0.118373267352581,0.031847599609185,0.032886605709791,0.0,0.018378187564275,95
96,0.118422523140907,0.032654052597179,0.033867932856083,0.0,0.018705779949224,96
97,0.119928076863289,0.031205629135409,0.032222773879766,0.0,0.018151248038042,97
98,0.123677089810371,0.031543263023373,0.032698459923267,0.0,0.018182658678772,98
99,0.124766118824482,0.030382376553877,0.031381882727146,0.0,0.017785671436339,99
100,0.121844850480556,0.029994348096458,0.031077539548278,0.0,0.017363784470769,100
101,0.127103880047798,0.029031630254652,0.02998267672956,0.0,0.017088831931066,101
102,0.121960908174515,0.02883656765351,0.029892433434725,0.0,0.016775177488794,102
103,0.125563204288483,0.028227577865172,0.02910845912993,0.0,0.016701904979574,103
104,0.122622326016426,0.027941018790926,0.028924614191055,0.0,0.016364234851376,104
105,0.131057426333427,0.028045548760022,0.028836604207754,0.0,0.01668767378448,105
106,0.122589252889156,0.027555051648677,0.028461208567023,0.0,0.016199663667017,106
107,0.126542955636978,0.027115766978808,0.027823336422443,0.0,0.016194481437433,107
108,0.12456264346838,0.027798559625004,0.028660111129284,0.0,0.01638016409903,108
109,0.130912154912949,0.026829311082729,0.027497785165906,0.0,0.016089964104497,109
110,0.128473505377769,0.027815231172185,0.028656659647822,0.0,0.016434731418829,110
111,0.128309592604637,0.026420014557742,0.027119055390358,0.0,0.015896872804628,111
112,0.126613363623619,0.02633488749353,0.027160311117768,0.0,0.015649152425155,112
113,0.132113978266716,0.025590266285713,0.026225103065372,0.0,0.015511927500619,113
114,0.130920618772507,0.025079975943711,0.025819096714258,0.0,0.015049497446389,114
115,0.130527213215828,0.023670846290214,0.02424855902791,0.0,0.014528931839325,115
116,0.124328941106796,0.023376356906359,0.024057902395725,0.0,0.014146171099126,116
117,0.1265659481287,0.022255618678007,0.022791128605604,0.0,0.013783457325581,117
118,0.12948802113533,0.022787490921151,0.023384999483824,0.0,0.013904387798445,118
119,0.129055932164192,0.02160413082537,0.022018140181899,0.0,0.013476374791384,119
120,0.13124580681324,0.022250096414757,0.022796545177698,0.0,0.013684368278935,120
121,0.133066624403,0.020820430878582,0.021188482642174,0.0,0.013146876757615,121
122,0.128082111477852,0.02108106011097,0.021553598344326,0.0,0.013068623100406,122
123,0.13276894390583,0.01993999459497,0.020243104547262,0.0,0.012706589775018,123
124,0.131748601794243,0.020570297197429,0.020997904241085,0.0,0.012889151050622,124
125,0.13237053155899,0.019042450571298,0.019290285184979,0.0,0.012255437795228,125
126,0.129147365689278,0.019652804885841,0.02006016112864,0.0,0.012380659611955,126
127,0.132308289408684,0.018545485397891,0.018795097246766,0.0,0.011977338867831,127
128,0.136493444442749,0.019485888876127,0.019878694787621,0.0,0.012297146213479,128
129,0.137402474880219,0.018760519444312,0.019004752859473,0.0,0.012128225895974,129
130,0.133435681462288,0.019401518974152,0.019792361184955,0.0,0.012226862268234,130
131,0.132323727011681,0.018921309670158,0.019243655726314,0.0,0.012201918648878,131
132,0.139286890625954,0.021082050719636,0.02157424017787,0.0,0.013160491962933,132
133,0.139783397316933,0.021115933158547,0.021460795775056,0.0,0.013358209417445,133
134,0.141632065176964,0.024023225533117,0.024727962911129,0.0,0.01452648336417,134
135,0.138347551226616,0.026086011807524,0.026875866577029,0.0,0.015711863812404,135
136,0.148369982838631,0.030960714843582,0.032158605754375,0.0,0.018066618748681,136
137,0.151453256607056,0.036331389270988,0.037500325590372,0.0,0.021123966747132,137
138,0.156770423054695,0.043021748809589,0.044489804655313,0.0,0.024502103385147,138
139,0.159115090966225,0.050198688267036,0.051804438233376,0.0,0.028603552128136,139
140,0.162513419985771,0.058935185862155,0.061261896044016,0.0,0.033060984186152,140
141,0.180810958147049,0.067995933290625,0.070739097893238,0.0,0.038267476142297,141
142,0.190587118268013,0.074218166907959,0.077648594975471,0.0,0.04116359176994,142
143,0.217892691493034,0.086516537754218,0.090303771197796,0.0,0.048243088533919,143
144,0.232324421405792,0.095268854295325,0.100445754826069,0.0,0.052259688568409,144
145,0.242565140128136,0.102134797416905,0.107470035552979,0.0,0.056169525632862,145
146,0.269766837358475,0.112371793114118,0.119141198694706,0.0,0.060900896111925,146
147,0.288239389657974,0.122491332560181,0.130089685320854,0.0,0.066251905881715,147
148,0.2996926009655,0.130849264419826,0.140433490276337,0.0,0.069395467158961,148
149,0.319324225187302,0.143584873257425,0.154253110289574,0.0,0.076156074900404,149
150,0.337945610284805,0.153873750350844,0.16591277718544,0.0,0.080638628148071,150
151,0.353569686412811,0.16386717012347,0.177864521741867,0.0,0.085511135892451,151
152,0.36988428235054,0.170243857080986,0.185083284974098,0.0,0.087966975415662,152
153,0.382448494434357,0.181290213216946,0.198048040270805,0.0,0.093372334374633,153
154,0.389190912246704,0.186115187255312,0.202871784567833,0.0,0.095282053049156,154
155,0.400353342294693,0.195858378674693,0.21425724029541,0.0,0.100068334792848,155
156,0.423453867435455,0.205946854044811,0.225318193435669,0.0,0.104877034959614,156
157,0.421122372150421,0.207747017766009,0.227895691990852,0.0,0.10545512918287,157
158,0.434474796056747,0.214380282914069,0.235117837786674,0.0,0.108556061525054,158
159,0.439817637205124,0.219380466018224,0.24121917784214,0.0,0.110855862274793,159
160,0.451196253299713,0.221272571530055,0.243168815970421,0.0,0.111697775031446,160
161,0.444535493850708,0.225948303534188,0.248789921402931,0.0,0.113789067609538,161
162,0.452994167804718,0.227641972584979,0.25056979060173,0.0,0.114566063018303,162
163,0.454254925251007,0.23065396670378,0.254250407218933,0.0,0.115898178143799,163
164,0.456393420696259,0.232833522366638,0.256528735160828,0.0,0.116981033626958,164
165,0.456688910722733,0.230485866671358,0.253832340240479,0.0,0.115962979175474,165
166,0.465424835681915,0.2368557142979,0.260189712047577,0.0,0.119435801715935,166
167,0.466500252485275,0.234033824011704,0.257846027612686,0.0,0.118186244457047,167
168,0.460652351379395,0.237535613935964,0.264800727367401,0.0,0.117757170095082,168
169,0.454631626605988,0.237432758410896,0.263969033956528,0.0,0.118510843845654,169
170,0.455956548452377,0.23758711044396,0.263291299343109,0.0,0.118368860369817,170
171,0.469536244869232,0.2401953953983,0.266054600477219,0.0,0.120089501190513,171
172,0.460793644189835,0.237522704721272,0.262154072523117,0.0,0.118836214681187,172
173,0.46024027466774,0.237311179887376,0.262877434492111,0.0,0.118800142283968,173
174,0.468077301979065,0.239660904991971,0.264871895313263,0.0,0.119884804663455,174
175,0.47293546795845,0.245566164146485,0.271765619516373,0.0,0.122943530938525,175
176,0.469654619693756,0.242231855537558,0.267397165298462,0.0,0.121112980381778,176
177,0.462600886821747,0.241189126916102,0.267166405916214,0.0,0.120700033861754,177
178,0.466645777225494,0.241805086167175,0.26724636554718,0.0,0.120837562747347,178
179,0.451102703809738,0.236167567050922,0.262036979198456,0.0,0.118132522392929,179
180,0.459707111120224,0.240570274738522,0.266255617141724,0.0,0.120099173936934,180
181,0.471936881542206,0.24242225880824,0.269069969654083,0.0,0.121260613972394,181
182,0.477510660886765,0.246268377601472,0.272305279970169,0.0,0.122893766650127,182
183,0.460226446390152,0.24009984154276,0.266559720039368,0.0,0.120081730989721,183
184,0.470034301280975,0.244410511917663,0.270443558692932,0.0,0.121890703314939,184
185,0.468239277601242,0.238630378180527,0.264857560396194,0.0,0.119404974343642,185
186,0.464632600545883,0.241053425975472,0.266779631376266,0.0,0.120154474541041,186
187,0.465521782636642,0.244176784443997,0.270741820335388,0.0,0.122239907063608,187
188,0.473427265882492,0.247040803369916,0.273224025964737,0.0,0.123210009826168,188
189,0.469806134700775,0.24468299585933,0.270761638879776,0.0,0.122637119633623,189
190,0.474769234657288,0.243201693021432,0.269150078296661,0.0,0.121279888532656,190
191,0.483091801404953,0.248351871053091,0.274752706289291,0.0,0.124474040168235,191
192,0.474455118179321,0.244762154433051,0.271744132041931,0.0,0.121730680074261,192
193,0.471505284309387,0.243044452542835,0.269130289554596,0.0,0.121525305742311,193
194,0.483834266662598,0.249258126675701,0.276249825954437,0.0,0.123942036174863,194
195,0.476391077041626,0.242095677390338,0.267855226993561,0.0,0.12111621616719,195
196,0.460747122764587,0.238344832561936,0.264740824699402,0.0,0.118458298711439,196
197,0.466544985771179,0.241426954179135,0.266896337270737,0.0,0.12087746815494,197
198,0.485246121883392,0.248733468678364,0.276080548763275,0.0,0.123651993193897,198
199,0.469129711389542,0.245427573210893,0.271914482116699,0.0,0.122913584334128,199
200,0.470661967992783,0.245910269753939,0.272693455219269,0.0,0.12231558489515,200
201,0.465212821960449,0.241780908142425,0.267013907432556,0.0,0.121151760043505,201
202,0.469048231840134,0.246572023810753,0.273259252309799,0.0,0.1227046499039,202
203,0.472014755010605,0.246619288713716,0.272438585758209,0.0,0.123601306810337,203
204,0.471200108528137,0.248069868635867,0.275114417076111,0.0,0.123482668657698,204
205,0.486391335725784,0.249203152727646,0.275214523077011,0.0,0.124917009099514,205
206,0.466766983270645,0.242607818253017,0.269089996814728,0.0,0.120850320024361,206
207,0.47625407576561,0.247088528744142,0.27288430929184,0.0,0.123781571729358,207
208,0.480258673429489,0.250636301630887,0.277609795331955,0.0,0.124818023440412,208
209,0.474781781435013,0.246781847528898,0.273061156272888,0.0,0.123528215993236,209
210,0.474002957344055,0.245947903302004,0.273032158613205,0.0,0.122344808182263,210
211,0.471313953399658,0.246404076917853,0.272318035364151,0.0,0.123364893647319,211
212,0.482595592737198,0.258847347643146,0.286717712879181,0.0,0.128904442214755,212
213,0.467429250478745,0.24214135896705,0.267382860183716,0.0,0.121280068116039,213
214,0.491280108690262,0.257684560818517,0.285674124956131,0.0,0.128377272981322,214
215,0.485467940568924,0.244305130981301,0.27026042342186,0.0,0.122258048659328,215
216,0.491619348526001,0.256803151608544,0.284797579050064,0.0,0.127852204688885,216
217,0.492829948663712,0.256046099548169,0.282934874296188,0.0,0.128099656668895,217
218,0.476893305778503,0.251692003262459,0.279017060995102,0.0,0.12531597315466,218
219,0.500164985656738,0.256393021406503,0.28383070230484,0.0,0.128219350581858,219
220,0.465704679489136,0.245365383475616,0.271846026182175,0.0,0.122142882227612,220
221,0.484844833612442,0.252243152342149,0.279128134250641,0.0,0.126113899433578,221
222,0.475738286972046,0.251610479461614,0.278708130121231,0.0,0.125232746937895,222
223,0.496059238910675,0.254711969185287,0.281743139028549,0.0,0.127294147131929,223
224,0.475616544485092,0.241666260990535,0.267880231142044,0.0,0.12028667943071,224
225,0.497465193271637,0.257506446216467,0.285147398710251,0.0,0.128629292569689,225
226,0.471825003623962,0.246919394601997,0.273660272359848,0.0,0.122901580418311,226
227,0.462030798196793,0.241490560929966,0.2678542137146,0.0,0.120447536209862,227
228,0.466481477022171,0.245960467054328,0.272666394710541,0.0,0.12234491940042,228
229,0.47973757982254,0.247441248031904,0.274779707193375,0.0,0.123101034573698,229
230,0.454058051109314,0.240370888344628,0.267412155866623,0.0,0.119128431853531,230
231,0.495122104883194,0.254427078544266,0.28279447555542,0.0,0.126584676692922,231
232,0.467876255512238,0.24486124200374,0.2715744972229,0.0,0.121745074320885,232
233,0.46753853559494,0.240281204925164,0.266383409500122,0.0,0.119676267708664,233
234,0.462336540222168,0.242582024030195,0.269175231456757,0.0,0.120411644749977,234
235,0.466092377901077,0.240984273057364,0.267618626356125,0.0,0.119864196530607,235
236,0.48790031671524,0.252409150219436,0.280354559421539,0.0,0.125265208540555,236
237,0.469660937786102,0.241681940487802,0.268264412879944,0.0,0.120141395922353,237
238,0.443855166435242,0.2300157031889,0.255325168371201,0.0,0.114062122025744,238
239,0.500452697277069,0.255849129670341,0.283552229404449,0.0,0.127379383655925,239
240,0.488229691982269,0.249765114752327,0.277123361825943,0.0,0.124191059593752,240
241,0.47715038061142,0.247749219405387,0.274763464927673,0.0,0.12325458753687,241
242,0.500602960586548,0.258246789010927,0.285973757505417,0.0,0.128648801286766,242
243,0.471610128879547,0.241253047727799,0.267442613840103,0.0,0.119672411605579,243
244,0.457104682922363,0.231775550823595,0.258481353521347,0.0,0.115216273905303,244
245,0.546377658843994,0.267075398207326,0.299703747034073,0.0,0.132890798840763,245
246,0.474782228469849,0.236086714322963,0.264993757009506,0.0,0.117088900126624,246
247,0.570780336856842,0.275668881536736,0.309889167547226,0.0,0.136379554140423,247
248,0.530707240104675,0.260292638007565,0.29204061627388,0.0,0.128423156986657,248
249,0.512820780277252,0.256147957532371,0.286504536867142,0.0,0.126353373655239,249
250,0.487629592418671,0.239237619485771,0.268474161624908,0.0,0.118676481840255,250
251,0.470748156309128,0.238107677740886,0.26733061671257,0.0,0.118477742528707,251
252,0.516616463661194,0.256795034285158,0.287690758705139,0.0,0.127795978962516,252
253,0.532586455345154,0.26732955348379,0.300440192222595,0.0,0.133260362647014,253
254,0.501046001911163,0.242186797874,0.271209686994553,0.0,0.120623869795561,254
255,0.471527487039566,0.231192233310825,0.259122639894485,0.0,0.115039581367486,255
256,0.496118426322937,0.2358493935946,0.264229089021683,0.0,0.117189755404748,256
257,0.485197186470032,0.239376461542995,0.267361700534821,0.0,0.119278842728183,257
258,0.486751288175583,0.226635619351539,0.253263682126999,0.0,0.112501003602556,258
259,0.44941583275795,0.228775659018762,0.255902826786041,0.0,0.113723347245515,259
260,0.47048744559288,0.232858873143456,0.260150760412216,0.0,0.115411304558843,260
261,0.46578386425972,0.232521892125347,0.259574383497238,0.0,0.115431259301345,261
262,0.444560676813126,0.212189273558723,0.236670434474945,0.0,0.105280555296473,262
263,0.481358975172043,0.236526599292965,0.263736873865128,0.0,0.117456549089001,263
264,0.506069540977478,0.25478681456585,0.284736424684525,0.0,0.126478759388127,264
265,0.437920778989792,0.22109633756364,0.247077152132988,0.0,0.10970745828667,265
266,0.47785872220993,0.237942477690369,0.265656471252441,0.0,0.118144096049466,266
267,0.46508115530014,0.224045839739573,0.249743491411209,0.0,0.111611405031636,267
268,0.534196555614471,0.226215510660342,0.252245634794235,0.0,0.112771694693111,268
269,0.506395936012268,0.22357046589491,0.248908877372742,0.0,0.111578885540087,269
270,0.49297896027565,0.241713229823914,0.26963284611702,0.0,0.120399835493693,270
271,0.459337145090103,0.221799998443502,0.246897011995316,0.0,0.110709392563023,271
272,0.423128545284271,0.211889771019159,0.2359299659729,0.0,0.105379238177889,272
273,0.449950307607651,0.222234772923008,0.247545093297958,0.0,0.110467422283271,273
274,0.470670878887177,0.232840775471095,0.259049922227859,0.0,0.116223116387257,274
