,max,mean,median,min,stdev,band
39,0.068442456424236,0.015940629012132,0.019543770700693,0.0,0.016323075629007,39
40,0.067856356501579,0.015962494423204,0.019765093922615,0.0,0.016297647974709,40
41,0.06713443249464,0.015881618967326,0.019302137196064,0.0,0.016279047362439,41
42,0.069608770310879,0.01617582236585,0.019741849973798,0.0,0.016566100862705,42
43,0.068648546934128,0.016044730935393,0.019255297258496,0.0,0.016457885045604,43
44,0.071604982018471,0.016864502666036,0.020968802273273,0.0,0.017209827245273,44
45,0.068122707307339,0.015953670728904,0.019535958766937,0.0,0.016287935619394,45
46,0.069561257958412,0.016744664978411,0.021259855479002,0.0,0.016996783651042,46
47,0.068563707172871,0.016766643258986,0.020961767062545,0.0,0.017043282932622,47
48,0.065231919288635,0.016451785304105,0.020812606438994,0.0,0.016704286205722,48
49,0.067965365946293,0.016797889109587,0.021000903099775,0.0,0.017072440711555,49
50,0.069468311965466,0.017445493672246,0.02195761911571,0.0,0.017702453603716,50
51,0.070779174566269,0.017177848915472,0.021527212113142,0.0,0.017450706823129,51
52,0.070416271686554,0.017836740797487,0.022691858932376,0.0,0.018073782227554,52
53,0.070919364690781,0.017919889573147,0.022413481026888,0.0,0.018188453453188,53
54,0.069731436669827,0.018083741260107,0.023034807294607,0.0,0.018304827383364,54
55,0.071682721376419,0.018549314542912,0.023408161476254,0.0,0.018784172953049,55
56,0.071380876004696,0.018806252979172,0.024186082184315,0.0,0.01900351743246,56
57,0.075103126466274,0.019880395901438,0.025484772399068,0.0,0.020100593816065,57
58,0.077322065830231,0.020468912389939,0.026973096653819,0.0,0.020624795765176,58
59,0.079407475888729,0.021032863832829,0.027785556390882,0.0,0.021181921460658,59
60,0.079041056334972,0.02133392196191,0.028962777927518,0.0,0.021427822207406,60
61,0.084287881851196,0.022405644697188,0.030155405402184,0.0,0.022521983548516,61
62,0.084209904074669,0.022316054111379,0.030575405806303,0.0,0.022387169086391,62
63,0.085598193109035,0.022965516069498,0.031301751732826,0.0,0.023062934642971,63
64,0.090449817478657,0.023945645582827,0.032871522009373,0.0,0.024021022027431,64
65,0.090256296098232,0.023626913352881,0.03230245411396,0.0,0.023729688061959,65
66,0.091175802052021,0.024332920061908,0.033550031483173,0.0,0.024406868082603,66
67,0.092279180884361,0.024172231236362,0.032856553792953,0.0,0.024290424141698,67
68,0.094175793230534,0.025289829949554,0.034771535545588,0.0,0.025375772031512,68
69,0.09356527775526,0.025177724227904,0.034485820680857,0.0,0.025299399853367,69
70,0.096647024154663,0.025647000077995,0.035336844623089,0.0,0.025750749385675,70
71,0.097952783107758,0.025587496301186,0.034802418202162,0.0,0.025726517337634,71
72,0.102160438895226,0.02638735413974,0.036065507680178,0.0,0.026513019875604,72
73,0.100257523357868,0.025896077371232,0.035261727869511,0.0,0.026044994117199,73
74,0.104022182524204,0.026278357716508,0.035757381469011,0.0,0.02640797281173,74
75,0.103468000888824,0.026688765406108,0.035899825394154,0.0,0.026863982034984,75
76,0.101743131875992,0.026286060667661,0.035642445087433,0.0,0.02643478200276,76
77,0.100802361965179,0.026385721965931,0.035376731306314,0.0,0.026575392344552,77
78,0.102004483342171,0.026298012613917,0.035330783575773,0.0,0.026465702630036,78
79,0.097176872193813,0.025712198523591,0.03414087370038,0.0,0.025922639254618,79
80,0.098015114665031,0.025718901392641,0.033931985497475,0.0,0.02593654110081,80
81,0.099783957004547,0.025204335986855,0.032784339040518,0.0,0.025474660279133,81
82,0.095255598425865,0.02480984572986,0.0321981087327,0.0,0.025080028301431,82
83,0.094499915838242,0.024120559615462,0.030816854909062,0.0,0.024448479929203,83
84,0.094031058251858,0.024474527747209,0.031266141682863,0.0,0.02480878966125,84
85,0.094279117882252,0.024310866084303,0.03064532391727,0.0,0.024718795252506,85
86,0.092488802969456,0.024302737368837,0.031007176265121,0.0,0.024710894803602,86
87,0.090545207262039,0.02378766538452,0.029878795146942,0.0,0.024280792135769,87
88,0.093091554939747,0.023738653760475,0.029800666496158,0.0,0.024236143415129,88
89,0.093962736427784,0.023630470709134,0.029200401157141,0.0,0.024222980104134,89
90,0.09666796028614,0.024204935710112,0.030047690495849,0.0,0.024822681185217,90
91,0.097059406340122,0.023952732640282,0.029359618201852,0.0,0.024653239635659,91
92,0.098333522677422,0.024213050760238,0.029758242890239,0.0,0.024918395924967,92
93,0.106552131474018,0.024023771204648,0.029059316962957,0.0,0.02483862044437,93
94,0.104226596653461,0.024677501767644,0.030253021046519,0.0,0.025490839618759,94
95,0.106455184519291,0.023787657183132,0.028704753145576,0.0,0.024669382402387,95
96,0.104872152209282,0.024382441298191,0.029601216316223,0.0,0.025271159037331,96
97,0.110653698444366,0.023678099635802,0.028419610112906,0.0,0.024650505647913,97
98,0.108817026019096,0.02401207132693,0.028959708288312,0.0,0.024977491254862,98
99,0.111320026218891,0.023630595764966,0.02788907662034,0.0,0.024699148289688,99
100,0.109283611178398,0.023403917691672,0.028029153123498,0.0,0.024442761525525,100
101,0.114605344831944,0.023180645094624,0.02728857845068,0.0,0.024327047559515,101
102,0.11079877614975,0.023017788961201,0.027295276522636,0.0,0.024132342418109,102
103,0.114953480660915,0.022950405782057,0.02670862711966,0.0,0.024171669819463,103
104,0.113694779574871,0.02264221296988,0.026497486978769,0.0,0.023815333900449,104
105,0.117188759148121,0.023130826099905,0.026897510513663,0.0,0.024430694815017,105
106,0.110745117068291,0.022565485001331,0.026203263550997,0.0,0.023792511352506,106
107,0.116788782179356,0.022462143476915,0.025949655100703,0.0,0.023762050987844,107
108,0.114546835422516,0.022827947531316,0.026545552536845,0.0,0.024104898014524,108
109,0.114762373268604,0.022335042035451,0.025645276531577,0.0,0.023671305525077,109
110,0.118842326104641,0.023072638538561,0.026677502319217,0.0,0.024385581400151,110
111,0.115106262266636,0.022473633186699,0.025721304118633,0.0,0.023858953635464,111
112,0.116656012833118,0.022472653218036,0.025900619104505,0.0,0.023812733930994,112
113,0.122793979942799,0.022558318190679,0.025650154799223,0.0,0.024046739020398,113
114,0.117962449789047,0.022270621398053,0.025253163650632,0.0,0.023723238083399,114
115,0.121238261461258,0.021702320995817,0.02440981566906,0.0,0.023255439724296,115
116,0.116208031773567,0.021491299459602,0.024351438507438,0.0,0.022995878450152,116
117,0.117714211344719,0.021030283228897,0.023481821641326,0.0,0.022638537473937,117
118,0.118525817990303,0.021364655239411,0.024064123630524,0.0,0.022955223183019,118
119,0.116947054862976,0.020822004062511,0.023020222783089,0.0,0.022489480972125,119
120,0.118104688823223,0.02131815668355,0.023598026484251,0.0,0.022996660997566,120
121,0.123718038201332,0.020576460458721,0.022362479940057,0.0,0.022333513295421,121
122,0.118052534759045,0.020646049343581,0.022592771798372,0.0,0.022398354990602,122
123,0.120839491486549,0.020249627459454,0.021963620558381,0.0,0.022108448123869,123
124,0.119613975286484,0.02071155377574,0.022691261023283,0.0,0.022583180245104,124
125,0.117152005434036,0.019738574121374,0.02105281688273,0.0,0.021661719280085,125
126,0.12191117554903,0.02012752112919,0.02184153161943,0.0,0.022032223348738,126
127,0.122420378029346,0.019471484888507,0.020751094445586,0.0,0.021445100945495,127
128,0.122318103909492,0.020026637636558,0.021644119173288,0.0,0.021983471370752,128
129,0.120706260204315,0.01970260930784,0.020980879664421,0.0,0.021734749466204,129
130,0.123774990439415,0.019900186589308,0.02167721092701,0.0,0.021864028019128,130
131,0.120489209890366,0.019579263318193,0.020814955234528,0.0,0.021587700134267,131
132,0.12599079310894,0.021021254747185,0.02265028283,0.0,0.023045832582103,132
133,0.125987812876701,0.02087970589811,0.022287242114544,0.0,0.022883993636267,133
134,0.13170026242733,0.022235795739839,0.024538977071643,0.0,0.024117702017192,134
135,0.132021874189377,0.022852104458115,0.025335401296616,0.0,0.024660842586357,135
136,0.135680913925171,0.024828881590936,0.028372572734952,0.0,0.026469501593987,136
137,0.142187803983688,0.026772269843706,0.031199308112264,0.0,0.028314535346216,137
138,0.139313578605652,0.028954180564854,0.034796617925167,0.0,0.030274436157243,138
139,0.144037708640099,0.031124436379359,0.037922650575638,0.0,0.03233386166771,139
140,0.148025766015053,0.034143770907161,0.043173555284739,0.0,0.035161093952374,140
141,0.153459921479225,0.036987989389532,0.047068059444427,0.0,0.037942361369153,141
142,0.155992120504379,0.038824234213863,0.050683539360762,0.0,0.039578735294564,142
143,0.171365305781364,0.043343134839523,0.056965310126543,0.0,0.044138998579478,143
144,0.182000711560249,0.046721281992143,0.0628712028265,0.0,0.047321948699854,144
145,0.19352126121521,0.048639300895685,0.065691530704498,0.0,0.04926647758694,145
146,0.208936899900436,0.05290702621742,0.073454804718494,0.0,0.053313248996268,146
147,0.21658231317997,0.056428002588237,0.078329384326935,0.0,0.056868827589678,147
148,0.226385727524757,0.060270121275873,0.085658386349678,0.0,0.060482099976297,148
149,0.249124675989151,0.065074935823696,0.092243693768978,0.0,0.065348093129935,149
150,0.256180018186569,0.069855118143427,0.101494647562504,0.0,0.069872011172694,150
151,0.275754570960999,0.073820173557824,0.106492638587952,0.0,0.073932954699535,151
152,0.278939485549927,0.07689905277055,0.113366827368736,0.0,0.076746939425955,152
153,0.30085751414299,0.081570845864499,0.119309730827808,0.0,0.081530513114808,153
154,0.304374903440475,0.084002118909161,0.125055938959122,0.0,0.083718630144124,154
155,0.320458114147186,0.088345249766563,0.130701273679733,0.0,0.088113035706235,155
156,0.339256554841995,0.092918249129812,0.139510944485664,0.0,0.092525792250052,156
157,0.332762211561203,0.093784648596309,0.139566257596016,0.0,0.093438868674049,157
158,0.344634592533112,0.096832670507435,0.146139368414879,0.0,0.096370516487527,158
159,0.358385354280472,0.099201079906356,0.149069562554359,0.0,0.098753025930958,159
160,0.359373241662979,0.099911297249697,0.151486784219742,0.0,0.09937644006761,160
161,0.362378388643265,0.102120225154799,0.153964683413506,0.0,0.101593060273273,161
162,0.363923132419586,0.102805576101017,0.156242117285728,0.0,0.102224142575358,162
163,0.369620442390442,0.104326796439102,0.157386481761932,0.0,0.103753918744621,163
164,0.368814766407013,0.105113361837113,0.160253375768661,0.0,0.104462042167257,164
165,0.362064808607101,0.103781344008887,0.157382413744926,0.0,0.103127966289301,165
166,0.364517122507095,0.106073807287166,0.1615100055933,0.0,0.105358562360853,166
167,0.361734122037888,0.104076567682064,0.156249955296516,0.0,0.103604638286436,167
168,0.366308748722076,0.107134866287251,0.161283060908318,0.0,0.106527220874747,168
169,0.373930007219315,0.106777375486857,0.160610288381577,0.0,0.106323975113973,169
170,0.378002256155014,0.107770871564663,0.164491415023804,0.0,0.107051034771976,170
171,0.377987504005432,0.109015613766152,0.165745973587036,0.0,0.108390681925963,171
172,0.376563370227814,0.107846706815261,0.164984405040741,0.0,0.107135302375944,172
173,0.374672949314117,0.10776043155468,0.163463041186333,0.0,0.107168081689849,173
174,0.377977758646011,0.108994562255469,0.166993692517281,0.0,0.108294156528124,174
175,0.393049627542496,0.111629911246917,0.169497966766357,0.0,0.111026568724713,175
176,0.383933514356613,0.110289563432684,0.1688382178545,0.0,0.109573055423621,176
177,0.384447991847992,0.109750415321232,0.166664183139801,0.0,0.109171064014822,177
178,0.389514684677124,0.110207062025294,0.169125512242317,0.0,0.109488546450689,178
179,0.375093013048172,0.107351055736135,0.162845000624657,0.0,0.106803794724705,179
180,0.373886048793793,0.109568699369807,0.168105140328407,0.0,0.108854133463354,180
181,0.383507519960403,0.110140180842494,0.167188346385956,0.0,0.109603029899126,181
182,0.386111080646515,0.112240000006754,0.172097951173782,0.0,0.111501783446168,182
183,0.388379633426666,0.109096230265488,0.165699884295464,0.0,0.108571614080294,183
184,0.391055166721344,0.111521881090245,0.172177597880363,0.0,0.110751315647029,184
185,0.380585581064224,0.108391808665399,0.164198905229568,0.0,0.107885588298094,185
186,0.380177080631256,0.110047054727773,0.168679729104042,0.0,0.109310156590904,186
187,0.38218629360199,0.110888527206949,0.168112531304359,0.0,0.110383402865913,187
188,0.388522684574127,0.112829626466739,0.172969356179237,0.0,0.112078855342363,188
189,0.384644627571106,0.11088856279091,0.16827118396759,0.0,0.110335992404417,189
190,0.376544803380966,0.110698701272525,0.169682860374451,0.0,0.109935437602684,190
191,0.383099049329758,0.112071382698119,0.170283630490303,0.0,0.111455969458116,191
192,0.388037264347076,0.111078750754838,0.169732853770256,0.0,0.1103039912087,192
193,0.383558452129364,0.109901955049861,0.167100384831429,0.0,0.109291834013789,193
194,0.390148848295212,0.113299458787153,0.172906056046486,0.0,0.112525784445921,194
195,0.378630548715591,0.109645900513223,0.166405856609344,0.0,0.109054837641712,195
196,0.371420741081238,0.108580082056952,0.165607169270515,0.0,0.107863964739956,196
197,0.380794554948807,0.109499477362072,0.166198074817657,0.0,0.108905066821474,197
198,0.395324677228928,0.113550375167086,0.173242971301079,0.0,0.112815165037352,198
199,0.384441882371902,0.111381502034649,0.168671786785126,0.0,0.110826813018759,199
200,0.388548672199249,0.112484393310942,0.171164140105247,0.0,0.111793314608784,200
201,0.382971465587616,0.109847761029653,0.166487693786621,0.0,0.109329749366519,201
202,0.39005371928215,0.112984000485352,0.171591445803642,0.0,0.11232383689459,202
203,0.396145671606064,0.112384048373962,0.16995806992054,0.0,0.111865523274529,203
204,0.401646941900253,0.113869645263545,0.172571092844009,0.0,0.113225084236105,204
205,0.397861301898956,0.113740756567808,0.17154723405838,0.0,0.113217581211459,205
206,0.388996124267578,0.111381373165911,0.168885231018066,0.0,0.11073689905198,206
207,0.395825386047363,0.112884650128287,0.16998003423214,0.0,0.112354732932188,207
208,0.395771443843842,0.115070901883286,0.173811569809914,0.0,0.114425767738231,208
209,0.409144222736359,0.112892517722322,0.169677183032036,0.0,0.112394965718862,209
210,0.399809539318085,0.113168109701265,0.170472234487534,0.0,0.112576268193213,210
211,0.39775288105011,0.112700498552022,0.169370114803314,0.0,0.112194991889118,211
212,0.416559815406799,0.11902139530365,0.179284483194351,0.0,0.11837877143032,212
213,0.39138799905777,0.110697665256859,0.166501060128212,0.0,0.110185328143548,213
214,0.421326965093613,0.11837634319749,0.178482174873352,0.0,0.117749613504863,214
215,0.397133260965347,0.111920251437257,0.167278200387955,0.0,0.111437604422534,215
216,0.415138095617294,0.118160122288555,0.177599489688873,0.0,0.117528935401738,216
217,0.411914795637131,0.11735014769876,0.175712451338768,0.0,0.116827176701596,217
218,0.411161720752716,0.115911251751585,0.173949286341667,0.0,0.115286854201122,218
219,0.407419443130493,0.117651895279708,0.176064908504486,0.0,0.117134501951683,219
220,0.391100198030472,0.113017312907791,0.169269591569901,0.0,0.112425107558741,220
221,0.401769787073135,0.11602402173792,0.172607809305191,0.0,0.115566463986148,221
222,0.395985394716263,0.116052498628613,0.17390488088131,0.0,0.115443040291878,222
223,0.415617257356644,0.117018780616543,0.174682423472404,0.0,0.116501318917376,223
224,0.385748475790024,0.111589055159206,0.166546165943146,0.0,0.111022502561084,224
225,0.412932068109512,0.11827668843756,0.176447719335556,0.0,0.117758912126196,225
226,0.3962522149086,0.11380410402375,0.17013218998909,0.0,0.113189173753081,226
227,0.381216526031494,0.110886980104741,0.16523452103138,0.0,0.110343352379849,227
228,0.392041027545929,0.112955635924057,0.168300643563271,0.0,0.11231919617152,228
229,0.39592182636261,0.113319136974275,0.167974069714546,0.0,0.112794952505502,229
230,0.380093991756439,0.110541377966236,0.164261519908905,0.0,0.1099796664265,230
231,0.412025779485703,0.116535208439381,0.171875864267349,0.0,0.116066342457778,231
232,0.390329420566559,0.112343359754832,0.166508674621582,0.0,0.111783905771673,232
233,0.382016718387604,0.109786171972832,0.161768689751625,0.0,0.109313155693596,233
234,0.380560994148254,0.111146778677298,0.164849042892456,0.0,0.110512128110929,234
235,0.390813887119293,0.109859562684055,0.161831632256508,0.0,0.109332180993777,235
236,0.386983960866928,0.115520362514293,0.171341761946678,0.0,0.114841100972358,236
237,0.378063887357712,0.110238095020871,0.162837713956833,0.0,0.109698987804155,237
238,0.375599473714828,0.105473211516337,0.157030746340752,0.0,0.104838539608774,238
239,0.405214875936508,0.116940234178584,0.172874942421913,0.0,0.116392861027202,239
240,0.403316378593445,0.114610554189059,0.170463636517525,0.0,0.113954211478153,240
241,0.393466740846634,0.113535930093262,0.1676966547966,0.0,0.112941871346375,241
242,0.411341995000839,0.118068662754718,0.174168854951859,0.0,0.117411540014433,242
243,0.373656332492828,0.110151125581516,0.161328688263893,0.0,0.109388208285064,243
244,0.355245560407639,0.105541775374886,0.14678293466568,0.0,0.105285305824234,244
245,0.422023594379425,0.121547133074407,0.152274385094643,0.0,0.121998413803964,245
246,0.367395162582397,0.106916076716409,0.133740022778511,0.0,0.107486680760319,246
247,0.411277800798416,0.126460521119932,0.171071380376816,0.0,0.126416664001292,247
248,0.39934515953064,0.120076111942593,0.166310057044029,0.0,0.11966825271465,248
249,0.391674727201462,0.117557193039008,0.162267744541168,0.0,0.117166187900054,249
250,0.365376979112625,0.11108556835061,0.153177246451378,0.0,0.11094011550012,250
251,0.376180708408356,0.11032099312769,0.14506234228611,0.0,0.110493674256102,251
252,0.409647405147552,0.119159027556155,0.155356526374817,0.0,0.119436813830034,252
253,0.415672272443771,0.124306040607679,0.153480663895607,0.0,0.124881474582297,253
254,0.381366610527039,0.113098982698855,0.146806344389915,0.0,0.113388578987197,254
255,0.359007805585861,0.10781931257831,0.139706209301949,0.0,0.108032318709994,255
256,0.373935729265213,0.110486663034149,0.143100202083588,0.0,0.110746898099122,256
257,0.395790576934814,0.112549045218502,0.15086667239666,0.0,0.112550455619922,257
258,0.357991874217987,0.105826399962794,0.139263823628426,0.0,0.10598193896865,258
259,0.360927283763885,0.107172196823331,0.140442684292793,0.0,0.107434294096453,259
260,0.366811037063599,0.110965336848589,0.150112196803093,0.0,0.110948536339278,260
261,0.390291213989258,0.109674057562839,0.150059789419174,0.0,0.109553622186985,261
262,0.373263239860535,0.1009089144985,0.137590110301971,0.0,0.100822723228493,262
263,0.413508027791977,0.112104533451009,0.15241052210331,0.0,0.112059475611765,263
264,0.405661523342133,0.121408562659757,0.161088824272156,0.0,0.121534140794453,264
265,0.368086457252502,0.105414016656764,0.141189053654671,0.0,0.105622014981255,265
266,0.397940278053284,0.113251264090879,0.153126403689384,0.0,0.113256092645704,266
267,0.36779859662056,0.106458359796963,0.14181087911129,0.0,0.106590037857011,267
268,0.360856562852859,0.107742961366308,0.141027763485909,0.0,0.108077166776875,268
269,0.367642551660538,0.107063071357567,0.144849047064781,0.0,0.107059023287809,269
270,0.422958701848984,0.116253997933766,0.159578531980515,0.0,0.116190231560817,270
271,0.385155767202377,0.105866668740197,0.14106385409832,0.0,0.10595201799771,271
272,0.354062229394913,0.101525230836838,0.137589812278748,0.0,0.10155250009304,272
273,0.373195946216583,0.106857776068857,0.144420057535172,0.0,0.106783946520135,273
274,0.40880486369133,0.111098496258883,0.144062221050262,0.0,0.111475638540195,274
