,max,mean,median,min,stdev,band
122,0.167513623833656,0.046048434797277,0.049686517566442,0.0,0.035250674709495,122
123,0.170829430222511,0.045651466595369,0.049092382192612,0.0,0.035110825195071,123
124,0.167702689766884,0.045626728223359,0.049151726067066,0.0,0.035025233875215,124
125,0.170761600136757,0.044663140227992,0.047711633145809,0.0,0.03446723851121,125
126,0.166639134287834,0.044392175220223,0.047991767525673,0.0,0.034146431086399,126
127,0.167433768510818,0.043664503542115,0.04680934920907,0.0,0.033812319758825,127
128,0.166177555918694,0.043568695137645,0.046843428164721,0.0,0.033606598301536,128
129,0.167378515005112,0.043362055135147,0.04634677991271,0.0,0.033623949337397,129
130,0.1706423163414,0.044254984989253,0.047403890639544,0.0,0.034167581779162,130
131,0.175087302923203,0.044201744511888,0.047450453042984,0.0,0.034266491761766,131
132,0.174347192049026,0.045373786005088,0.04897989705205,0.0,0.034972096011478,132
133,0.174543857574463,0.046586265305917,0.050225291401148,0.0,0.03594315707007,133
134,0.176825478672981,0.04833537908962,0.052290104329586,0.0,0.037064102110785,134
135,0.18373416364193,0.050820713237596,0.054625798016787,0.0,0.038988247168872,135
136,0.196883991360664,0.056154196768374,0.060756247490644,0.0,0.042745654403828,136
137,0.206743702292442,0.060402640541631,0.065470784902573,0.0,0.046006216575783,137
138,0.215246349573135,0.066606856916385,0.072749115526676,0.0,0.050315138261084,138
139,0.216776773333549,0.06987694844874,0.07619658857584,0.0,0.052922237046835,139
140,0.227800160646439,0.076093488003802,0.083365134894848,0.0,0.057204561811464,140
141,0.255335420370102,0.084420071063033,0.092205516993999,0.0,0.063770488707987,141
142,0.269542366266251,0.089924198549959,0.098470002412796,0.0,0.067426629242839,142
143,0.290945410728455,0.096085271329842,0.104724884033203,0.0,0.07241888469296,143
144,0.310461819171906,0.10341485053206,0.114135071635246,0.0,0.077206194522903,144
145,0.326510518789291,0.109895182947936,0.120157040655613,0.0,0.082465146849326,145
146,0.348058551549911,0.115845624698723,0.127651154994965,0.0,0.086131374005046,146
147,0.370476096868515,0.125270326233249,0.137509360909462,0.0,0.093613645458302,147
148,0.391046583652496,0.130464107201132,0.144873186945915,0.0,0.096476256379872,148
149,0.416920840740204,0.138087151168277,0.152311101555824,0.0,0.102611778253868,149
150,0.422236919403076,0.146624583450835,0.164203584194183,0.0,0.107929346088845,150
151,0.443309932947159,0.151804555861778,0.168239250779152,0.0,0.112158640215791,151
152,0.454631417989731,0.1585583210987,0.177830085158348,0.0,0.116112607762678,152
153,0.479661166667938,0.167421787310731,0.18695093691349,0.0,0.122973041168763,153
154,0.494033426046371,0.171029876278651,0.192601010203362,0.0,0.124794753927157,154
155,0.512575566768646,0.177453567186508,0.19875293970108,0.0,0.129622686517976,155
156,0.514851689338684,0.179889030388556,0.203360214829445,0.0,0.130761617404263,156
157,0.516717910766602,0.18400096280086,0.207811176776886,0.0,0.13397756940653,157
158,0.54452782869339,0.194858003110377,0.220440953969955,0.0,0.141230503055624,158
159,0.543060004711151,0.19463828516021,0.22103251516819,0.0,0.141301260810708,159
160,0.553174555301666,0.196701164929996,0.223440170288086,0.0,0.142356184872649,160
161,0.562396228313446,0.201868866324631,0.229649260640144,0.0,0.146276304892229,161
162,0.562217652797699,0.201423664542883,0.229270130395889,0.0,0.145528866788284,162
163,0.56540459394455,0.205390650777266,0.233608201146126,0.0,0.148563095220426,163
164,0.557929217815399,0.205809729107723,0.234823659062386,0.0,0.148491913304966,164
165,0.577928364276886,0.208879429216418,0.237661749124527,0.0,0.151072203247894,165
166,0.598856627941132,0.216176632734939,0.246438562870026,0.0,0.15580660055301,166
167,0.563194692134857,0.207849223985522,0.235356360673904,0.0,0.150765838952401,167
168,0.553939282894135,0.205132528162096,0.234988644719124,0.0,0.147513215317248,168
169,0.56534206867218,0.208830201762886,0.236996069550514,0.0,0.151073009394883,169
170,0.578084588050842,0.212802806057129,0.242712751030922,0.0,0.153025782046256,170
171,0.617549419403076,0.221523380243567,0.252486944198608,0.0,0.159888778187643,171
172,0.593169033527374,0.219397489771022,0.250615835189819,0.0,0.157682557627185,172
173,0.60580450296402,0.218150255113876,0.248304799199104,0.0,0.157355956133807,173
174,0.584728181362152,0.218175484957715,0.249728173017502,0.0,0.156805774256501,174
175,0.587154746055603,0.215192845134971,0.244947358965874,0.0,0.15517524519805,175
176,0.593590199947357,0.220640924880254,0.2527916431427,0.0,0.158416947086955,176
177,0.570374071598053,0.214197108797611,0.244144797325134,0.0,0.154367854250918,177
178,0.582543611526489,0.218009848203752,0.249802693724632,0.0,0.156468550629575,178
179,0.589385390281677,0.222469378562887,0.25329852104187,0.0,0.160316866287234,179
180,0.572647511959076,0.217839523289596,0.249817609786987,0.0,0.156213035650839,180
181,0.590930044651031,0.223036418570887,0.254173249006271,0.0,0.16075396568381,181
182,0.572554528713226,0.214639148801005,0.245756179094315,0.0,0.153862177877801,182
183,0.579881310462952,0.216092367410169,0.246543198823929,0.0,0.15565995894261,183
184,0.576118648052216,0.215506090624937,0.247148260474205,0.0,0.154360830111257,184
185,0.597733497619629,0.222116334745689,0.25272136926651,0.0,0.160046440007455,185
186,0.576601982116699,0.223084224115936,0.256184577941895,0.0,0.159606872538711,186
187,0.57802814245224,0.220350111756187,0.251328438520432,0.0,0.158737534690936,187
188,0.59935587644577,0.223709690094808,0.256526410579681,0.0,0.160183824765145,188
189,0.579988062381744,0.218498235642826,0.249292016029358,0.0,0.157340772176327,189
190,0.592364192008972,0.222110473746846,0.255898088216782,0.0,0.158916950617631,190
191,0.607287704944611,0.227075004856223,0.259511321783066,0.0,0.163526918593972,191
192,0.573410332202911,0.22116086731359,0.25459361076355,0.0,0.15824891095719,192
193,0.569143414497375,0.215698894417614,0.2467360496521,0.0,0.155003288903723,193
194,0.5890873670578,0.224005121661379,0.257797181606293,0.0,0.160101334898257,194
195,0.558515191078186,0.210887691914991,0.241249263286591,0.0,0.151556250404928,195
196,0.576988279819489,0.225791721419232,0.260557025671005,0.0,0.161459827816174,196
197,0.591527163982391,0.223399728602139,0.256520956754684,0.0,0.160460723267787,197
198,0.580151379108429,0.223155176151822,0.257574617862701,0.0,0.159293825949741,198
199,0.599407851696014,0.22407221349199,0.257447689771652,0.0,0.160845245061347,199
200,0.604512095451355,0.232063310176393,0.267971515655518,0.0,0.165660351903625,200
201,0.584145069122314,0.224209641859798,0.256536155939102,0.0,0.160928594348139,201
202,0.587883830070496,0.227130594906196,0.261964112520218,0.0,0.162104257102076,202
203,0.588313698768616,0.224543860778066,0.257719904184341,0.0,0.161195210936681,203
204,0.596479892730713,0.227493770227437,0.26372030377388,0.0,0.162265244034572,204
205,0.594734132289886,0.226510674340013,0.25980544090271,0.0,0.162452993761512,205
206,0.58410918712616,0.229078215347256,0.264456629753113,0.0,0.163335237892274,206
207,0.603441417217255,0.232793214715842,0.26732724905014,0.0,0.166864631268553,207
208,0.586477160453796,0.226600184244682,0.262265503406525,0.0,0.161436796402583,208
209,0.618788123130798,0.232324583025596,0.268213033676147,0.0,0.166339373521196,209
210,0.579982459545135,0.227573538675404,0.26459538936615,0.0,0.162146267330031,210
211,0.582480907440186,0.22321420473084,0.257334172725677,0.0,0.159806108539847,211
212,0.587523579597473,0.228905572654869,0.265459448099136,0.0,0.163102056060236,212
213,0.626321375370026,0.238411270837722,0.274995356798172,0.0,0.170629493363485,213
214,0.571957349777222,0.225366986091667,0.261451750993729,0.0,0.160475758408735,214
215,0.601866781711578,0.231177433907618,0.267036229372025,0.0,0.165137562605547,215
216,0.633338987827301,0.242210521570389,0.281089216470718,0.0,0.172403805606568,216
217,0.591072976589203,0.227033767068733,0.262160122394562,0.0,0.162186008535165,217
218,0.598717212677002,0.231947073596693,0.269266963005066,0.0,0.165075528962966,218
219,0.619289636611938,0.234569867937443,0.271577954292297,0.0,0.167504770985633,219
220,0.579512655735016,0.22740843340293,0.264078319072723,0.0,0.161788347671942,220
221,0.604845523834229,0.233933772742218,0.270761042833328,0.0,0.166954464385686,221
222,0.617155194282532,0.238914802240329,0.277628928422928,0.0,0.170024445574212,222
223,0.621390521526337,0.234565033130414,0.271416902542114,0.0,0.167429219398985,223
224,0.59250146150589,0.235722504948682,0.273887276649475,0.0,0.167790465635571,224
225,0.590064406394958,0.229913848209919,0.266949236392975,0.0,0.16402949299072,225
226,0.584543943405151,0.229926496056056,0.267044216394424,0.0,0.163620692392623,226
227,0.625988185405731,0.238158202663802,0.275845617055893,0.0,0.170017625071909,227
228,0.620843887329102,0.241196972378385,0.28023236989975,0.0,0.171818504476229,228
229,0.584893584251404,0.230292799220547,0.267193019390106,0.0,0.164334803493077,229
230,0.629835486412048,0.240248015046376,0.279006093740463,0.0,0.170872847169591,230
231,0.593393862247467,0.233215978254608,0.270589739084244,0.0,0.166574264004187,231
232,0.601997137069702,0.237756687012453,0.275754183530807,0.0,0.169240386000506,232
233,0.568773210048676,0.229693770732114,0.266899347305298,0.0,0.164053838810051,233
234,0.641187965869904,0.247088620301308,0.287127792835236,0.0,0.175994185143774,234
235,0.624417006969452,0.237400669240969,0.276293247938156,0.0,0.169450343458902,235
236,0.590614676475525,0.235956491399293,0.274367243051529,0.0,0.167945773058392,236
237,0.631050646305084,0.236184134293681,0.274713516235352,0.0,0.168751709633695,237
238,0.610995531082153,0.226094172793587,0.263853132724762,0.0,0.160892181226922,238
239,0.596697509288788,0.236125971598036,0.273722738027573,0.0,0.168420949530515,239
240,0.614461958408356,0.240319186687202,0.279936552047729,0.0,0.170974886987849,240
241,0.63189572095871,0.247122996983888,0.287685126066208,0.0,0.176518789058062,241
242,0.590283632278442,0.233301615897265,0.273493319749832,0.0,0.165882968249436,242
243,0.631762742996216,0.252574969482197,0.296445459127426,0.0,0.179632030395549,243
244,0.558172702789307,0.222967417710784,0.262006521224976,0.0,0.158716088751062,244
245,0.679333329200745,0.266645340251557,0.312482506036758,0.0,0.190842661282744,245
246,0.627194166183472,0.246310064749571,0.288949906826019,0.0,0.1758277046548,246
247,0.660690784454346,0.246862339554246,0.286964923143387,0.0,0.177043735542823,247
248,0.602433264255524,0.2309742666965,0.270025044679642,0.0,0.164631349271272,248
249,0.65210348367691,0.243554701809897,0.285913527011871,0.0,0.173870395200897,249
250,0.698426306247711,0.270456545531423,0.314911752939224,0.0,0.193686828133984,250
251,0.605622172355652,0.233169690683731,0.2722048163414,0.0,0.167636766832085,251
252,0.59649932384491,0.233750553472943,0.273745149374008,0.0,0.167521843177025,252
253,0.622389853000641,0.235249328553116,0.276143938302994,0.0,0.168666483968915,253
254,0.631109654903412,0.227942574044383,0.267031699419022,0.0,0.163419236729035,254
255,0.590714156627655,0.233203171723025,0.272873967885971,0.0,0.166920568833326,255
256,0.634947538375854,0.2507626757596,0.293470799922943,0.0,0.179347458225463,256
257,0.601134896278381,0.235139010464151,0.275562167167664,0.0,0.168378243078234,257
258,0.585468709468842,0.22467260131888,0.26523220539093,0.0,0.159958735028682,258
259,0.563648462295532,0.219494071252532,0.258314222097397,0.0,0.157031351577675,259
260,0.535068154335022,0.217115304495815,0.25695788860321,0.0,0.154340177642212,260
261,0.625722706317902,0.241867150850625,0.283294141292572,0.0,0.17210312668182,261
262,0.557500004768372,0.21525623058792,0.254230350255966,0.0,0.152680664577333,262
263,0.601579785346985,0.234664904873404,0.276436448097229,0.0,0.166878286931344,263
264,0.61875456571579,0.237918937228996,0.280528366565704,0.0,0.168634377301431,264
265,0.598312079906464,0.223834637684264,0.263903945684433,0.0,0.15942923580321,265
266,0.55276745557785,0.219795533770416,0.259150564670563,0.0,0.155762533527164,266
267,0.552849233150482,0.223940819377085,0.263665497303009,0.0,0.159388160870168,267
268,0.593309164047241,0.23517266738706,0.278779894113541,0.0,0.166905215847168,268
269,0.583353221416473,0.231283336943008,0.273262351751328,0.0,0.16468745864155,269
270,0.576348543167114,0.227523012104701,0.271156579256058,0.0,0.161273620408333,270
271,0.602380692958832,0.235703229194114,0.278967022895813,0.0,0.167506823439811,271
272,0.613935589790344,0.228077401564186,0.270150512456894,0.0,0.161244892871331,272
273,0.5744868516922,0.223264516882798,0.263854831457138,0.0,0.158527027983725,273
274,0.57704222202301,0.22888687012756,0.27081498503685,0.0,0.161683161313436,274
