,max,mean,median,min,stdev,band
136,0.410388052463531,0.099412818287217,0.102930843830109,0.0,0.050848153729418,136
137,0.417254358530045,0.10696938187979,0.111263312399387,0.0,0.054499461006875,137
138,0.438182383775711,0.115410749939178,0.120632130652666,0.0,0.057315916250485,138
139,0.442442178726196,0.126021638981047,0.131446875631809,0.0,0.062944165987101,139
140,0.457910716533661,0.140149094270653,0.14642821252346,0.0,0.068685168862325,140
141,0.509620547294617,0.153199102860953,0.159104496240616,0.0,0.076059410230465,141
142,0.504904091358185,0.162213955515837,0.169045560061932,0.0,0.078999910904691,142
143,0.517948031425476,0.173728619615921,0.179860338568687,0.0,0.085889051470674,143
144,0.523365318775177,0.180410822907644,0.187361650168896,0.0,0.087435874138586,144
145,0.555048704147339,0.196598300684324,0.202920079231262,0.0,0.096554275449534,145
146,0.553893685340881,0.203250885691395,0.210371464490891,0.0,0.097872953251096,146
147,0.558632910251617,0.207935484466855,0.214089408516884,0.0,0.101859053833399,147
148,0.581545352935791,0.224783703541862,0.231977410614491,0.0,0.108336084165362,148
149,0.593909561634064,0.236738005342712,0.242913842201233,0.0,0.115446994986152,149
150,0.612343549728394,0.243964589873555,0.251472041010857,0.0,0.11654022823824,150
151,0.61383593082428,0.256005661822633,0.262591615319252,0.0,0.124061275064416,151
152,0.629333853721619,0.257324238084295,0.264733538031578,0.0,0.122364997613291,152
153,0.647440195083618,0.268283309991414,0.275441974401474,0.0,0.128994674039669,153
154,0.64150857925415,0.263163461181908,0.270738750696182,0.0,0.12426794286168,154
155,0.674382388591766,0.277208543844854,0.285416960716248,0.0,0.13191890576848,155
156,0.718438148498535,0.292702693788385,0.300989747047424,0.0,0.137310845678403,156
157,0.704442024230957,0.286585716159944,0.29513031244278,0.0,0.135631964630075,157
158,0.717294752597809,0.294486050533555,0.302804857492447,0.0,0.137496292371035,158
159,0.71372264623642,0.294592819399318,0.303597271442413,0.0,0.138716543429219,159
160,0.742694199085236,0.304487837232702,0.313039138913155,0.0,0.141641058908481,160
161,0.730809271335602,0.297595104987905,0.306861519813538,0.0,0.139621639933661,161
162,0.75304639339447,0.305743303679222,0.314480900764465,0.0,0.14177672104185,162
163,0.757679045200348,0.31137396896415,0.321094706654549,0.0,0.14574293023726,163
164,0.766345083713531,0.313522886841981,0.322586968541145,0.0,0.144977850309311,164
165,0.788734555244446,0.315663340488307,0.325078770518303,0.0,0.146944063994687,165
166,0.819321990013123,0.324894226436832,0.334390789270401,0.0,0.150008913148645,166
167,0.773981094360352,0.299594285373763,0.307653248310089,0.0,0.141783572498893,167
168,0.69810938835144,0.29463559056261,0.303479880094528,0.0,0.137808120746083,168
169,0.704901278018951,0.297235548915438,0.304507493972778,0.0,0.140148301800157,169
170,0.737022817134857,0.31047589367713,0.320140182971954,0.0,0.142929061249666,170
171,0.738950610160828,0.311049742799138,0.320826008915901,0.0,0.144697170118365,171
172,0.746128499507904,0.313516421950665,0.3234503865242,0.0,0.14385931045398,172
173,0.748982727527618,0.306805659258548,0.316313654184341,0.0,0.142695752130391,173
174,0.761852085590363,0.313656854307333,0.323638319969177,0.0,0.143799245818152,174
175,0.755886554718018,0.314171107990365,0.323877900838852,0.0,0.145929493461764,175
176,0.747771918773651,0.313195039312337,0.323302507400513,0.0,0.143354776981275,176
177,0.75813353061676,0.314575634668092,0.324176296591759,0.0,0.145966782158235,177
178,0.752432465553284,0.317307336331451,0.327847257256508,0.0,0.145090855761675,178
179,0.767648160457611,0.321583804553113,0.331468373537064,0.0,0.149178422521825,179
180,0.767604351043701,0.317427633594117,0.328229546546936,0.0,0.144987299490692,180
181,0.77349442243576,0.321516269088396,0.33129945397377,0.0,0.149200722911488,181
182,0.775726795196533,0.328314502893595,0.339524164795876,0.0,0.149707637100576,182
183,0.771932244300842,0.319311096688537,0.329022973775864,0.0,0.147893452381714,183
184,0.765564799308777,0.317212247120848,0.328330963850021,0.0,0.144380174147254,184
185,0.771486401557922,0.322013142066896,0.331930994987488,0.0,0.149048710305994,185
186,0.757504642009735,0.323670250519918,0.335349082946777,0.0,0.147200803701834,186
187,0.768345773220062,0.323024569612925,0.333204820752144,0.0,0.149339376894195,187
188,0.801131308078766,0.332944850039762,0.3450787961483,0.0,0.151146187625433,188
189,0.79657244682312,0.327225878907893,0.337764635682106,0.0,0.150926111146574,189
190,0.784658789634705,0.32712614116948,0.339253023266792,0.0,0.14844690367984,190
191,0.813578426837921,0.328421925739981,0.339529380202293,0.0,0.151202798731459,191
192,0.750709235668182,0.315599023148419,0.327470779418945,0.0,0.143521768250939,192
193,0.765450954437256,0.322116827711019,0.33359107375145,0.0,0.148124211984596,193
194,0.771861255168915,0.322193259150749,0.334468632936478,0.0,0.146220835722591,194
195,0.767165005207062,0.316887970947254,0.328314557671547,0.0,0.145373372308257,195
196,0.766091585159302,0.325372080419563,0.337796837091446,0.0,0.147495986256359,196
197,0.764161646366119,0.316781444074954,0.327929392457008,0.0,0.145070794088801,197
198,0.782323241233826,0.334201391942268,0.347105145454407,0.0,0.151320310775698,198
199,0.789686918258667,0.336462437959522,0.3485157340765,0.0,0.154192028655949,199
200,0.79419332742691,0.339208460888417,0.352295994758606,0.0,0.153436472013103,200
201,0.777466356754303,0.325571304258506,0.336973607540131,0.0,0.148902734776272,201
202,0.784626424312592,0.331723639067518,0.345120817422867,0.0,0.149672893252797,202
203,0.769433915615082,0.321377552560221,0.333213225007057,0.0,0.146659082238176,203
204,0.750693082809448,0.31752070062692,0.330122038722038,0.0,0.143093431128809,204
205,0.752883315086365,0.319676823082645,0.331485599279404,0.0,0.14550982667544,205
206,0.771665990352631,0.324854069175664,0.338221579790115,0.0,0.146072108556399,206
207,0.751329183578491,0.314227515119094,0.326518535614014,0.0,0.142673749879689,207
208,0.766625106334686,0.324886575282012,0.338292360305786,0.0,0.145908665017787,208
209,0.755425751209259,0.313545666609064,0.325952127575874,0.0,0.142380005909788,209
210,0.785677373409271,0.336602360889913,0.350816622376442,0.0,0.151125797576331,210
211,0.767204642295837,0.318826523126935,0.331588923931122,0.0,0.144385907560327,211
212,0.799490571022034,0.337994941497225,0.352248445153236,0.0,0.151513028565114,212
213,0.771426916122437,0.322238323706833,0.335142850875854,0.0,0.145589099292303,213
214,0.754379451274872,0.327132857346018,0.340912118554115,0.0,0.146399280937639,214
215,0.772989869117737,0.324963488366453,0.338519975543022,0.0,0.146940588744094,215
216,0.741332709789276,0.317676235580842,0.331213623285294,0.0,0.142095376825084,216
217,0.728556931018829,0.312372849539017,0.325291201472282,0.0,0.140836257833988,217
218,0.783789694309235,0.337973327237025,0.35260859131813,0.0,0.151065286993471,218
219,0.773034930229187,0.323418777444789,0.337213739752769,0.0,0.145816945742218,219
220,0.757200837135315,0.325033267459548,0.339283183217049,0.0,0.14520313577092,220
221,0.81830906867981,0.352502735822658,0.367397338151932,0.0,0.158872883355178,221
222,0.772050380706787,0.333964641321437,0.348579660058022,0.0,0.149180887012975,222
223,0.769124150276184,0.328718625576188,0.342875704169273,0.0,0.148114879848859,223
224,0.760117888450623,0.331904112923993,0.346262022852898,0.0,0.148158483897741,224
225,0.805736660957336,0.331430015481696,0.34614223241806,0.0,0.149155863070355,225
226,0.736243367195129,0.324969233152128,0.339222952723503,0.0,0.144987514487238,226
227,0.806242108345032,0.332421262495842,0.347373604774475,0.0,0.149560788803171,227
228,0.766462564468384,0.325168723505452,0.339379757642746,0.0,0.14520524059664,228
229,0.752222001552582,0.311726556788707,0.325436875224113,0.0,0.140871929530125,229
230,0.74787825345993,0.32448007745739,0.338816195726395,0.0,0.145143114825853,230
231,0.712986946105957,0.305788447349124,0.319279119372368,0.0,0.137981240326774,231
232,0.778077602386475,0.317833458668936,0.331731826066971,0.0,0.141395688628984,232
233,0.754969358444214,0.315029077978541,0.329180687665939,0.0,0.141667332444872,233
234,0.705074846744537,0.298339526470785,0.312000930309296,0.0,0.132761871279166,234
235,0.74746036529541,0.312857482508096,0.327376812696457,0.0,0.140669490049185,235
236,0.761626482009888,0.322930178900553,0.337819039821625,0.0,0.143256002669632,236
237,0.756723761558533,0.319642588949392,0.334492936730385,0.0,0.144286495672668,237
238,0.749509274959564,0.320562426321927,0.335643738508224,0.0,0.14237072588908,238
239,0.70929342508316,0.312586101562921,0.326805591583252,0.0,0.140217895225635,239
240,0.732997715473175,0.311045525115638,0.325121521949768,0.0,0.137927542628194,240
241,0.726598858833313,0.304848779587869,0.319633841514587,0.0,0.136213516327077,241
242,0.788602948188782,0.332177972985271,0.348417907953262,0.0,0.14717827463315,242
243,0.914651095867157,0.361339831924371,0.380081072449684,0.0,0.15992376986671,243
244,0.815891325473785,0.328126620421558,0.344740390777588,0.0,0.148320641736471,244
245,0.724273920059204,0.281026612418037,0.296642273664474,0.0,0.130328723794403,245
246,0.685917556285858,0.30041367286666,0.315484553575516,0.0,0.139020395420759,246
247,0.758352041244507,0.32142620270867,0.337926656007767,0.0,0.148053123872208,247
248,0.764604151248932,0.316169734980855,0.332908943295479,0.0,0.142495865675695,248
249,0.769265353679657,0.316425154648089,0.33467561006546,0.0,0.14347017854259,249
250,0.824654221534729,0.330006285668781,0.347887843847275,0.0,0.151029170686896,250
251,0.651955008506775,0.27604263249392,0.291498094797134,0.0,0.127844929324389,251
252,0.697148382663727,0.28660734354608,0.301431208848953,0.0,0.131761054440137,252
253,0.693532705307007,0.291521356391757,0.308044075965881,0.0,0.134670755531237,253
254,0.696407377719879,0.291306938456926,0.307394444942474,0.0,0.13354479717933,254
255,0.755464673042297,0.321648029295793,0.339119106531143,0.0,0.147510523359212,255
256,0.740554332733154,0.316893941451066,0.333995938301086,0.0,0.143912568046895,256
257,0.706680059432983,0.298877227203816,0.315774977207184,0.0,0.1374176849835,257
258,0.692069351673126,0.299946192000509,0.316523522138596,0.0,0.135444503539313,258
259,0.708369195461273,0.297926838585344,0.314063489437103,0.0,0.136080091459498,259
260,0.729177594184875,0.316197927318777,0.334128767251968,0.0,0.141655939051841,260
261,0.623258531093597,0.27410028693717,0.28958386182785,0.0,0.123301035688897,261
262,0.723771512508392,0.308586485237202,0.326237380504608,0.0,0.137159959561473,262
263,0.694413065910339,0.299909261338493,0.317500412464142,0.0,0.135135661214877,263
264,0.697899639606476,0.288063268618823,0.304092794656754,0.0,0.128551755224315,264
265,0.713895678520203,0.305664080137127,0.32340943813324,0.0,0.138060671590448,265
266,0.658014535903931,0.271690386996249,0.286783903837204,0.0,0.121036294086929,266
267,0.794729948043823,0.319280731416584,0.337779223918915,0.0,0.144174151878664,267
268,0.76686429977417,0.310914768300364,0.328931748867035,0.0,0.139005166627867,268
269,0.727518558502197,0.29025534591832,0.307349503040314,0.0,0.130838335198419,269
270,0.644178926944733,0.281417731573691,0.297771796584129,0.0,0.124926731990131,270
271,0.684407472610474,0.282115227085821,0.298511803150177,0.0,0.125782942870074,271
272,0.819219887256622,0.332485805811181,0.351103603839874,0.0,0.147112967979274,272
273,0.754695534706116,0.318969405013899,0.338128596544266,0.0,0.142476237223714,273
274,0.734614372253418,0.306828022280299,0.324723213911057,0.0,0.135859391208569,274
