,max,mean,median,min,stdev,band
37,0.174874633550644,0.029181862538662,0.026853108778596,0.0,0.021857988087075,37
38,0.178522631525993,0.030849216697026,0.028746987693012,0.0,0.02248968388431,38
39,0.175859913229942,0.029320314769852,0.027128944173455,0.0,0.021934183388953,39
40,0.178279787302017,0.030567235640856,0.028562399558723,0.0,0.022191985125672,40
41,0.174924001097679,0.029445631043019,0.02728408947587,0.0,0.021919853371722,41
42,0.18742236495018,0.03083803399206,0.028751174919307,0.0,0.022560993470167,42
43,0.182527422904968,0.029541533764315,0.027134284377098,0.0,0.022236062330739,43
44,0.176441237330437,0.030479805690576,0.028465040959418,0.0,0.022330193738431,44
45,0.187815845012665,0.029834352393205,0.027640026062727,0.0,0.022228341843156,45
46,0.183788731694221,0.031632684724054,0.029892583377659,0.0,0.022704495032265,46
47,0.180296376347542,0.030685506957418,0.028810233809054,0.0,0.022448543477815,47
48,0.179556220769882,0.031451443831295,0.02980026230216,0.0,0.022412055295059,48
49,0.185484647750854,0.03147450280151,0.029470948502421,0.0,0.022972562181757,49
50,0.18797305226326,0.032677993410886,0.030907004140317,0.0,0.023283032618816,50
51,0.195210710167885,0.033194679528933,0.031150418333709,0.0,0.02416137920481,51
52,0.191466301679611,0.035144170757169,0.033309219405055,0.0,0.024890490256057,52
53,0.197534292936325,0.035113080382242,0.033056825399399,0.0,0.025274209389936,53
54,0.191120147705078,0.037315103806626,0.035493921488523,0.0,0.026113490100464,54
55,0.1911491304636,0.037225770535525,0.035304389894009,0.0,0.026381412807363,55
56,0.203119561076164,0.040515966906347,0.03874934092164,0.0,0.028128228878759,56
57,0.199930429458618,0.041806930990382,0.039760449901223,0.0,0.029522137870616,57
58,0.207756236195564,0.045547285113436,0.043810985982418,0.0,0.031241400351832,58
59,0.204611986875534,0.046433001681596,0.044565692543983,0.0,0.032111458024065,59
60,0.206004306674004,0.05017383415635,0.048570204526186,0.0,0.03387311256475,60
61,0.217916145920753,0.051820437142786,0.049977816641331,0.0,0.035378654547317,61
62,0.21515528857708,0.055362699332687,0.053526937961578,0.0,0.037133717627399,62
63,0.215250119566917,0.055169857509806,0.053099729120731,0.0,0.037405122499501,63
64,0.221073389053345,0.058727605049298,0.05678790807724,0.0,0.03930736031481,64
65,0.226946100592613,0.059325330179935,0.056916553527117,0.0,0.040295843130349,65
66,0.221563503146172,0.061143561664623,0.058923369273543,0.0,0.041009382186561,66
67,0.227834895253181,0.062016054337944,0.059415303170681,0.0,0.042336276615592,67
68,0.218701377511024,0.062030387654663,0.059685427695513,0.0,0.041794085584739,68
69,0.231011480093002,0.063371261269381,0.060621354728937,0.0,0.043367188590636,69
70,0.230680555105209,0.066615970424162,0.063928589224815,0.0,0.045019603412068,70
71,0.23200349509716,0.065702755085062,0.062706094235182,0.0,0.045169103884508,71
72,0.233097121119499,0.067112262748682,0.064289692789316,0.0,0.04556836725989,72
73,0.241326123476028,0.067698660486994,0.064388733357191,0.0,0.046746071220495,73
74,0.230978891253471,0.067174218950702,0.064198631793261,0.0,0.045754423326468,74
75,0.240508899092674,0.066406621231868,0.062931012362242,0.0,0.046127489744158,75
76,0.237170875072479,0.0663356467244,0.063267458230257,0.0,0.045486875363634,76
77,0.241922363638878,0.06476958589491,0.061321465298533,0.0,0.045324915284388,77
78,0.236058175563812,0.063781529322678,0.06063324213028,0.0,0.044054131644509,78
79,0.245815187692642,0.062983637803152,0.059337120503187,0.0,0.04441156907057,79
80,0.236636579036713,0.06168555420018,0.058372879400849,0.0,0.043036681309148,80
81,0.236959874629974,0.058383520869607,0.0546740218997,0.0,0.041557718991425,81
82,0.236597403883934,0.057760316069075,0.054295578971505,0.0,0.040600178645091,82
83,0.241916313767433,0.056202959332115,0.052343390882015,0.0,0.04035830542949,83
84,0.243836224079132,0.056091021415981,0.052447196096182,0.0,0.039803656980165,84
85,0.251115918159485,0.053814576953824,0.049828093498945,0.0,0.039044731408365,85
86,0.257942408323288,0.054512759778852,0.050800483673811,0.0,0.039007905387065,86
87,0.265381902456284,0.052090763298565,0.048172555863857,0.0,0.038088468324473,87
88,0.264613419771194,0.052129622093627,0.048399338498712,0.0,0.037598935184709,88
89,0.271813124418259,0.050763914118752,0.0467219799757,0.0,0.037441240410093,89
90,0.280541449785233,0.050643839520698,0.046867296099663,0.0,0.036859847958447,90
91,0.276850998401642,0.04941929318877,0.045295957475901,0.0,0.036697653524343,91
92,0.28445503115654,0.050382629911267,0.046568255871534,0.0,0.036860394372698,92
93,0.293382704257965,0.049316755654163,0.045118251815438,0.0,0.03684575683107,93
94,0.286721676588058,0.049351875020397,0.045535350218415,0.0,0.03625417732293,94
95,0.297754675149918,0.04915108246843,0.044847859069705,0.0,0.036907498341006,95
96,0.296413689851761,0.048866886226166,0.044913528487086,0.0,0.036120152926215,96
97,0.306883871555328,0.04772866415098,0.043500386178493,0.0,0.036107900717722,97
98,0.3046875,0.046753721076933,0.042844692245126,0.0,0.034850651639356,98
99,0.318524450063705,0.046339055677554,0.042131775990129,0.0,0.035397275623546,99
100,0.30940368771553,0.04643334261325,0.042367236688733,0.0,0.034914707958772,100
101,0.313319116830826,0.044626896441389,0.040420286357403,0.0,0.034450032561787,101
102,0.302544981241226,0.044577484363249,0.040447551757097,0.0,0.033781235142257,102
103,0.311694979667664,0.043936714461057,0.039634276181459,0.0,0.034070479440662,103
104,0.308708876371384,0.043698231512406,0.039713291451335,0.0,0.033309320140973,104
105,0.311387807130814,0.042105064497603,0.037845455110073,0.0,0.032882079673396,105
106,0.319841891527176,0.043839414698577,0.039732094854116,0.0,0.033576212010497,106
107,0.317566514015198,0.042486596510446,0.038172367960215,0.0,0.033353526205729,107
108,0.32075709104538,0.043405763347141,0.039187598973513,0.0,0.033410897649373,108
109,0.323221355676651,0.042454837094363,0.037914263084531,0.0,0.03347504641732,109
110,0.318086594343185,0.042475590877781,0.038218738511205,0.0,0.03284055978037,110
111,0.319055885076523,0.040846894934073,0.036443445831537,0.0,0.032421386047464,111
112,0.321753442287445,0.040696620912977,0.036591792479157,0.0,0.031717337729808,112
113,0.32559210062027,0.039554768232642,0.03510619699955,0.0,0.031658761217798,113
114,0.317430168390274,0.038956214823704,0.034892750903964,0.0,0.030688470002061,114
115,0.322103202342987,0.037359326687078,0.033165320754051,0.0,0.030273140640607,115
116,0.319000065326691,0.037276898546571,0.033277954906225,0.0,0.029662784982008,116
117,0.324896156787872,0.036250134786656,0.03209132514894,0.0,0.029688390475127,117
118,0.317840099334717,0.036079683228219,0.032204942777753,0.0,0.028883559254756,118
119,0.325813502073288,0.035273315480441,0.031162385828793,0.0,0.029154230424719,119
120,0.31513723731041,0.034485511365965,0.03068084269762,0.0,0.027976163798521,120
121,0.329753071069717,0.033686794357095,0.029642344452441,0.0,0.028249238823536,121
122,0.319172352552414,0.033778468365461,0.02989112585783,0.0,0.027674256767872,122
123,0.328215956687927,0.032562191215482,0.028444569557905,0.0,0.027554624599501,123
124,0.327523291110992,0.033057923816101,0.029226528480649,0.0,0.027383861991907,124
125,0.328986555337906,0.031423676505516,0.027403559535742,0.0,0.026925448858441,125
126,0.329583048820496,0.032005610047922,0.028144409880042,0.0,0.026734805796915,126
127,0.330829381942749,0.030744513467698,0.026725742034614,0.0,0.026458708944094,127
128,0.324912995100021,0.031339661036747,0.027645029127598,0.0,0.026238755634145,128
129,0.327650666236877,0.030588679226368,0.026596751064062,0.0,0.026339969892173,129
130,0.330241709947586,0.032055306957067,0.02819440048188,0.0,0.026815003003725,130
131,0.332882314920425,0.031418709988768,0.027361865155399,0.0,0.026984920297426,131
132,0.328914046287537,0.033199466028023,0.029353773221374,0.0,0.027514878188888,132
133,0.341025292873383,0.034102441833281,0.029743136838078,0.0,0.028883146492032,133
134,0.346652805805206,0.037524187771746,0.033217063173652,0.0,0.030522174575298,134
135,0.363091558218002,0.040646133157087,0.035793796181679,0.0,0.033227364508147,135
136,0.376161813735962,0.047835820364304,0.042714728042483,0.0,0.037484443754565,136
137,0.39579713344574,0.054332636392467,0.04830677062273,0.0,0.04247923522705,137
138,0.40478178858757,0.064561902985188,0.058319743722677,0.0,0.048610308276446,138
139,0.408001124858856,0.072325148432236,0.065229743719101,0.0,0.054441858350045,139
140,0.433091878890991,0.084401803868321,0.07728523015976,0.0,0.061546603356653,140
141,0.457964986562729,0.098944279951629,0.090048808604479,0.0,0.072299422950654,141
142,0.471135973930359,0.110476264433591,0.102164588868618,0.0,0.078419773485974,142
143,0.493954122066498,0.122809437710874,0.112915854901075,0.0,0.087347077976374,143
144,0.511969387531281,0.136695386285014,0.127563767135143,0.0,0.094779526168721,144
145,0.550853788852692,0.149262269151856,0.139244429767132,0.0,0.103356992082173,145
146,0.590008974075317,0.160713633492332,0.151787117123604,0.0,0.108765234767647,146
147,0.621422410011292,0.178669073560617,0.168669298291206,0.0,0.12086482611966,147
148,0.658985078334808,0.191944357881761,0.183308079838753,0.0,0.127192485630395,148
149,0.683367908000946,0.206257225142315,0.197451330721378,0.0,0.1360704842961,149
150,0.733360230922699,0.221772403062734,0.214035294950008,0.0,0.143556944155183,150
151,0.757621109485626,0.233415137643602,0.226818479597569,0.0,0.150602089977502,151
152,0.79082316160202,0.246549469251417,0.240250900387764,0.0,0.156533776767721,152
153,0.810222029685974,0.262968887448296,0.258207157254219,0.0,0.166216397796908,153
154,0.812779724597931,0.270587304251072,0.265718534588814,0.0,0.168918530507296,154
155,0.831764459609985,0.281774921737075,0.279029861092567,0.0,0.175023770148187,155
156,0.83791309595108,0.287558159858566,0.28433895111084,0.0,0.177085019205704,156
157,0.854841470718384,0.295163771642874,0.293849304318428,0.0,0.181059505635374,157
158,0.901235342025757,0.313994617889838,0.312364339828491,0.0,0.191443112420518,158
159,0.898543894290924,0.314023297532297,0.31398518383503,0.0,0.190830878581786,159
160,0.89480459690094,0.318149693506576,0.317723467946053,0.0,0.192482269075823,160
161,0.936071038246155,0.326174873438938,0.327005594968796,0.0,0.196886145698378,161
162,0.908984780311584,0.326146796167705,0.326709046959877,0.0,0.196225991221961,162
163,0.933200657367706,0.332342072945455,0.334123581647873,0.0,0.199704666342382,163
164,0.922935366630554,0.333354011835306,0.334438234567642,0.0,0.199738807349296,164
165,0.919261157512665,0.333366534545954,0.336743131279945,0.0,0.199038004712458,165
166,0.974728107452393,0.347470517783404,0.350042536854744,0.0,0.207125046611199,166
167,0.946580767631531,0.345924407642626,0.346084147691727,0.0,0.209562047010184,167
168,0.946270942687988,0.341884689660379,0.343762516975403,0.0,0.204343119866274,168
169,0.944147944450378,0.344784714464852,0.346758872270584,0.0,0.207054186651244,169
170,0.94771409034729,0.345684888949962,0.347802311182022,0.0,0.205646874141894,170
171,0.983635187149048,0.35806372562787,0.361523553729057,0.0,0.213254689528111,171
172,0.965017676353455,0.354542669111808,0.357275143265724,0.0,0.210641014905944,172
173,0.959366619586945,0.352498830657226,0.356673657894135,0.0,0.209777340954111,173
174,0.958782315254211,0.352835681583858,0.355496823787689,0.0,0.209442408606457,174
175,0.936215221881866,0.347559478936313,0.351915806531906,0.0,0.206597743988537,175
176,0.97404408454895,0.35633164716129,0.35905733704567,0.0,0.211298709422227,176
177,0.932181119918823,0.345417231750487,0.349774464964867,0.0,0.205185958965927,177
178,0.94860452413559,0.351956070980443,0.355307385325432,0.0,0.208433882437044,178
179,0.969001829624176,0.358450251081438,0.363325640559196,0.0,0.212826420055984,179
180,0.955915689468384,0.351178891175853,0.354566752910614,0.0,0.207739000127378,180
181,0.977421402931213,0.35973622371111,0.364767998456955,0.0,0.213566900282317,181
182,0.921130061149597,0.346004056986,0.349397167563438,0.0,0.204452979842084,182
183,0.929279804229736,0.347943640620094,0.353495091199875,0.0,0.20637152475288,183
184,0.92169177532196,0.346649200154622,0.350381627678871,0.0,0.204543591071897,184
185,0.953738808631897,0.357536223141429,0.363124758005142,0.0,0.211952617132226,185
186,0.95934534072876,0.358395540539901,0.36236934363842,0.0,0.211222107690401,186
187,0.954818606376648,0.354722322072725,0.360043287277222,0.0,0.210156980266601,187
188,0.948743522167206,0.358986729056753,0.3635034263134,0.0,0.211253370971629,188
189,0.939224243164063,0.350450855353295,0.355403736233711,0.0,0.207557137106423,189
190,0.93108868598938,0.353888459591968,0.358558729290962,0.0,0.207881695394459,190
191,0.966941595077515,0.363466184291667,0.367115631699562,0.0,0.215767442753273,191
192,0.936069846153259,0.352842629634377,0.358016058802605,0.0,0.207297659210062,192
193,0.921700358390808,0.346371710243264,0.349415153264999,0.0,0.205708538795087,193
194,0.963091254234314,0.356592818227346,0.361953154206276,0.0,0.209133312582428,194
195,0.897157073020935,0.338547714230142,0.341954931616783,0.0,0.200839902002049,195
196,0.955201983451843,0.360003795072444,0.365605384111404,0.0,0.211075059212349,196
197,0.942532598972321,0.357796788956054,0.361400499939919,0.0,0.211931179088618,197
198,0.946379542350769,0.355548891973288,0.361317574977875,0.0,0.208362691604439,198
199,0.955961525440216,0.359667457070514,0.363161519169807,0.0,0.213232489273886,199
200,0.984576821327209,0.369909621097202,0.375557586550713,0.0,0.216693559691853,200
201,0.95305985212326,0.358936713620667,0.362720817327499,0.0,0.212376995830364,201
202,0.939169228076935,0.361016199755568,0.366674154996872,0.0,0.211149479290612,202
203,0.941138744354248,0.35871321149704,0.362515062093735,0.0,0.212058288126669,203
204,0.928833365440369,0.361731498757821,0.367910236120224,0.0,0.211448015155639,204
205,0.945151746273041,0.361775358691629,0.36563067138195,0.0,0.213789952691813,205
206,0.95077908039093,0.363480280166941,0.370446771383286,0.0,0.212190428772921,206
207,0.974294304847717,0.3718619881168,0.375891923904419,0.0,0.219620155927466,207
208,0.932512700557709,0.359006190795055,0.365451872348785,0.0,0.209448565399408,208
209,0.976681232452393,0.37182366834196,0.376017078757286,0.0,0.219673415696798,209
210,0.947356760501862,0.361695494659933,0.368273928761482,0.0,0.210888039652786,210
211,0.924975872039795,0.355827670977552,0.359962627291679,0.0,0.209765798113873,211
212,0.933208823204041,0.362340055887335,0.369237571954727,0.0,0.210958996737686,212
213,0.975537419319153,0.378611194380835,0.382988065481186,0.0,0.222970886576278,213
214,0.919707834720612,0.355677912559026,0.362653687596321,0.0,0.206975090895897,214
215,0.957130253314972,0.368082290123407,0.372608706355095,0.0,0.216905533337158,215
216,0.971947133541107,0.38290013724699,0.391031682491302,0.0,0.222608786569975,216
217,0.920259118080139,0.360750076985219,0.3653784096241,0.0,0.212347618650354,217
218,0.953368663787842,0.36691069592284,0.374765515327454,0.0,0.213265735997866,218
219,0.964589953422546,0.373326201834311,0.378671929240227,0.0,0.219453900630198,219
220,0.93623948097229,0.359341929493759,0.367077395319939,0.0,0.208791847842084,220
221,0.958728849887848,0.372118032366812,0.377639278769493,0.0,0.218868252122302,221
222,0.949979662895203,0.377361262182846,0.385690838098526,0.0,0.219128354563525,222
223,0.956791162490845,0.372417085383632,0.377962648868561,0.0,0.218991379302802,223
224,0.952033996582031,0.371507122323403,0.379406735301018,0.0,0.215767514122958,224
225,0.959205806255341,0.363655969409385,0.369368970394135,0.0,0.213556880933085,225
226,0.924931287765503,0.362252393382942,0.370327174663544,0.0,0.210163644788988,226
227,0.977253377437592,0.375972013017006,0.38263626396656,0.0,0.220297799131556,227
228,0.977747738361359,0.380366127624613,0.388299390673637,0.0,0.221294823935763,228
229,0.947766065597534,0.365106240418362,0.371635735034943,0.0,0.214179040951259,229
230,0.983194231987,0.381624741479412,0.388720244169235,0.0,0.222297554417226,230
231,0.963435471057892,0.370338762925456,0.376453816890717,0.0,0.217137278689631,231
232,0.970593273639679,0.374031061090551,0.382035791873932,0.0,0.217324877597779,232
233,0.950065195560455,0.363540813500631,0.370371282100677,0.0,0.21284611544059,233
234,0.993594408035278,0.390143951788017,0.398023873567581,0.0,0.227093745023403,234
235,0.982329487800598,0.375091647649038,0.381910368800163,0.0,0.219692733817462,235
236,0.956286132335663,0.370910778874244,0.37797337770462,0.0,0.215574957278555,236
237,0.979125440120697,0.374174589699952,0.380037039518356,0.0,0.219416853700476,237
238,0.91079318523407,0.356620978352238,0.363392561674118,0.0,0.207101279231774,238
239,0.969077408313751,0.371944586703093,0.3790063560009,0.0,0.217452496048204,239
240,0.955687463283539,0.37662001135848,0.384381979703903,0.0,0.218855896599172,240
241,1.00441479682922,0.387272834615982,0.394945338368416,0.0,0.225923273212958,241
242,0.930060863494873,0.362764309282386,0.36955451965332,0.0,0.210420031633222,242
243,1.01773321628571,0.388996488512495,0.398088291287422,0.0,0.225301629742444,243
244,0.918201804161072,0.342311919228446,0.351793110370636,0.0,0.197818257427409,244
245,1.12439906597137,0.411127268729895,0.425749570131302,0.0,0.239441714412345,245
246,0.997584700584412,0.37837080180884,0.391710922122002,0.0,0.218568923404086,246
247,1.02435612678528,0.383119416046165,0.394666746258736,0.0,0.222508805479181,247
248,0.910459339618683,0.350901980235431,0.363203495740891,0.0,0.201202108574588,248
249,0.975430905818939,0.373608568143522,0.386020064353943,0.0,0.215637722984665,249
250,1.12740838527679,0.417607313831732,0.431993246078491,0.0,0.240964142305618,250
251,0.981159925460815,0.358474406967064,0.369640439748764,0.0,0.208171464652063,251
252,0.922618687152863,0.356146658635633,0.368863582611084,0.0,0.205031936340179,252
253,0.930947005748749,0.358930820134375,0.370561987161636,0.0,0.209291305814395,253
254,0.87802267074585,0.34660998476971,0.358574777841568,0.0,0.199543253378856,254
255,0.930717408657074,0.351289709438811,0.362484827637672,0.0,0.203575036966486,255
256,0.980400145053864,0.378191603122851,0.391367048025131,0.0,0.21740942511757,256
257,0.971226394176483,0.357458882482181,0.368601277470589,0.0,0.207096173395404,257
258,0.855962336063385,0.337768186825878,0.349883168935776,0.0,0.193434945576419,258
259,0.871857941150665,0.333442347119372,0.343037039041519,0.0,0.194046120407946,259
260,0.846112012863159,0.328075876174063,0.338825017213821,0.0,0.187557546869005,260
261,0.976174175739288,0.364966279026596,0.374769940972328,0.0,0.211146147350307,261
262,0.840945243835449,0.322350710339493,0.3328807502985,0.0,0.184632937153955,262
263,0.944062113761902,0.354373249804595,0.365293622016907,0.0,0.20463109301009,263
264,0.925935864448547,0.356722426004857,0.368669986724854,0.0,0.204603264224403,264
265,0.911721050739288,0.339176156922222,0.349449545145035,0.0,0.196100450781543,265
266,0.855250179767609,0.331160523199582,0.341327741742134,0.0,0.189649781699771,266
267,0.926680147647858,0.339946552490211,0.350198864936829,0.0,0.197034290171002,267
268,0.914561212062836,0.355123596476124,0.366403594613075,0.0,0.204034744205099,268
269,0.924018979072571,0.351276043557057,0.361255750060081,0.0,0.203149406568177,269
270,0.898018419742584,0.34431400771024,0.355507016181946,0.0,0.197518655839237,270
271,0.906330347061157,0.356651687299443,0.367528781294823,0.0,0.205815879740449,271
272,0.868409395217896,0.343821074622026,0.355175271630287,0.0,0.196781649727814,272
273,0.874168753623962,0.340931359523266,0.35258761048317,0.0,0.195933849519495,273
274,0.938939869403839,0.346325866959655,0.358379662036896,0.0,0.198323247643529,274
