,max,mean,median,min,stdev,band
47,0.199714809656143,0.04486282253269,0.051489900797606,0.0,0.035031247921861,47
48,0.191484302282333,0.044667379758737,0.051471590995789,0.0,0.03471591856901,48
49,0.204734608530998,0.045834731315587,0.052668698132038,0.0,0.035681231680389,49
50,0.204301625490189,0.047174147877638,0.054506547749043,0.0,0.036521135685772,50
51,0.206699430942535,0.049258072359598,0.056737937033176,0.0,0.03816328409255,51
52,0.20948751270771,0.05152348514399,0.059764888137579,0.0,0.039685034604965,52
53,0.21087534725666,0.052183241096307,0.060406785458326,0.0,0.040152646948157,53
54,0.210574209690094,0.053933187122276,0.062584079802036,0.0,0.041232193522863,54
55,0.197027817368507,0.053817625958469,0.062605373561382,0.0,0.041072688224452,55
56,0.211617022752762,0.057536818985308,0.066961698234081,0.0,0.043695627027526,56
57,0.208284705877304,0.060208194735822,0.069757618010044,0.0,0.045762406819012,57
58,0.216891944408417,0.064097285186206,0.0742482021451,0.0,0.04852685468864,58
59,0.221745520830154,0.065473692738586,0.07559847086668,0.0,0.049704972128861,59
60,0.218722924590111,0.06929517826416,0.079668194055557,0.0,0.052535608081894,60
61,0.225881680846214,0.071720999771022,0.081989325582981,0.0,0.054568494880677,61
62,0.227110162377357,0.07469248421271,0.085557945072651,0.0,0.05669052185803,62
63,0.220487758517265,0.073739519253147,0.083997167646885,0.0,0.056170277533877,63
64,0.216873914003372,0.076475803849631,0.087210759520531,0.0,0.058107096647182,64
65,0.225279673933983,0.077280630840685,0.087578549981117,0.0,0.058987205999588,65
66,0.223570853471756,0.078328412401351,0.088906273245811,0.0,0.059662975563506,66
67,0.229714199900627,0.080864595877532,0.091082155704498,0.0,0.061959798993398,67
68,0.227209910750389,0.080226396723669,0.090595774352551,0.0,0.06135477879244,68
69,0.235816404223442,0.08242018903304,0.092325307428837,0.0,0.063391428122284,69
70,0.240225300192833,0.085071683084921,0.095751166343689,0.0,0.065177428184869,70
71,0.23988039791584,0.084034486475332,0.093849286437035,0.0,0.064709504433688,71
72,0.238124996423721,0.084138556899703,0.094557099044323,0.0,0.064517627585806,72
73,0.243156403303146,0.08470019362136,0.094599694013596,0.0,0.065241488394164,73
74,0.233502224087715,0.082592081677283,0.09284083545208,0.0,0.063323744551711,74
75,0.247424274682999,0.083048334009723,0.09276107698679,0.0,0.064019966211829,75
76,0.238898918032646,0.083006886536312,0.093246601521969,0.0,0.063771417345628,76
77,0.243387445807457,0.08304619138958,0.092593468725681,0.0,0.064157701996522,77
78,0.233773916959763,0.081105066778891,0.091121546924114,0.0,0.062392919881083,78
79,0.238971889019012,0.08134752199645,0.090684428811073,0.0,0.062892667411297,79
80,0.236706838011742,0.079191560788277,0.088756233453751,0.0,0.060995568311964,80
81,0.228040307760239,0.076287232092213,0.085122346878052,0.0,0.059039670879483,81
82,0.226902693510056,0.074725033027453,0.084072753787041,0.0,0.057542394686235,82
83,0.234626039862633,0.073607501331957,0.082465052604675,0.0,0.056966479687301,83
84,0.234853312373161,0.07319311839878,0.082542970776558,0.0,0.05640386568408,84
85,0.233519792556763,0.072044950085575,0.080722533166409,0.0,0.055867975672171,85
86,0.235907837748528,0.07274363267082,0.082043126225471,0.0,0.056176102752908,86
87,0.236659720540047,0.071075157184002,0.079823262989521,0.0,0.055161326498399,87
88,0.236586719751358,0.070285025961147,0.079370111227036,0.0,0.054344656699372,88
89,0.231902748346329,0.070124629192697,0.078865706920624,0.0,0.054487410822048,89
90,0.231413900852203,0.069159983432581,0.078010596334934,0.0,0.053535255032097,90
91,0.23723791539669,0.068274983988417,0.076642766594887,0.0,0.053096924638276,91
92,0.227310582995415,0.068488037857333,0.077373743057251,0.0,0.053017169887248,92
93,0.236186817288399,0.067968202755424,0.076474294066429,0.0,0.05287854612566,93
94,0.223128899931908,0.066925051536154,0.075630195438862,0.0,0.051818320082162,94
95,0.233145847916603,0.067837606954896,0.076254196465015,0.0,0.05280281339849,95
96,0.230827674269676,0.066831920220028,0.075623519718647,0.0,0.051805835593198,96
97,0.23436564207077,0.066763994287936,0.074989043176174,0.0,0.052074617194745,97
98,0.230259537696838,0.064793851612818,0.073189757764339,0.0,0.050359935013631,98
99,0.235402315855026,0.065382448618698,0.073622338473797,0.0,0.051077168342507,99
100,0.232326954603195,0.064273001226477,0.072752088308334,0.0,0.049994930225091,100
101,0.234566003084183,0.062560985194111,0.070591166615486,0.0,0.048885891078411,101
102,0.22784349322319,0.061382651633881,0.069636851549149,0.0,0.047775449418744,102
103,0.235977858304977,0.061180818422593,0.069088615477085,0.0,0.047866058985713,103
104,0.2330412119627,0.059713716395703,0.067794024944305,0.0,0.046541511787054,104
105,0.222018674015999,0.058388868059622,0.065984234213829,0.0,0.04575874381268,105
106,0.231002748012543,0.059733345825324,0.067792013287544,0.0,0.046617092471777,106
107,0.232435718178749,0.059161961136633,0.066792778670788,0.0,0.046449357314322,107
108,0.233627006411552,0.059998635785949,0.067896641790867,0.0,0.046953664939277,108
109,0.243936732411385,0.060465013029965,0.067985042929649,0.0,0.04760733360134,109
110,0.239101484417915,0.06011215741771,0.067798040807247,0.0,0.047185093646104,110
111,0.242868468165398,0.059317105545889,0.066553123295307,0.0,0.046823825487541,111
112,0.242430821061134,0.058495338650794,0.065826907753944,0.0,0.046013184321397,112
113,0.241374999284744,0.058441064654282,0.065493047237396,0.0,0.046245872793508,113
114,0.234117120504379,0.056941167367776,0.064179092645645,0.0,0.044901588184559,114
115,0.242106899619102,0.056016459148824,0.062760815024376,0.0,0.044470961536559,115
116,0.238729357719421,0.055191939534938,0.062036167830229,0.0,0.043701612524966,116
117,0.234301641583443,0.054669857939502,0.0611790753901,0.0,0.043545325379511,117
118,0.230820834636688,0.052663787012174,0.059182688593864,0.0,0.041796705934797,118
119,0.237838581204414,0.052453388144408,0.058848951011896,0.0,0.041886401211885,119
120,0.22432342171669,0.050162446909052,0.056406442075968,0.0,0.039995501545913,120
121,0.235429957509041,0.0495650444568,0.055499404668808,0.0,0.039837355239577,121
122,0.228664621710777,0.048208477672585,0.053999610245228,0.0,0.038700140018069,122
123,0.235991761088371,0.047193636862433,0.052581693977118,0.0,0.038250246219289,123
124,0.234135001897812,0.046747391030389,0.052257362753153,0.0,0.037798670052597,124
125,0.241330578923225,0.045147998731471,0.05015879496932,0.0,0.036841194066411,125
126,0.234069854021072,0.044673266099814,0.049649089574814,0.0,0.03634450922527,126
127,0.233962625265121,0.043630867921218,0.048295542597771,0.0,0.035733721577604,127
128,0.225224703550339,0.043262780078382,0.048051849007607,0.0,0.035284438855717,128
129,0.23130364716053,0.042923581851558,0.047500465065241,0.0,0.035198774032167,129
130,0.238157361745834,0.043968598226106,0.048924967646599,0.0,0.035852493250409,130
131,0.237681463360786,0.04402676515821,0.048827383667231,0.0,0.036009612407342,131
132,0.234969928860664,0.044955774939464,0.050277817994356,0.0,0.036402218766834,132
133,0.242933467030525,0.047491069323643,0.053121037781239,0.0,0.03835820297956,133
134,0.238793805241585,0.05178030845236,0.058282963931561,0.0,0.041367624894677,134
135,0.251322567462921,0.05685770991006,0.063812248408794,0.0,0.045269269557452,135
136,0.268730521202087,0.064319691028788,0.072451397776604,0.0,0.050691564481959,136
137,0.289488226175308,0.070987884442792,0.079422071576118,0.0,0.055988219912635,137
138,0.317287027835846,0.079340122070972,0.088663086295128,0.0,0.062124094247647,138
139,0.342955023050308,0.084540054072126,0.093225941061974,0.0,0.066495345280173,139
140,0.352985501289368,0.092874941626294,0.102279476821423,0.0,0.072720847651031,140
141,0.373495131731033,0.103882158627424,0.112749196588993,0.0,0.081841981093754,141
142,0.386062324047089,0.11010828995724,0.119991138577461,0.0,0.086335567634805,142
143,0.393788039684296,0.118067650538697,0.12703563272953,0.0,0.093095358163989,143
144,0.41117450594902,0.126304394111922,0.136573866009712,0.0,0.099168344412716,144
145,0.420337438583374,0.133239351519892,0.142639920115471,0.0,0.105034453412457,145
146,0.421847730875015,0.136990168502909,0.147437304258347,0.0,0.107513427856357,146
147,0.45014476776123,0.149662596447115,0.159434214234352,0.0,0.118045461426031,147
148,0.463814973831177,0.158747185950337,0.169894009828568,0.0,0.124890142283614,148
149,0.479864209890366,0.166128534175259,0.176538437604904,0.0,0.131053657070309,149
150,0.497736930847168,0.172484998873334,0.184885650873184,0.0,0.135408784747776,150
151,0.526138007640839,0.178597442864609,0.190020456910133,0.0,0.140649869461503,151
152,0.551550567150116,0.185133909906406,0.198054447770119,0.0,0.145400886353332,152
153,0.57234126329422,0.195914032326175,0.209143668413162,0.0,0.154219532689178,153
154,0.571076095104218,0.197086405959929,0.210967466235161,0.0,0.154741527302071,154
155,0.579165995121002,0.201163780353734,0.215651229023933,0.0,0.157955053624288,155
156,0.574212670326233,0.200868717979861,0.215226992964745,0.0,0.15738096430157,156
157,0.583691537380219,0.204156729224156,0.218807056546211,0.0,0.160053631485514,157
158,0.619274973869324,0.214156046460663,0.229458495974541,0.0,0.167655371366778,158
159,0.604027450084686,0.212671803951455,0.228597521781921,0.0,0.166539189698996,159
160,0.611747980117798,0.212994360865246,0.228395134210587,0.0,0.166601065370109,160
161,0.630625307559967,0.218092033213983,0.234576523303986,0.0,0.170674423509633,161
162,0.615449786186218,0.21689636483402,0.232607379555702,0.0,0.169677718563337,162
163,0.625817179679871,0.220568774374114,0.236911609768867,0.0,0.17256841022403,163
164,0.615071356296539,0.216685127932771,0.232782021164894,0.0,0.16914016726011,164
165,0.58168888092041,0.205377054315204,0.221188277006149,0.0,0.1598116586569,165
166,0.596867859363556,0.209176233605227,0.226331785321236,0.0,0.1621849584617,166
167,0.628651320934296,0.221606356049455,0.236949309706688,0.0,0.17392903765927,167
168,0.691887378692627,0.240161487333145,0.257272273302078,0.0,0.188693930363612,168
169,0.698945641517639,0.238646932267367,0.253816157579422,0.0,0.187935236300695,169
170,0.662850201129913,0.230798533189961,0.24787925183773,0.0,0.180349316101638,170
171,0.666235864162445,0.23479839881335,0.252452611923218,0.0,0.183568373419752,171
172,0.662692070007324,0.230550388748682,0.247907191514969,0.0,0.17985648235742,172
173,0.647283971309662,0.22935330756476,0.246456906199455,0.0,0.179234192860739,173
174,0.645315885543823,0.228131967194128,0.245528444647789,0.0,0.177853290206756,174
175,0.650077998638153,0.224921493389866,0.241863802075386,0.0,0.17566758286551,175
176,0.648744463920593,0.229485377330994,0.247282579541206,0.0,0.178760023345301,176
177,0.629500687122345,0.222727728120193,0.239605411887169,0.0,0.173831068080665,177
178,0.632373750209808,0.225846163786085,0.243224397301674,0.0,0.175783695985692,178
179,0.647193849086761,0.230856591096718,0.247978359460831,0.0,0.180199670694249,179
180,0.631566107273102,0.22647001671,0.244245633482933,0.0,0.176292897186967,180
181,0.663698315620422,0.23392561922452,0.250939905643463,0.0,0.182804046664958,181
182,0.64330667257309,0.224734929481239,0.242157444357872,0.0,0.175030119603075,182
183,0.64657062292099,0.226452893001819,0.242908224463463,0.0,0.176937001903934,183
184,0.623928189277649,0.224279272514153,0.24224616587162,0.0,0.1744572779618,184
185,0.646801114082336,0.231550647068098,0.248512759804726,0.0,0.180781407454125,185
186,0.642314791679382,0.231280049407461,0.250369906425476,0.0,0.179722908655194,186
187,0.641422212123871,0.228514377842108,0.245574593544006,0.0,0.178327330760918,187
188,0.648610293865204,0.228844325286659,0.247891083359718,0.0,0.177638603295803,188
189,0.625965356826782,0.221691439527731,0.238306313753128,0.0,0.172842219654449,189
190,0.623876094818115,0.222135776527476,0.241390749812126,0.0,0.172138198950314,190
191,0.655816256999969,0.229780907148193,0.247373327612877,0.0,0.179234476655523,191
192,0.639941811561584,0.22699811130737,0.246186390519142,0.0,0.176266993844755,192
193,0.638780117034912,0.223546876721868,0.240543767809868,0.0,0.17459606582621,193
194,0.639489591121674,0.229772646039965,0.249264270067215,0.0,0.178412258709406,194
195,0.611134827136993,0.217838390647425,0.234709456562996,0.0,0.169996141739836,195
196,0.640015661716461,0.231956020098698,0.252134084701538,0.0,0.18001471497615,196
197,0.639279842376709,0.228450614032711,0.246202811598778,0.0,0.178169052400855,197
198,0.63990193605423,0.228263977974091,0.247841894626617,0.0,0.177069024195921,198
199,0.652561902999878,0.231503115367766,0.249778315424919,0.0,0.180631314503504,199
200,0.664977967739105,0.23890532022496,0.259097665548325,0.0,0.18539059352236,200
201,0.662845313549042,0.23182331892207,0.249641343951225,0.0,0.180985845929653,201
202,0.64366489648819,0.233725712849914,0.253516346216202,0.0,0.181403867163745,202
203,0.653529703617096,0.232011887565786,0.249504223465919,0.0,0.181114480732731,203
204,0.647868394851685,0.234161375596553,0.254368036985397,0.0,0.181628167178841,204
205,0.655999183654785,0.233033918106275,0.251134306192398,0.0,0.181738388010539,205
206,0.644792973995209,0.233272340321803,0.254082471132278,0.0,0.180736584322101,206
207,0.657036006450653,0.237481678594077,0.256804972887039,0.0,0.184947721742934,207
208,0.646541178226471,0.230331233657817,0.251091599464417,0.0,0.178354581935317,208
209,0.664945602416992,0.239195366234035,0.258816570043564,0.0,0.186382436958168,209
210,0.648406863212585,0.233845724215134,0.254453420639038,0.0,0.181239306173155,210
211,0.640806436538696,0.227354432349294,0.246246218681335,0.0,0.176835772784431,211
212,0.644376873970032,0.231641459712805,0.252215892076492,0.0,0.17933664561371,212
213,0.677083611488342,0.240133368779921,0.260200023651123,0.0,0.186773358934281,213
214,0.624585211277008,0.227857206187353,0.248558834195137,0.0,0.176569372907102,214
215,0.658264994621277,0.236794940050227,0.256451368331909,0.0,0.184293783737636,215
216,0.692083120346069,0.246324272477241,0.268812626600266,0.0,0.190839403717954,216
217,0.652360439300537,0.229984440717464,0.249616727232933,0.0,0.178807297067409,217
218,0.643660545349121,0.234178985547761,0.255575299263,0.0,0.181246769957329,218
219,0.663850128650665,0.237461893777966,0.258582472801208,0.0,0.184465761165099,219
220,0.641300976276398,0.229113138383933,0.250294625759125,0.0,0.177356022123138,220
221,0.675072968006134,0.236268256315303,0.256458163261414,0.0,0.183559364642102,221
222,0.653044044971466,0.240338112450231,0.26236629486084,0.0,0.185930503910467,222
223,0.669693470001221,0.236404645577202,0.257326811552048,0.0,0.183594984957244,223
224,0.652785241603851,0.237013354635118,0.258835673332214,0.0,0.183396235231289,224
225,0.648804306983948,0.230405150389695,0.250491917133331,0.0,0.178919961189044,225
226,0.629506170749664,0.2285967796142,0.250257402658463,0.0,0.176767566683246,226
227,0.662975907325745,0.234931013812358,0.255625128746033,0.0,0.182298940742618,227
228,0.666456162929535,0.238949844931384,0.259892672300339,0.0,0.185200233049271,228
229,0.659804999828339,0.233152449135693,0.252918720245361,0.0,0.181592630534393,229
230,0.700009226799011,0.249288971027632,0.270548701286316,0.0,0.193837460683991,230
231,0.663514673709869,0.238948110771138,0.258646249771118,0.0,0.186317876262692,231
232,0.649252116680145,0.236041475682844,0.257117927074432,0.0,0.182979031712691,232
233,0.636072993278503,0.228027451902105,0.246991232037544,0.0,0.177414523715196,233
234,0.694201171398163,0.248124312649085,0.270099550485611,0.0,0.192586516512551,234
235,0.679808795452118,0.237217634612735,0.256697058677673,0.0,0.184773185832111,235
236,0.651634931564331,0.235527863673497,0.256325334310532,0.0,0.182660424342546,236
237,0.680123031139374,0.241061646863129,0.260904669761658,0.0,0.188103652383842,237
238,0.637738466262817,0.230043514982617,0.249452650547028,0.0,0.178831768341485,238
239,0.675718367099762,0.236631852938847,0.256062597036362,0.0,0.184349067773682,239
240,0.663901805877686,0.238229659624874,0.258947968482971,0.0,0.184741436247934,240
241,0.684187948703766,0.239762104836006,0.260025948286057,0.0,0.186165113840793,241
242,0.618974208831787,0.218795511857468,0.240431398153305,0.0,0.168769950676459,242
243,0.652960538864136,0.226485451082045,0.249021723866463,0.0,0.174533015210733,243
244,0.586130678653717,0.204250609708745,0.227298185229301,0.0,0.157214797443689,244
245,0.774687767028809,0.260676109647328,0.290309429168701,0.0,0.201674707895498,245
246,0.740083873271942,0.26079305331275,0.288961887359619,0.0,0.20237463764268,246
247,0.752699971199036,0.253950558623764,0.278545022010803,0.0,0.198371241753043,247
248,0.633973896503448,0.224346634750339,0.250810623168945,0.0,0.17247000395011,248
249,0.672334671020508,0.234084997451576,0.260367333889008,0.0,0.180642739449124,249
250,0.797125101089478,0.270575710649248,0.300830155611038,0.0,0.208615561356027,250
251,0.647114336490631,0.233179786613738,0.259247034788132,0.0,0.180551555318312,251
252,0.710848867893219,0.230417351068942,0.257761865854263,0.0,0.177533228450532,252
253,0.654401540756226,0.234137299649402,0.260022640228271,0.0,0.181546158191618,253
254,0.64409601688385,0.228122971774425,0.25460147857666,0.0,0.175795321751749,254
255,0.65288108587265,0.228856164593423,0.252494841814041,0.0,0.177789591872059,255
256,0.699032425880432,0.252452659730608,0.282307922840118,0.0,0.194523751575322,256
257,0.66012966632843,0.235946197882638,0.259848207235336,0.0,0.183190836994243,257
258,0.639082789421082,0.22554244535424,0.250968277454376,0.0,0.173964205982573,258
259,0.634947299957275,0.224617970037479,0.247417569160461,0.0,0.174613668408628,259
260,0.617644131183624,0.219788970934139,0.244550466537476,0.0,0.169394652760976,260
261,0.700258255004883,0.238802926573524,0.264477372169495,0.0,0.184822181024449,261
262,0.594044148921967,0.209044626896663,0.23433481156826,0.0,0.160329972902255,262
263,0.657736778259277,0.228556856283941,0.252840638160706,0.0,0.177040372434175,263
264,0.672071993350983,0.234996593715586,0.262471556663513,0.0,0.180843770757258,264
265,0.655627310276031,0.223363948525514,0.248004749417305,0.0,0.172874898890322,265
266,0.604215025901794,0.218056639093683,0.243977412581444,0.0,0.167908036158279,266
267,0.633850753307343,0.222580744676504,0.246073558926582,0.0,0.172140980035479,267
268,0.649308323860168,0.232951193599125,0.262335062026978,0.0,0.178869638540081,268
269,0.663338363170624,0.228893628791372,0.25420406460762,0.0,0.177027587489206,269
270,0.649931013584137,0.225929193478113,0.253854870796204,0.0,0.173372091800076,270
271,0.682775974273682,0.232033659356679,0.258620947599411,0.0,0.179212915093333,271
272,0.66438490152359,0.224870685000434,0.25233405828476,0.0,0.172656664738234,272
273,0.633312702178955,0.220469765663947,0.246109887957573,0.0,0.169802891590215,273
274,0.668356657028198,0.225155391828912,0.253187656402588,0.0,0.172666746916839,274
