,max,mean,median,min,stdev,band
26,0.149248600006104,0.037588834861724,0.039694778621197,0.0,0.022322387333739,26
27,0.159788236021996,0.038298198984935,0.040231209248304,0.0,0.022855032946112,27
28,0.150582179427147,0.039999830885192,0.042162854224443,0.0,0.023522567412143,28
29,0.145410314202309,0.039987799750395,0.042078360915184,0.0,0.023729006102885,29
30,0.147009953856468,0.042309232801698,0.04463816806674,0.0,0.024808175284117,30
31,0.145206153392792,0.041095682982218,0.043258719146252,0.0,0.024288137123243,31
32,0.141026511788368,0.042099116110184,0.044424913823605,0.0,0.024660189233116,32
33,0.140049129724503,0.040533676639349,0.042540438473225,0.0,0.024004823049891,33
34,0.147166267037392,0.042155900918165,0.044304914772511,0.0,0.024701509294203,34
35,0.139903709292412,0.041253633193675,0.043168872594833,0.0,0.024498181415201,35
36,0.14427250623703,0.044226106698197,0.046526312828064,0.0,0.025931708133747,36
37,0.141716599464417,0.04153018520521,0.043438341468573,0.0,0.024628841475622,37
38,0.139337554574013,0.043478348808672,0.045697465538979,0.0,0.025510056565024,38
39,0.136578932404518,0.042078180409639,0.044137209653854,0.0,0.024928032193262,39
40,0.13957741856575,0.043078580228458,0.045228939503431,0.0,0.025294276612911,40
41,0.137000486254692,0.042180675858536,0.043981414288282,0.0,0.025087321418351,41
42,0.140688389539719,0.04379647768474,0.045826762914658,0.0,0.025845652546303,42
43,0.137399911880493,0.042968031266857,0.044769056141376,0.0,0.025681254942309,43
44,0.1343814432621,0.043536121593678,0.045634239912033,0.0,0.025578745905701,44
45,0.133160874247551,0.043138620573768,0.045267943292856,0.0,0.025473609813289,45
46,0.141234517097473,0.044746843019395,0.047410637140274,0.0,0.025917830916826,46
47,0.137996569275856,0.043911311536382,0.046480745077133,0.0,0.025622393946055,47
48,0.134160742163658,0.044142620446716,0.046811871230602,0.0,0.025564793558113,48
49,0.134589433670044,0.04481633770229,0.047441806644201,0.0,0.026150287724078,49
50,0.139153257012367,0.045692254799719,0.048394527286291,0.0,0.026456967687597,50
51,0.137599736452103,0.046879567361961,0.049734733998775,0.0,0.027255195520729,51
52,0.137717500329018,0.048493081009198,0.051472779363394,0.0,0.027950026437866,52
53,0.142166212201118,0.048433257996163,0.051404476165771,0.0,0.028057108526364,53
54,0.136612117290497,0.050021002861718,0.053176287561655,0.0,0.028699342755394,54
55,0.137103870511055,0.049549767288256,0.052549302577972,0.0,0.028561092684017,55
56,0.143488690257072,0.052439408327301,0.055720251053572,0.0,0.029963810748687,56
57,0.145655274391174,0.053585669713869,0.057001851499081,0.0,0.030788371162703,57
58,0.145001634955406,0.056316422411214,0.05988086014986,0.0,0.032012756082979,58
59,0.145758390426636,0.056576702360959,0.059988703578711,0.0,0.032230146256924,59
60,0.151420339941978,0.05923283407945,0.06275400519371,0.0,0.03345621227463,60
61,0.153722018003464,0.06049682498782,0.064025513827801,0.0,0.034280375168967,61
62,0.16305048763752,0.063091478509538,0.06694171577692,0.0,0.035525294032709,62
63,0.155535712838173,0.062229151876219,0.065907754004002,0.0,0.035224733671878,63
64,0.159293189644814,0.065046388088644,0.068942874670029,0.0,0.036604131573618,64
65,0.16816258430481,0.065508505342459,0.06940869987011,0.0,0.037078126198752,65
66,0.166774019598961,0.066455085677427,0.070550195872784,0.0,0.03741076812804,66
67,0.169587671756744,0.067649385245304,0.071661189198494,0.0,0.038346414123844,67
68,0.165967270731926,0.066884442625983,0.070971354842186,0.0,0.037699674754811,68
69,0.17338128387928,0.06838117559506,0.072326585650444,0.0,0.038824014460367,69
70,0.174073934555054,0.071204475103489,0.075483657419682,0.0,0.040183158870753,70
71,0.177693352103233,0.070340745252195,0.074413485825062,0.0,0.039991820211422,71
72,0.177929908037186,0.071221515605136,0.075443990528584,0.0,0.040291635774637,72
73,0.182813793420792,0.072176856860953,0.076213553547859,0.0,0.041107638466508,73
74,0.178745657205582,0.071181925458046,0.075507529079914,0.0,0.040317520023295,74
75,0.179876670241356,0.071255345375045,0.075277127325535,0.0,0.040646804073047,75
76,0.181663200259209,0.071087469327091,0.075231157243252,0.0,0.040346226747397,76
77,0.178406953811646,0.070478293270953,0.074416026473045,0.0,0.040273647488239,77
78,0.177686154842377,0.069306040748784,0.073319457471371,0.0,0.039411162181698,78
79,0.185660481452942,0.069571158880811,0.073330633342266,0.0,0.039891834676399,79
80,0.172067254781723,0.068244428076507,0.072072379291058,0.0,0.038974887358394,80
81,0.171229287981987,0.065932316695651,0.069414131343365,0.0,0.037938500190899,81
82,0.168169841170311,0.065307580872049,0.068905532360077,0.0,0.03741568152697,82
83,0.170493200421333,0.064810407157006,0.068315871059895,0.0,0.037419704358155,83
84,0.166460707783699,0.064720320385425,0.068279668688774,0.0,0.037182172628584,84
85,0.171869218349457,0.063349050933416,0.066557630896568,0.0,0.036706164463405,85
86,0.166076004505157,0.063994361791804,0.067415796220303,0.0,0.036842867867176,86
87,0.167322963476181,0.062214576200744,0.065384343266487,0.0,0.036105542990819,87
88,0.165201306343079,0.061923423881921,0.065137401223183,0.0,0.03574525717055,88
89,0.168503925204277,0.061536158417485,0.064563289284706,0.0,0.035769751648992,89
90,0.167447045445442,0.060991917717611,0.064029417932034,0.0,0.03530615869568,90
91,0.17168028652668,0.060345386539317,0.063269205391407,0.0,0.035190804819621,91
92,0.169075191020966,0.061014175969741,0.064169153571129,0.0,0.035385565390637,92
93,0.170661985874176,0.060563567910957,0.063385121524334,0.0,0.035427786470406,93
94,0.164527356624603,0.060022146423638,0.063077099621296,0.0,0.034862226158411,94
95,0.172785058617592,0.060708629820241,0.063533343374729,0.0,0.035566268233888,95
96,0.16941899061203,0.059895440800542,0.062795870006084,0.0,0.034875534687798,96
97,0.174622595310211,0.059502005673115,0.062283102422953,0.0,0.03494169326729,97
98,0.169252887368202,0.057973809485143,0.060752511024475,0.0,0.033849328008848,98
99,0.177261993288994,0.058647808392256,0.061259858310223,0.0,0.034563831069371,99
100,0.178583815693855,0.058370542251234,0.06108932569623,0.0,0.034200810006246,100
101,0.18220192193985,0.057314028738219,0.059859417378902,0.0,0.033878849655999,101
102,0.175962775945663,0.056795280804544,0.059350784868002,0.0,0.033367571543298,102
103,0.182521387934685,0.05692446742403,0.059403169900179,0.0,0.033765440685811,103
104,0.179300129413605,0.056062115147872,0.058559693396091,0.0,0.033064368521245,104
105,0.183898448944092,0.054992343633828,0.057319540530443,0.0,0.032729115076368,105
106,0.182132393121719,0.056590782998818,0.05911947786808,0.0,0.033459187060139,106
107,0.184057459235191,0.05571449937882,0.057956617325544,0.0,0.033239846958118,107
108,0.18725298345089,0.056224397874668,0.058672405779362,0.0,0.033322263609449,108
109,0.1912891715765,0.05600544084145,0.058192208409309,0.0,0.033480081411565,109
110,0.183534353971481,0.05549529383028,0.057809386402369,0.0,0.032957934137843,110
111,0.189884915947914,0.054612065800714,0.056681286543608,0.0,0.032724307234054,111
112,0.185742601752281,0.054085883001237,0.056366071105003,0.0,0.032230071322755,112
113,0.191919341683388,0.054031795079998,0.05599295720458,0.0,0.032523784761518,113
114,0.186669752001762,0.053017314683978,0.055058393627405,0.0,0.031761801659283,114
115,0.19375666975975,0.052335835976773,0.054156556725502,0.0,0.031659855001955,115
116,0.191113144159317,0.05182451761843,0.053676173090935,0.0,0.031221914271617,116
117,0.194285944104195,0.051689048803943,0.053384680300951,0.0,0.03142104670275,117
118,0.187233731150627,0.050633626837001,0.052385874092579,0.0,0.030618917858028,118
119,0.191717281937599,0.05087474858633,0.052507322281599,0.0,0.031033987239361,119
120,0.184097245335579,0.049113003256574,0.050686527043581,0.0,0.029824998646051,120
121,0.195154532790184,0.049287634574219,0.050743564963341,0.0,0.030238719775177,121
122,0.19262383878231,0.048688243376618,0.050138238817453,0.0,0.029740005193361,122
123,0.1954415589571,0.048261927222345,0.049614202231169,0.0,0.029767120246466,123
124,0.197621732950211,0.048349573313489,0.049670800566673,0.0,0.029692123980792,124
125,0.196293950080872,0.047226166084947,0.048458121716976,0.0,0.029283104772055,125
126,0.189537063241005,0.047165145900962,0.048460118472576,0.0,0.029064123410908,126
127,0.201280727982521,0.046332404714299,0.047354608774185,0.0,0.02883661446211,127
128,0.194006830453873,0.046199435113506,0.047348231077194,0.0,0.0285722212815,128
129,0.199912250041962,0.045960505844515,0.047072667628527,0.0,0.028643573419893,129
130,0.199436813592911,0.04704987517112,0.048318047076464,0.0,0.029100629359293,130
131,0.199974685907364,0.046810526844606,0.047925613820553,0.0,0.029198880875066,131
132,0.206886112689972,0.047853461265839,0.04912842810154,0.0,0.02954813205281,132
133,0.206268191337585,0.049368927901932,0.05072533339262,0.0,0.030545949385056,133
134,0.209303855895996,0.052049927670129,0.053596973419189,0.0,0.031805826778783,134
135,0.215486139059067,0.055009953008358,0.056664619594812,0.0,0.033588589878506,135
136,0.222720369696617,0.06107700845817,0.063319325447083,0.0,0.036709287682045,136
137,0.233445182442665,0.066024216153747,0.068567395210266,0.0,0.039621720488933,137
138,0.244033843278885,0.073416740396454,0.076651260256767,0.0,0.043426808470263,138
139,0.247375383973122,0.077722947860958,0.080982156097889,0.0,0.04607402364674,139
140,0.262431114912033,0.08582295166207,0.089855290949345,0.0,0.050195759115367,140
141,0.27218696475029,0.09608189785074,0.100327186286449,0.0,0.056547763758099,141
142,0.291655868291855,0.103136019377687,0.108307369053364,0.0,0.059899147203576,142
143,0.322715759277344,0.111133910899672,0.116055078804493,0.0,0.065108805722829,143
144,0.341034591197968,0.120254145782109,0.12653960287571,0.0,0.069515517118687,144
145,0.374703943729401,0.12850839170114,0.134635895490646,0.0,0.074830665124168,145
146,0.382939428091049,0.135094228670484,0.142485439777374,0.0,0.077587340787692,146
147,0.423400849103928,0.148328023033916,0.155533581972122,0.0,0.085871244992956,147
148,0.448010712862015,0.157629053981296,0.166484594345093,0.0,0.0901254968415,148
149,0.4798843562603,0.167012698139717,0.175296619534492,0.0,0.0962345355744,149
150,0.502936244010925,0.177029558457848,0.186810508370399,0.0,0.100712855667514,150
151,0.531070947647095,0.185162961571934,0.194694951176643,0.0,0.105994428079807,151
152,0.554213881492615,0.19356340519564,0.204635635018349,0.0,0.109618207712981,152
153,0.581203997135162,0.205497562497705,0.216973334550858,0.0,0.116985131771127,153
154,0.588724851608276,0.209200500212833,0.220961362123489,0.0,0.118035721303778,154
155,0.594122648239136,0.216565952527285,0.229602292180061,0.0,0.12252583872468,155
156,0.596451699733734,0.219085511628186,0.231977462768555,0.0,0.123137357512684,156
157,0.614761054515839,0.224464290534521,0.238491922616959,0.0,0.126459967385742,157
158,0.640137910842896,0.237179914882842,0.251294195652008,0.0,0.133015910455812,158
159,0.649128496646881,0.237177491844948,0.252021163702011,0.0,0.133269233530714,159
160,0.636416554450989,0.238940580168446,0.253139317035675,0.0,0.133787336270306,160
161,0.659134984016418,0.245192019126445,0.260625720024109,0.0,0.137545098391942,161
162,0.6582111120224,0.244267301860266,0.258814781904221,0.0,0.136552548784751,162
163,0.669395089149475,0.2494016513148,0.265200823545456,0.0,0.139762948487988,163
164,0.659471333026886,0.248932552213615,0.263658225536346,0.0,0.138954250979016,164
165,0.640197575092316,0.246751386074254,0.263008415699005,0.0,0.13769195157133,165
166,0.649898171424866,0.255720137988776,0.27198114991188,0.0,0.141792926982662,166
167,0.672268688678741,0.256622756718902,0.271642506122589,0.0,0.144182735592977,167
168,0.716993510723114,0.260615768872496,0.276128679513931,0.0,0.145583444126172,168
169,0.708102583885193,0.262174671522563,0.275981873273849,0.0,0.147883551209456,169
170,0.693324685096741,0.260733631615656,0.276214361190796,0.0,0.145315183951348,170
171,0.713091611862183,0.269502964349089,0.286651462316513,0.0,0.150680325358,171
172,0.707215905189514,0.265835538884311,0.282265514135361,0.0,0.147908185277961,172
173,0.686872720718384,0.265147821984554,0.28210711479187,0.0,0.148069197337146,173
174,0.689441621303558,0.26474518219648,0.281201779842377,0.0,0.147102313327679,174
175,0.680971205234528,0.26168597880786,0.278555512428284,0.0,0.145984091757305,175
176,0.688005685806274,0.267808058619315,0.284571558237076,0.0,0.148646536621321,176
177,0.680585265159607,0.260337126534351,0.27684012055397,0.0,0.145233872982595,177
178,0.68333101272583,0.265052070433391,0.281638115644455,0.0,0.146971884567026,178
179,0.71561723947525,0.270681234730246,0.287877112627029,0.0,0.150973835441137,179
180,0.696824729442596,0.265024429591433,0.282095193862915,0.0,0.146866326365368,180
181,0.708537995815277,0.27240597609313,0.289734989404678,0.0,0.151965560059946,181
182,0.680302023887634,0.261795680346404,0.278605580329895,0.0,0.144956363426195,182
183,0.67077499628067,0.263873868680011,0.280607998371124,0.0,0.147104275778314,183
184,0.673525154590607,0.262620958033328,0.27992171049118,0.0,0.145178325107269,184
185,0.701240301132202,0.271384125439778,0.288350760936737,0.0,0.151219552195543,185
186,0.693153023719788,0.271905707540919,0.289904803037643,0.0,0.15020049460948,186
187,0.676717758178711,0.269217858562502,0.286020338535309,0.0,0.149984039897828,187
188,0.68536514043808,0.272009285438583,0.290272116661072,0.0,0.150120502097716,188
189,0.668969511985779,0.265526663100365,0.28192275762558,0.0,0.147899508742624,189
190,0.67369544506073,0.267953214548305,0.286347925662994,0.0,0.147631171990796,190
191,0.702266573905945,0.275504647228168,0.292865574359894,0.0,0.153376563295705,191
192,0.682347357273102,0.269173711819618,0.287379831075668,0.0,0.148391406542838,192
193,0.687381863594055,0.263795409276137,0.280277341604233,0.0,0.146742894228909,193
194,0.679231703281403,0.272128556378216,0.290600597858429,0.0,0.149842316867284,194
195,0.653124034404755,0.257821496555651,0.274020284414291,0.0,0.143231051940456,195
196,0.695577800273895,0.275317592900929,0.294231086969376,0.0,0.151562685420465,196
197,0.692520499229431,0.272656410511848,0.28993821144104,0.0,0.151349420546329,197
198,0.680632412433624,0.272066204628955,0.29082715511322,0.0,0.149664305713138,198
199,0.701008856296539,0.274953643412608,0.292344391345978,0.0,0.152681658897452,199
200,0.730943977832794,0.283754034707179,0.3034308552742,0.0,0.155988575106784,200
201,0.703656554222107,0.274589096550167,0.292200207710266,0.0,0.152465749719922,201
202,0.705826461315155,0.276949491427136,0.29655596613884,0.0,0.152139011856646,202
203,0.708152174949646,0.274373419793663,0.292134344577789,0.0,0.152140834211622,203
204,0.671809673309326,0.277561198365842,0.296976268291473,0.0,0.152267965385403,204
205,0.684035837650299,0.276893659673371,0.295362204313278,0.0,0.153252274738851,205
206,0.693144381046295,0.278753419694342,0.298462837934494,0.0,0.152776106020304,206
207,0.716083884239197,0.284471174765712,0.303941905498505,0.0,0.157154075559345,207
208,0.687506556510925,0.275690129409896,0.295184880495071,0.0,0.150943008019119,208
209,0.716693043708801,0.285077767374616,0.304260015487671,0.0,0.157392438450664,209
210,0.69951468706131,0.278754036626572,0.298873275518417,0.0,0.152610248480255,210
211,0.686077296733856,0.272568750383299,0.290904343128204,0.0,0.15035243585463,211
212,0.683600306510925,0.278710344293259,0.299141347408295,0.0,0.152408444486164,212
213,0.726710677146912,0.289631102723961,0.309430330991745,0.0,0.159594616864258,213
214,0.661123156547546,0.273557865310573,0.293242424726486,0.0,0.149603699688992,214
215,0.710276007652283,0.282708358160794,0.302218616008759,0.0,0.155661590735359,215
216,0.728740930557251,0.295188737679773,0.316596955060959,0.0,0.161354340519088,216
217,0.692685902118683,0.276913156169957,0.296484529972076,0.0,0.152220854321375,217
218,0.686572551727295,0.283210998063254,0.304008424282074,0.0,0.15448553475496,218
219,0.704633295536041,0.286852523451922,0.307018876075745,0.0,0.157577290683584,219
220,0.685170233249664,0.277229221394732,0.297802716493607,0.0,0.151258312969924,220
221,0.709349811077118,0.286413694530986,0.30659881234169,0.0,0.15722182747072,221
222,0.706160247325897,0.291804702660992,0.313246876001358,0.0,0.159036255338708,222
223,0.703797936439514,0.287122252674423,0.307911485433578,0.0,0.157544022267121,223
224,0.685872614383698,0.287765032424364,0.309310168027878,0.0,0.15695267538465,224
225,0.699436664581299,0.280377029000323,0.300699651241302,0.0,0.153770821778951,225
226,0.676541745662689,0.280631425219033,0.301926821470261,0.0,0.152816278932781,226
227,0.713741719722748,0.290137138079323,0.311638653278351,0.0,0.158777069940064,227
228,0.704068005084991,0.294438148084886,0.316477835178375,0.0,0.160621441931268,228
229,0.688107252120972,0.283688626107423,0.304121553897858,0.0,0.155517206898375,229
230,0.703654646873474,0.298417928992689,0.319652527570724,0.0,0.162857754974659,230
231,0.712863385677338,0.288382984106042,0.308245748281479,0.0,0.15819249704212,231
232,0.708041489124298,0.290616055482171,0.311924576759338,0.0,0.158421336038934,232
233,0.682658433914185,0.281100424775946,0.301334619522095,0.0,0.153943420544989,233
234,0.7256218791008,0.303572535377965,0.325080722570419,0.0,0.165488622190288,234
235,0.703361392021179,0.291256660764137,0.312283545732498,0.0,0.159526248745545,235
236,0.710685610771179,0.288560295343205,0.308900535106659,0.0,0.157313522861892,236
237,0.702166080474854,0.291480983424541,0.311769247055054,0.0,0.15973266966444,237
238,0.671593129634857,0.27851656925818,0.298370003700256,0.0,0.151790231397212,238
239,0.716420352458954,0.288736054158056,0.308960825204849,0.0,0.158013463926069,239
240,0.705229878425598,0.292942433416237,0.313587039709091,0.0,0.159426364769388,240
241,0.726852595806122,0.299679852232433,0.321643590927124,0.0,0.163446497020186,241
242,0.650261342525482,0.280444951593839,0.30190497636795,0.0,0.152028008269464,242
243,0.682097434997559,0.299350318319094,0.323143154382706,0.0,0.161798997619272,243
244,0.626351773738861,0.26699496082969,0.290032416582108,0.0,0.144130868477702,244
245,0.893198788166046,0.32684329867811,0.355943351984024,0.0,0.176658318977423,245
246,0.738367736339569,0.306537608249485,0.331805616617203,0.0,0.166863518362862,246
247,0.764095187187195,0.307999746573001,0.332630604505539,0.0,0.167650722774591,247
248,0.751640021800995,0.281523825487883,0.305606842041016,0.0,0.151241955078729,248
249,0.696219086647034,0.296777856974425,0.322145789861679,0.0,0.159941571519683,249
250,0.804468154907227,0.337387173668432,0.366559267044067,0.0,0.181441855986991,250
251,0.714374899864197,0.28746936294013,0.312184125185013,0.0,0.156343044655231,251
252,0.689989805221558,0.287348142078822,0.312055796384811,0.0,0.154869394249928,252
253,0.70091849565506,0.289695573665484,0.314032971858978,0.0,0.156974096156811,253
254,0.671660900115967,0.281736373554617,0.306541740894318,0.0,0.151253297862074,254
255,0.691557288169861,0.283678374170727,0.309171497821808,0.0,0.153010609017398,255
256,0.737628161907196,0.307732031491683,0.334396868944168,0.0,0.165030146226883,256
257,0.685429751873016,0.288450958015943,0.313391089439392,0.0,0.15589202106789,257
258,0.661687016487122,0.273305680021656,0.297560453414917,0.0,0.146989991244149,258
259,0.65918093919754,0.269691272329664,0.291880339384079,0.0,0.146297591009045,259
260,0.635010838508606,0.266657020255543,0.29028731584549,0.0,0.142543718772424,260
261,0.717674672603607,0.292547708869443,0.317339867353439,0.0,0.157656106408248,261
262,0.625928282737732,0.259465224642453,0.282413929700851,0.0,0.138551273892079,262
263,0.72607296705246,0.28325585941704,0.308009117841721,0.0,0.152325000588404,263
264,0.668833494186401,0.288407810235303,0.314181298017502,0.0,0.153898933209266,264
265,0.669098138809204,0.272854091284202,0.29698058962822,0.0,0.147070332294576,265
266,0.665172398090363,0.266861459450861,0.291190773248672,0.0,0.142672659526463,266
267,0.657802104949951,0.272434114243643,0.295786499977112,0.0,0.146636888191234,267
268,0.735393106937408,0.285127285336032,0.310501426458359,0.0,0.152481856728374,268
269,0.682605385780334,0.280565338011628,0.305054843425751,0.0,0.150827151466714,269
270,0.636038839817047,0.276677641100294,0.301284790039063,0.0,0.14720023516354,270
271,0.702020704746246,0.284463650849538,0.309190481901169,0.0,0.152522374402667,271
272,0.652201533317566,0.275738921834346,0.300490885972977,0.0,0.146712301378196,272
273,0.681084275245667,0.272343582977072,0.296792805194855,0.0,0.145301993492383,273
274,0.678193271160126,0.277577595904743,0.302894502878189,0.0,0.147655873316104,274
