,max,mean,median,min,stdev,band
56,0.255892038345337,0.055429244840116,0.057533502578735,0.0,0.03327482514298,56
57,0.255846858024597,0.056868513068918,0.059072647243738,0.0,0.034265010308778,57
58,0.263207018375397,0.058881160553178,0.06156574562192,0.0,0.034696561652076,58
59,0.263596892356873,0.057728881328357,0.060462336987257,0.0,0.034059338358149,59
60,0.251560628414154,0.059000365367899,0.061951924115419,0.0,0.03425789628241,60
61,0.269147247076035,0.061095205741776,0.06418315321207,0.0,0.035561540293443,61
62,0.263758599758148,0.06251451889121,0.065892145037651,0.0,0.036024541290097,62
63,0.281376421451569,0.063487612943598,0.066780932247639,0.0,0.036883758944256,63
64,0.273557305335999,0.065540348367598,0.069071434438229,0.0,0.037750181657134,64
65,0.278093367815018,0.063905742700385,0.067300133407116,0.0,0.037176138067919,65
66,0.278886020183563,0.066978201147128,0.070578001439571,0.0,0.038615434255213,66
67,0.275274306535721,0.064603567773156,0.068124242126942,0.0,0.03744080631687,67
68,0.269308090209961,0.066675369260124,0.070293664932251,0.0,0.038285814606686,68
69,0.280717879533768,0.065924771663662,0.06951279938221,0.0,0.038177308782246,69
70,0.276942938566208,0.068454297217114,0.072209186851978,0.0,0.039348791724561,70
71,0.27743199467659,0.06740349417932,0.070961035788059,0.0,0.039170022674885,71
72,0.289487928152084,0.070198188895866,0.073940441012383,0.0,0.040517298636277,72
73,0.288286119699478,0.069104074276048,0.072687953710556,0.0,0.040334719881877,73
74,0.292531400918961,0.070486555821528,0.074119813740253,0.0,0.040926833730991,74
75,0.297385185956955,0.069852371647096,0.073357656598091,0.0,0.040994827535646,75
76,0.296740561723709,0.069721849625678,0.073208600282669,0.0,0.04059883342691,76
77,0.295783042907715,0.069604521608695,0.073096677660942,0.0,0.040993038133245,77
78,0.285434633493423,0.069100532982489,0.072412706911564,0.0,0.040392924910203,78
79,0.298693835735321,0.066511885615501,0.069483064115047,0.0,0.03946015053535,79
80,0.289394944906235,0.067346044877996,0.070156365633011,0.0,0.039687508247141,80
81,0.296779453754425,0.066805773453561,0.06945214420557,0.0,0.039942183759067,81
82,0.294630140066147,0.066019908012177,0.068674713373184,0.0,0.039273963883158,82
83,0.29218390583992,0.065084541366149,0.067218080163002,0.0,0.039308420024096,83
84,0.292288273572922,0.065116842474791,0.067464545369148,0.0,0.039098803607123,84
85,0.296264171600342,0.064092180746533,0.066141314804554,0.0,0.038965445906684,85
86,0.289415717124939,0.064786991505808,0.06677483767271,0.0,0.039106842993158,86
87,0.301971107721329,0.06376894619812,0.065623350441456,0.0,0.038950560635364,87
88,0.278429925441742,0.062645777693966,0.064563512802124,0.0,0.03803406353436,88
89,0.293829143047333,0.062098124190144,0.063893504440784,0.0,0.038114374606303,89
90,0.291886240243912,0.064902506596831,0.066726744174957,0.0,0.039612829292346,90
91,0.295153707265854,0.063083713301856,0.064628623425961,0.0,0.039016534359698,91
92,0.294749975204468,0.064764249877042,0.066516816616058,0.0,0.039708641360528,92
93,0.285228729248047,0.061338850051876,0.062761180102825,0.0,0.03815362335153,93
94,0.289188802242279,0.064168661269003,0.065679907798767,0.0,0.03953839187885,94
95,0.294903963804245,0.063318412681583,0.064613536000252,0.0,0.039541198271462,95
96,0.291597157716751,0.063095007344911,0.06455784291029,0.0,0.039038874100259,96
97,0.289756596088409,0.061733645613633,0.062935344874859,0.0,0.038702623015205,97
98,0.295587092638016,0.063473317467716,0.064802311360836,0.0,0.039436348281832,98
99,0.302790731191635,0.062358237636767,0.06338606774807,0.0,0.039320341756968,99
100,0.297479808330536,0.062751713077034,0.063823141157627,0.0,0.039218095713485,100
101,0.295766770839691,0.061030769189544,0.061786022037268,0.0,0.038813539192366,101
102,0.294584840536118,0.062021947759656,0.062862858176231,0.0,0.039127044385895,102
103,0.297319799661636,0.059631405695473,0.060217425227165,0.0,0.038213650937651,103
104,0.291389524936676,0.059975813852839,0.060500618070364,0.0,0.038085805711423,104
105,0.303509265184402,0.060282547116532,0.06067780405283,0.0,0.038840692678651,105
106,0.29649829864502,0.060530417774164,0.061065778136253,0.0,0.038591331395042,106
107,0.305846154689789,0.060914017088629,0.061155464500189,0.0,0.039332189434585,107
108,0.302098572254181,0.061607059666893,0.062059171497822,0.0,0.039363341354936,108
109,0.303832709789276,0.060596435478376,0.060945551842451,0.0,0.039176145695711,109
110,0.286650538444519,0.060468455038949,0.060872547328472,0.0,0.038702747859534,110
111,0.300989151000977,0.06167076780583,0.061758022755384,0.0,0.040046704235502,111
112,0.29241356253624,0.060220464637977,0.060318905860186,0.0,0.038825134856017,112
113,0.297931879758835,0.05904252260796,0.058847025036812,0.0,0.038753482998786,113
114,0.293167144060135,0.059328636105059,0.059290762990713,0.0,0.038623858990153,114
115,0.29238823056221,0.057055676774216,0.056645777076483,0.0,0.03788524732984,115
116,0.28918394446373,0.058401673594882,0.058071814477444,0.0,0.038447551747872,116
117,0.303992837667465,0.057314547082569,0.0565913207829,0.0,0.038355136634653,117
118,0.297838240861893,0.057840870062066,0.057230018079281,0.0,0.03837448677401,118
119,0.308729588985443,0.057645079037532,0.056849379092455,0.0,0.038884687204522,119
120,0.303586095571518,0.058194970994149,0.05751470848918,0.0,0.038848058613139,120
121,0.300728887319565,0.056908594470905,0.055703852325678,0.0,0.038695025632171,121
122,0.299264132976532,0.058063547617239,0.056924112141132,0.0,0.039156907345137,122
123,0.301689237356186,0.056312508382856,0.054895631968975,0.0,0.038690758726709,123
124,0.282765984535217,0.055329654498076,0.054022260010242,0.0,0.037653410060003,124
125,0.297598838806152,0.05517206495002,0.053477566689253,0.0,0.038248391378372,125
126,0.295359581708908,0.056248297576185,0.054701097309589,0.0,0.038615984862848,126
127,0.29826831817627,0.054995395011788,0.053268346935511,0.0,0.038387357531377,127
128,0.296435564756393,0.055135677439597,0.053506188094616,0.0,0.038033368871327,128
129,0.297962516546249,0.055385783589615,0.053525365889072,0.0,0.038750888423296,129
130,0.297725707292557,0.055962468217272,0.054256908595562,0.0,0.038624094494152,130
131,0.299762189388275,0.054910464287198,0.053132560104132,0.0,0.038333660884198,131
132,0.302535653114319,0.057449656378076,0.055806916207075,0.0,0.039514253425059,132
133,0.305196076631546,0.05820968857349,0.056864775717258,0.0,0.040074673017061,133
134,0.310265153646469,0.061438612973668,0.060518980026245,0.0,0.041262298581502,134
135,0.315045356750488,0.062426624280243,0.061902280896902,0.0,0.041707412430437,135
136,0.33209952712059,0.068435635475582,0.068543635308743,0.0,0.04437214251273,136
137,0.336044996976852,0.07097915310957,0.071469232439995,0.0,0.045710408213356,137
138,0.336710274219513,0.07503812622619,0.076435968279839,0.0,0.046997207668362,138
139,0.347197413444519,0.079595753427364,0.081288427114487,0.0,0.0495681744036,139
140,0.364716440439224,0.087854879631066,0.090577855706215,0.0,0.053339491888101,140
141,0.375155746936798,0.094484811833683,0.097607277333736,0.0,0.05712880094864,141
142,0.391407489776611,0.099631721176237,0.103673696517944,0.0,0.059040796377235,142
143,0.39850115776062,0.105709400743418,0.109962143003941,0.0,0.062651400063754,143
144,0.39197701215744,0.110190481984574,0.11545217782259,0.0,0.064104286272018,144
145,0.425905644893646,0.119070110590505,0.124785572290421,0.0,0.06951018660813,145
146,0.412142187356949,0.122844512969734,0.12932100892067,0.0,0.070609384506474,146
147,0.420462131500244,0.127251666278925,0.133969381451607,0.0,0.073068597058139,147
148,0.441136300563812,0.142021381616944,0.150288954377174,0.0,0.080076507556602,148
149,0.470472604036331,0.150323270430647,0.158617034554482,0.0,0.085034027411592,149
150,0.46008512377739,0.155921254814813,0.165460169315338,0.0,0.086894620877444,150
151,0.486703425645828,0.166203724004109,0.175678074359894,0.0,0.093008498070353,151
152,0.479303896427155,0.170147922669424,0.180932104587555,0.0,0.093767526652714,152
153,0.498973965644836,0.18080542317066,0.191390082240105,0.0,0.100170067134724,153
154,0.494486689567566,0.178926397114498,0.19051319360733,0.0,0.097621552378653,154
155,0.514632642269135,0.18949342947824,0.20070381462574,0.0,0.104194262846152,155
156,0.538752496242523,0.201100186077807,0.214298412203789,0.0,0.109092933323734,156
157,0.524478912353516,0.198905972236161,0.210947245359421,0.0,0.108791271909975,157
158,0.534769237041473,0.205806569673352,0.219292044639587,0.0,0.111024539959084,158
159,0.538080155849457,0.207671499045389,0.220420777797699,0.0,0.113138480356261,159
160,0.556344032287598,0.215588378609168,0.229675680398941,0.0,0.115999312671919,160
161,0.554854452610016,0.212643394791054,0.225815743207932,0.0,0.115431656431465,161
162,0.5637366771698,0.219708735693965,0.234512075781822,0.0,0.117809394387657,162
163,0.578378796577454,0.224962053901994,0.238662496209145,0.0,0.121798369318842,163
164,0.577199876308441,0.224337356718789,0.239232897758484,0.0,0.120495402517755,164
165,0.567876160144806,0.216580472682989,0.229764893651009,0.0,0.118556808462984,165
166,0.561602115631104,0.221395609095484,0.236015528440475,0.0,0.119990392298266,166
167,0.560956001281738,0.218979354641211,0.234108299016953,0.0,0.117554560754337,167
168,0.628006339073181,0.232123541958985,0.248852834105492,0.0,0.122635389981966,168
169,0.620003521442413,0.229920431106405,0.245285242795944,0.0,0.122785268402623,169
170,0.615935683250427,0.233426466450904,0.249915331602097,0.0,0.123855960231764,170
171,0.60446310043335,0.229705083225683,0.244162335991859,0.0,0.123452613425964,171
172,0.598601341247559,0.230870444190095,0.24697557091713,0.0,0.122755472485304,172
173,0.58932089805603,0.225853140766194,0.240284025669098,0.0,0.121360013916785,173
174,0.587636828422546,0.230680153983283,0.246621444821358,0.0,0.122571963200372,174
175,0.60273802280426,0.231204764152859,0.246246635913849,0.0,0.124049312940361,175
176,0.594034373760223,0.230283603810263,0.246548250317574,0.0,0.122302987100697,176
177,0.591883838176727,0.231374005765125,0.246700301766396,0.0,0.124130346587627,177
178,0.60270231962204,0.23338280688347,0.249626681208611,0.0,0.123893433469239,178
179,0.617195427417755,0.236973702702508,0.252634286880493,0.0,0.127145195760564,179
180,0.615759134292603,0.235159817225226,0.25210702419281,0.0,0.124689835939969,180
181,0.620957553386688,0.239352088873904,0.255362510681152,0.0,0.127977897827271,181
182,0.638076722621918,0.245083295539391,0.262950003147125,0.0,0.129637755259032,182
183,0.621653616428375,0.238283031570858,0.254627883434296,0.0,0.12723780219011,183
184,0.60782778263092,0.236683254849582,0.254248112440109,0.0,0.125008277874954,184
185,0.618699312210083,0.240124000975846,0.25662088394165,0.0,0.128073304715662,185
186,0.621336221694946,0.241764372077629,0.259854406118393,0.0,0.127604234768359,186
187,0.620223939418793,0.240260247633434,0.256965458393097,0.0,0.128082602654692,187
188,0.626911282539368,0.24643764725912,0.26467102766037,0.0,0.130353859346947,188
189,0.623465299606323,0.240686568262316,0.258094489574432,0.0,0.128478933418863,189
190,0.604238629341125,0.239786496495577,0.257640600204468,0.0,0.127179401084474,190
191,0.629477262496948,0.242608067604808,0.260403275489807,0.0,0.129198869900536,191
192,0.593014240264893,0.237013456807348,0.254755616188049,0.0,0.125079588275539,192
193,0.617994368076324,0.242535659452676,0.260662943124771,0.0,0.128627705647389,193
194,0.611580431461334,0.242387019682193,0.260665327310562,0.0,0.127780053786707,194
195,0.613592445850372,0.238407279304306,0.256418883800507,0.0,0.126354050825423,195
196,0.609495341777802,0.245297833733743,0.263942539691925,0.0,0.129246536539,196
197,0.603875637054443,0.237390852950157,0.25547856092453,0.0,0.125726143317532,197
198,0.660219609737396,0.251941981214014,0.271399080753326,0.0,0.132620458914286,198
199,0.647291302680969,0.254225071762436,0.273271977901459,0.0,0.134588208207707,199
200,0.654426217079163,0.25704173970848,0.277093797922134,0.0,0.135124250536286,200
201,0.632142424583435,0.246614079433418,0.265515565872192,0.0,0.1304217424914,201
202,0.627669513225555,0.251758491741751,0.271402388811111,0.0,0.132212807393498,202
203,0.63531768321991,0.244064834198371,0.263012379407883,0.0,0.128825893251202,203
204,0.614229261875153,0.241364402433055,0.260652035474777,0.0,0.126582810050391,204
205,0.632326364517212,0.242217593863855,0.261048883199692,0.0,0.127694166403459,205
206,0.609850168228149,0.245983369858283,0.265515625476837,0.0,0.128945224286609,206
207,0.603612661361694,0.237166353920683,0.255686581134796,0.0,0.12506779951341,207
208,0.605087459087372,0.246380257239811,0.266025424003601,0.0,0.129011453361317,208
209,0.585129916667938,0.23886961602959,0.257705986499786,0.0,0.125574401125853,209
210,0.634419500827789,0.257182801722403,0.278093755245209,0.0,0.13445263289884,210
211,0.612371563911438,0.241855324781973,0.26119738817215,0.0,0.127200177044733,211
212,0.635486960411072,0.2562611959074,0.277049362659454,0.0,0.134103763718221,212
213,0.591785967350006,0.24325739741118,0.262214303016663,0.0,0.128048028465353,213
214,0.617613613605499,0.248921807605962,0.26898667216301,0.0,0.130081141913429,214
215,0.630371928215027,0.248698664093877,0.268538773059845,0.0,0.130433191510234,215
216,0.594984829425812,0.243152573578988,0.263036519289017,0.0,0.126835575999838,216
217,0.557497441768646,0.237994632945381,0.256867855787277,0.0,0.124823084505403,217
218,0.623417854309082,0.257536670527195,0.278261631727219,0.0,0.134490717320236,218
219,0.617297053337097,0.246664979971353,0.266810595989227,0.0,0.129335812693878,219
220,0.596963584423065,0.248049984526382,0.268426209688187,0.0,0.129470463024477,220
221,0.659944176673889,0.268954246401223,0.290503531694412,0.0,0.141134159166848,221
222,0.623780786991119,0.255191457255152,0.275625079870224,0.0,0.133237387901423,222
223,0.608446836471558,0.251188445553327,0.27166023850441,0.0,0.131840213466967,223
224,0.634821176528931,0.254272876202085,0.274995148181915,0.0,0.132810598848301,224
225,0.623792707920074,0.253262278683186,0.273481488227844,0.0,0.132863225608648,225
226,0.601254284381866,0.247169873354822,0.267177700996399,0.0,0.129363647349723,226
227,0.616361498832703,0.251305531926549,0.271595120429993,0.0,0.132202656253715,227
228,0.591902196407318,0.247464176723491,0.266909331083298,0.0,0.129282768564171,228
229,0.591890871524811,0.240911441066369,0.260421544313431,0.0,0.125892903572246,229
230,0.618174433708191,0.255714059117626,0.276608109474182,0.0,0.132168686436233,230
231,0.584736347198486,0.238774567951429,0.258865803480148,0.0,0.124728222040296,231
232,0.588657975196838,0.24332909677592,0.263401925563812,0.0,0.126558537099711,232
233,0.59516578912735,0.240745148597246,0.261001914739609,0.0,0.125489687371838,233
234,0.572230041027069,0.23129346413788,0.250849932432175,0.0,0.119421344069945,234
235,0.599826693534851,0.24213288418643,0.262541800737381,0.0,0.125852836797076,235
236,0.61061155796051,0.251143235780224,0.273428380489349,0.0,0.128952333378758,236
237,0.66176575422287,0.251215691285582,0.272976219654083,0.0,0.130244261432622,237
238,0.629063785076141,0.251968845541235,0.273964107036591,0.0,0.129808225767781,238
239,0.5925213098526,0.242833723049375,0.263681560754776,0.0,0.126618532298286,239
240,0.582038521766663,0.240697385973946,0.261553913354874,0.0,0.124364401418098,240
241,0.593357145786285,0.231781222345866,0.251716464757919,0.0,0.120910048018099,241
242,0.674612104892731,0.248737886256013,0.270686984062195,0.0,0.129409123962829,242
243,0.676995098590851,0.261378070863058,0.28430438041687,0.0,0.137629234681727,243
244,0.621624827384949,0.24387912274584,0.265231996774673,0.0,0.128583496954384,244
245,0.537943243980408,0.219089636477692,0.239729136228561,0.0,0.114322788107642,245
246,0.64468777179718,0.252271803714988,0.276125878095627,0.0,0.130120352212375,246
247,0.643767297267914,0.259943450441137,0.28418231010437,0.0,0.135978483638512,247
248,0.591711163520813,0.249105133929924,0.272528082132339,0.0,0.128812018366579,248
249,0.576272368431091,0.245664682317012,0.268292218446732,0.0,0.127573898736905,249
250,0.674942255020142,0.264527404405797,0.289113521575928,0.0,0.136981798048345,250
251,0.576439917087555,0.221505514456563,0.242927119135857,0.0,0.115227836029313,251
252,0.572366833686829,0.22949347748187,0.250830769538879,0.0,0.119930267479779,252
253,0.562667667865753,0.23406924226744,0.25639933347702,0.0,0.121717669313283,253
254,0.590748190879822,0.23720517513295,0.259993016719818,0.0,0.122177205602384,254
255,0.648162722587585,0.255675451267056,0.279200792312622,0.0,0.133333002687199,255
256,0.615822851657867,0.258296954714232,0.282972633838654,0.0,0.133512738074186,256
257,0.607905507087708,0.241555806644474,0.264067709445953,0.0,0.125888096376531,257
258,0.628175556659698,0.245255411401441,0.269008487462997,0.0,0.1258587028377,258
259,0.622118592262268,0.244809774527565,0.268318206071854,0.0,0.125911800361583,259
260,0.625080943107605,0.259117074088548,0.284583806991577,0.0,0.132328398927418,260
261,0.561429142951965,0.219284609832003,0.239924356341362,0.0,0.113191451288192,261
262,0.599481344223022,0.246381825736457,0.270757257938385,0.0,0.125773012133796,262
263,0.616390466690063,0.237326636087239,0.259776741266251,0.0,0.123148677981812,263
264,0.579498708248138,0.232477646976952,0.255274087190628,0.0,0.11905627220692,264
265,0.618466854095459,0.246593476951004,0.270377576351166,0.0,0.127115404866845,265
266,0.54108726978302,0.220839280234534,0.243162989616394,0.0,0.11265200898318,266
267,0.633037388324738,0.257993593288677,0.282831460237503,0.0,0.132390996616277,267
268,0.611534357070923,0.252484710933031,0.276988953351974,0.0,0.12888112941899,268
269,0.563004016876221,0.233394886251715,0.255586355924606,0.0,0.11986627006996,269
270,0.561306953430176,0.227736941152917,0.250703364610672,0.0,0.116035062960005,270
271,0.572059452533722,0.227294812501045,0.250035256147385,0.0,0.115880480405238,271
272,0.687529265880585,0.269538803543839,0.295935600996017,0.0,0.137489317369698,272
273,0.674389123916626,0.256864335814264,0.282367169857025,0.0,0.130793066942726,273
274,0.607249557971954,0.247775287582473,0.273225098848343,0.0,0.126642100034073,274
