,max,mean,median,min,stdev,band
92,0.164977714419365,0.055589135276292,0.055753663182259,0.003117210930213,0.024109853335003,92
93,0.164592206478119,0.054358118498814,0.054520208388567,0.003379313275218,0.023986202865796,93
94,0.159667730331421,0.055847572668037,0.055944345891476,0.005460722371936,0.024276225938734,94
95,0.161211580038071,0.054888400018758,0.054891657084227,0.00389468553476,0.024328363913607,95
96,0.156693398952484,0.054840984631385,0.054820869117975,0.002228879602626,0.024027279304775,96
97,0.16694650053978,0.054778835249294,0.05474666133523,0.003668404882774,0.024372133916924,97
98,0.161991223692894,0.055345971745726,0.055226154625416,0.002919733989984,0.024308805188155,98
99,0.161724999547005,0.054409499505476,0.054272938519716,0.00098828098271,0.024332273841995,99
100,0.163561478257179,0.05450605196865,0.05435386300087,0.003268871223554,0.024031710899402,100
101,0.162040531635284,0.052745810969754,0.052530866116285,0.002846483839676,0.023740052314668,101
102,0.1588294506073,0.053380999526045,0.053111605346203,0.003451328258961,0.023698442946368,102
103,0.15539076924324,0.052162687850528,0.051879081875086,0.0039944909513,0.023612090388711,103
104,0.157957836985588,0.05191668232911,0.051643926650286,0.003537816228345,0.023236806217943,104
105,0.152167871594429,0.051420358974972,0.051015861332417,0.000665252271574,0.023375535435366,105
106,0.150466337800026,0.051767864127008,0.051377296447754,0.002777800662443,0.023272575310155,106
107,0.155338436365128,0.05093744545068,0.050528954714537,0.003439302789047,0.023295293498452,107
108,0.151762127876282,0.0512673728017,0.051019515842199,0.004939182195812,0.023123309090719,108
109,0.160290613770485,0.052395738749551,0.051943521946669,0.003887196304277,0.024047686563076,109
110,0.162358999252319,0.053220890271258,0.052695512771606,0.003894138848409,0.024106633869718,110
111,0.162620440125465,0.052306517751935,0.051768399775028,0.000550915196072,0.024135459068154,111
112,0.160883218050003,0.052148927314416,0.051657516509295,0.004005251917988,0.02380208274608,112
113,0.160136714577675,0.050136085282076,0.049477349966764,0.002437319839373,0.02339076158642,113
114,0.158556863665581,0.050579119262354,0.049917902797461,0.003220344427973,0.023354851380069,114
115,0.157357752323151,0.048146101026321,0.047427378594875,0.000570502423216,0.022726610325328,115
116,0.160817354917526,0.049526511543449,0.048696033656597,0.003875866997987,0.023106730839298,116
117,0.159090504050255,0.04820192502285,0.04732920974493,0.00337381917052,0.02303560402485,117
118,0.164577692747116,0.049236889805843,0.048395939171314,0.002384021645412,0.023196234591314,118
119,0.161008611321449,0.047817241353686,0.046800615265965,2.51209e-10,0.022998066791829,119
120,0.160997122526169,0.049173219747875,0.048186661675572,0.000654674426187,0.023399451119577,120
121,0.162296250462532,0.047925426244524,0.046843897551298,0.002577579114586,0.023281961269047,121
122,0.161979421973228,0.048023407072593,0.046859368681908,0.002336792415008,0.023059767595738,122
123,0.165260404348373,0.046646252729052,0.045453496277332,7.9938e-11,0.022941448673576,123
124,0.168585762381554,0.047587135009461,0.046342082321644,0.001307274913415,0.023114309705137,124
125,0.164072126150131,0.046210249260998,0.044819392263889,0.001299179159105,0.022941955563237,125
126,0.167398124933243,0.047098518959861,0.045656017959118,0.000269241631031,0.023090199539551,126
127,0.168223291635513,0.046746257744158,0.045220717787743,0.00243494915776,0.023393204369892,127
128,0.165564298629761,0.047120635850688,0.045579720288515,0.001755481236614,0.023228260254523,128
129,0.167284920811653,0.045481103923116,0.043882180005312,0.000650082423817,0.022860448762156,129
130,0.172045484185219,0.047262953938011,0.04563195258379,0.003388954792172,0.023355011501415,130
131,0.171951249241829,0.046424580449927,0.044906090945005,0.001867879880592,0.02334753962508,131
132,0.163115575909615,0.046653138506787,0.045304797589779,0.002765806159005,0.02299475355508,132
133,0.171332001686096,0.047980394568198,0.046527832746506,0.001496102428064,0.023834975858055,133
134,0.167969316244125,0.051766143924112,0.050595622509718,0.001895125140436,0.024938727304655,134
135,0.177666023373604,0.054137671552421,0.05298912525177,0.001467060763389,0.026081274764597,135
136,0.179432049393654,0.057574408739217,0.056769132614136,0.000819119391963,0.026807293779618,136
137,0.196507066488266,0.061629948803477,0.061144411563873,0.005871792789549,0.028700942892027,137
138,0.199826180934906,0.067109511591652,0.066916927695274,0.003224664833397,0.030362647057627,138
139,0.217566758394241,0.071485663192202,0.07164391130209,0.004714691545814,0.032565514501402,139
140,0.225184828042984,0.077225614837617,0.077687136828899,0.005307638086379,0.034352602097588,140
141,0.246737658977509,0.083122527270786,0.083558082580566,0.008131236769259,0.037360969325437,141
142,0.263269007205963,0.088512015638356,0.089472964406013,0.009691226296127,0.039021011376801,142
143,0.290893226861954,0.096823222167086,0.097638741135597,0.010024632327259,0.043400471472415,143
144,0.303641676902771,0.101262856556307,0.102737322449684,0.011632987298071,0.044455097645958,144
145,0.324007451534271,0.109157841525558,0.110575467348099,0.011800239793956,0.048905354767659,145
146,0.329265236854553,0.113076756844403,0.114885732531548,0.002542200731114,0.049639995278085,146
147,0.36030387878418,0.120085456873334,0.12163107842207,0.013614260591567,0.053639235606523,147
148,0.385242640972137,0.131130749836985,0.133225873112679,0.017000583931804,0.057214870830779,148
149,0.404576599597931,0.138141049680544,0.140058755874634,0.016333429142833,0.061427325875924,149
150,0.41109573841095,0.142449808043853,0.144924998283386,0.017357682809234,0.061875266904478,150
151,0.447979092597961,0.154749221205052,0.156647816300392,0.016320180147886,0.068555937356391,151
152,0.455223977565765,0.160804572858387,0.163576781749725,0.007381773088127,0.069705633428088,152
153,0.488272309303284,0.167900679128848,0.170220643281937,0.019112905487418,0.074001135182682,153
154,0.498757362365723,0.173835750159112,0.176752954721451,0.021916003897786,0.075082213495725,154
155,0.509596824645996,0.177676792944704,0.181051835417747,0.020079372450709,0.077835816342362,155
156,0.511898636817932,0.178876672588343,0.18191996216774,0.022803068161011,0.076952841056675,156
157,0.509496748447418,0.183347361608181,0.186826214194298,0.021086573600769,0.080028232593008,157
158,0.535980403423309,0.187472140308155,0.190707057714462,0.020863190293312,0.080425398566539,158
159,0.535677075386047,0.191083361264995,0.194757223129272,0.022789629176259,0.083152898551604,159
160,0.535044968128204,0.193667880445169,0.197057291865349,0.02175740711391,0.082989148681892,160
161,0.550392806529999,0.20028525867745,0.20443120598793,0.019309217110276,0.086938169436569,161
162,0.559041917324066,0.199963410648321,0.203668206930161,0.024033054709435,0.085526806391994,162
163,0.556120932102203,0.20215989153564,0.206049695611,0.021101521328092,0.08765769507696,163
164,0.549232721328735,0.202536397028495,0.206538468599319,0.024159425869584,0.08657443023376,164
165,0.511300563812256,0.193436523030018,0.197307631373405,0.020098326727748,0.084436673828394,165
166,0.520597398281097,0.191131059230858,0.195185378193855,0.019624998793006,0.081735320936789,166
167,0.571035206317902,0.206082199134672,0.209986731410027,0.015405356884003,0.089228114085911,167
168,0.651579022407532,0.228540560573595,0.231859982013702,0.003716469975188,0.096762510610211,168
169,0.620223104953766,0.22393721684299,0.226482316851616,0.024655567482114,0.096513002752759,169
170,0.600160717964172,0.22018726564651,0.224083557724953,0.027355302125216,0.093110938666543,170
171,0.573756158351898,0.211353204827379,0.21574641764164,0.022950673475862,0.090849570247963,171
172,0.580205202102661,0.211481395706512,0.215797185897827,0.023788791149855,0.089440710700561,172
173,0.570087075233459,0.214137730759785,0.218438252806664,0.021113788709044,0.092108223359953,173
174,0.561707198619843,0.210458881886746,0.214685291051865,0.026220826432109,0.0888746582244,174
175,0.577994167804718,0.213542331223478,0.217966243624687,0.02430104650557,0.091620668814874,175
176,0.561540007591248,0.209868061152321,0.21410571038723,0.024375583976507,0.088377358512068,176
177,0.557925820350647,0.210229265319016,0.214510887861252,0.023038962855935,0.090074652866778,177
178,0.560470044612885,0.212232931985217,0.216777354478836,0.026376839727163,0.089287892016355,178
179,0.574172377586365,0.213314242132775,0.217780455946922,0.023129476234317,0.091485102553306,179
180,0.568101525306702,0.213760196748363,0.218481436371803,0.025849800556898,0.089719474808892,180
181,0.578780710697174,0.218865926023856,0.223375111818314,0.022180549800396,0.093632252861228,181
182,0.572125971317291,0.21618083270839,0.22082108259201,0.024582777172327,0.090451420598483,182
183,0.563644111156464,0.215409399575288,0.220059171319008,0.021790655329823,0.09202759526402,183
184,0.56367152929306,0.21678284693193,0.221432238817215,0.025838365778327,0.090570506517732,184
185,0.588601291179657,0.22384992398941,0.22892601788044,0.025321697816253,0.095365907055013,185
186,0.566191077232361,0.216339187980388,0.22110815346241,0.028361273929477,0.090148421005477,186
187,0.566221475601196,0.218481183337364,0.222981423139572,0.024677755311131,0.092902757866081,187
188,0.574890673160553,0.218135889206584,0.22318035364151,0.028622796759009,0.090904951410398,188
189,0.576508939266205,0.219972803015226,0.224736124277115,0.023616224527359,0.093593134545534,189
190,0.561606407165527,0.216613985778133,0.22187964618206,0.026257380843163,0.090203070500685,190
191,0.564075231552124,0.209238795049212,0.214142963290215,0.017816292122006,0.088630783282197,191
192,0.56055873632431,0.217396850915824,0.222838163375854,0.020934410393238,0.090346822568515,192
193,0.567101955413818,0.216667808300719,0.221384570002556,0.011782782152295,0.091430241265512,193
194,0.561799943447113,0.220073211640587,0.225790217518806,0.019828567281365,0.091215855891803,194
195,0.572302401065826,0.221917750875266,0.227438822388649,0.003922960255295,0.09333015292443,195
196,0.586939036846161,0.22695261620191,0.233247727155685,0.014839134179056,0.09400708687263,196
197,0.560054838657379,0.217383843942197,0.22291474044323,0.023186793550849,0.091258738959312,197
198,0.569867491722107,0.221741701107882,0.227920189499855,0.00898499879986,0.091585990824882,198
199,0.55852597951889,0.217694074037459,0.22321805357933,0.020127303898335,0.091380184179495,199
200,0.578387260437012,0.230039799462014,0.235929220914841,0.025936678051949,0.094930539572837,200
201,0.587105810642242,0.228997067837014,0.234530121088028,0.027175860479474,0.095964426057883,201
202,0.584266543388367,0.227245282952833,0.233481794595718,0.025722099468112,0.093664434430063,202
203,0.601746380329132,0.229234394952788,0.235206916928291,0.024789933115244,0.09591987725738,203
204,0.576232254505157,0.224268020133156,0.230484679341316,0.016930337995291,0.092186181544625,204
205,0.595245599746704,0.232607278046295,0.238549843430519,0.024166248738766,0.097058882444497,205
206,0.591644406318665,0.234273177538437,0.240063771605492,0.02704481035471,0.09607340159706,206
207,0.577137291431427,0.224981847732906,0.230936393141747,0.023846792057157,0.093559544124472,207
208,0.568339467048645,0.226542145292754,0.233459457755089,0.009678040631115,0.092654379332016,208
209,0.606053292751312,0.235341419112678,0.24163407087326,0.028036860749125,0.09753113682427,209
210,0.586288630962372,0.232273205054082,0.238779470324516,0.019173420965672,0.094852028340416,210
211,0.57926344871521,0.224522786125154,0.230326965451241,0.017748923972249,0.092989133038709,211
212,0.558759689331055,0.223823114291927,0.230002373456955,0.01999937184155,0.09142731290359,212
213,0.563404858112335,0.217114167752834,0.223288983106613,0.021810693666339,0.089950038825647,213
214,0.581672132015228,0.230555399883891,0.23718997836113,0.019816480576992,0.094088592508548,214
215,0.584866642951965,0.227972583710338,0.234738752245903,0.022053424268961,0.094179491432948,215
216,0.58753776550293,0.231572497509063,0.237691402435303,0.019830027595162,0.094299556934407,216
217,0.568151891231537,0.224922934861917,0.231448650360107,0.010472015477717,0.092701302996121,217
218,0.579391121864319,0.23324381837451,0.240007013082504,0.028741251677275,0.094779988955257,218
219,0.607755601406097,0.23437142040124,0.241496279835701,0.019850313663483,0.096511268697121,219
220,0.560961246490479,0.227155009476114,0.234170317649841,0.015288190916181,0.092198222402036,220
221,0.582755982875824,0.226574461634675,0.233534380793571,0.025983491912484,0.093096217421992,221
222,0.555706262588501,0.226004526572976,0.232733994722366,0.026455840095878,0.091806091549462,222
223,0.555761992931366,0.222158330913812,0.229044854640961,0.012502108700573,0.091262041914234,223
224,0.568074941635132,0.229711376283482,0.236338883638382,0.012131460011005,0.093308799271886,224
225,0.57878303527832,0.23011241079775,0.236869350075722,0.022942047566175,0.094585791587132,225
226,0.549066543579102,0.220551587171655,0.227656990289688,0.020983358845115,0.089686811481222,226
227,0.566465437412262,0.224511349536394,0.230744078755379,0.020200248807669,0.092471864639853,227
228,0.546486258506775,0.219032489167747,0.224942177534103,0.016991620883346,0.08925949614993,228
229,0.601700186729431,0.234167063257952,0.24122941493988,0.02443739771843,0.095944777913187,229
230,0.56811797618866,0.226855983777946,0.23322856426239,0.024213250726461,0.091396640160504,230
231,0.595061600208282,0.233078754317554,0.239768624305725,0.00147165521048,0.095791945986338,231
232,0.591832339763641,0.231647388544535,0.238148540258408,0.008775560185313,0.093730576165353,232
233,0.549161612987518,0.220463837086623,0.227140069007874,0.022396001964808,0.089870801141383,233
234,0.588415682315826,0.237844360904142,0.244752809405327,2.71057e-10,0.095223269145529,234
235,0.562838613986969,0.224672174440639,0.231506079435349,0.007002845872194,0.091503626032388,235
236,0.540051758289337,0.220528532602012,0.226570025086403,0.001997326035053,0.087934674611821,236
237,0.625534534454346,0.243471528127895,0.250038206577301,0.001710331998765,0.098957929527175,237
238,0.57949161529541,0.234408712209147,0.240442052483559,0.021501144394279,0.093808106880673,238
239,0.583481729030609,0.235333352086202,0.242213867604733,5.03347e-10,0.096197887122648,239
240,0.589354515075684,0.239644907582818,0.246642887592316,0.019881008192897,0.096079415970217,240
241,0.541872203350067,0.215697508105967,0.222879946231842,0.003951602615416,0.088020870436144,241
242,0.56330943107605,0.220516766515815,0.227720618247986,0.017202015966177,0.088563798688666,242
243,0.528111934661865,0.218815494188028,0.227182269096375,0.00647616898641,0.08881601917054,243
244,0.549425601959229,0.221999243741746,0.230629920959473,5.5865e-10,0.091372248430685,244
245,0.640289008617401,0.253971115703509,0.263899803161621,2.95891e-10,0.102001361533185,245
246,0.655470669269562,0.271119709598446,0.280476212501526,7.07781e-10,0.106378786267939,246
247,0.572102725505829,0.234060750474679,0.241265177726746,3.16322e-10,0.095548732079524,247
248,0.60423880815506,0.252890491176655,0.261604875326157,8.98115e-10,0.099851968277993,248
249,0.583389341831207,0.238049499433048,0.247227393090725,5.2125e-10,0.094764966558158,249
250,0.640976011753082,0.269355680705765,0.278727650642395,1.0618e-11,0.106921146517152,250
251,0.554383873939514,0.227237486668831,0.235677950084209,1.34088e-09,0.090424405362504,251
252,0.573372542858124,0.244907230187258,0.253935247659683,8.37966e-10,0.098315401597011,252
253,0.576968252658844,0.239211459773465,0.248170346021652,2.5991e-10,0.095349217166867,253
254,0.592674314975739,0.253987769918177,0.263807594776154,0.004013084806502,0.100640072967306,254
255,0.656131565570831,0.261781190816722,0.271794125437737,0.004407867789268,0.105377046956984,255
256,0.612134516239166,0.262746505558905,0.272349894046783,0.003762898501009,0.103096487764184,256
257,0.560482919216156,0.232769635453238,0.241640910506248,1.435445e-09,0.094232743099205,257
258,0.601503968238831,0.240157875568098,0.249381527304649,5.88225e-10,0.093945764843607,258
259,0.614369571208954,0.250978680019661,0.260722398757935,7.7048e-11,0.099081689919325,259
260,0.570353746414185,0.238354844788393,0.246756881475449,9.05899e-10,0.091966980474933,260
261,0.54690420627594,0.233424362510487,0.241520658135414,0.002967501757666,0.091962105768211,261
262,0.564530909061432,0.237200966442494,0.246297739446163,3.72369e-10,0.091613117440295,262
263,0.574318110942841,0.236851133926858,0.24577984213829,1.041542e-09,0.094316146322613,263
264,0.571097612380981,0.234950001570142,0.24343816190958,1.054065e-09,0.090938880920506,264
265,0.608183741569519,0.245869590511002,0.254656463861465,0.003496231511235,0.096800867417164,265
266,0.565808296203613,0.229124840142574,0.2378970682621,0.003582779783756,0.088213874360462,266
267,0.563284337520599,0.235568479057955,0.245270803570747,2.79868e-10,0.092870928262528,267
268,0.632914304733276,0.262972908936441,0.273169815540314,0.003850997192785,0.101356460792298,268
269,0.552511870861053,0.216228892465122,0.224897548556328,7.40201e-10,0.085201519430381,269
270,0.550624191761017,0.241490048756605,0.250401228666306,0.00900409091264,0.092061969212987,270
271,0.606336534023285,0.241851677276591,0.251954287290573,0.003686604555696,0.094360928798156,271
272,0.550205171108246,0.238856963618277,0.248499989509583,7.72985e-10,0.091799101297821,272
273,0.572104394435883,0.234797768503089,0.244055792689323,0.012560056522489,0.09057874274979,273
274,0.55409049987793,0.240217341678205,0.249472111463547,0.008762086741626,0.092898502645566,274
