,max,mean,median,min,stdev,band
60,0.139014542102814,0.042699268122183,0.040640495717525,0.0,0.022966598376839,60
61,0.140964418649673,0.044864251077707,0.042635392397642,0.0,0.024711271981191,61
62,0.147080406546593,0.047253251353995,0.045073874294758,0.0,0.025347358128492,62
63,0.160306572914124,0.049047511956566,0.046694327145815,0.0,0.026812092084048,63
64,0.166596338152885,0.051674801264245,0.049191646277905,0.0,0.027716267310599,64
65,0.161386832594872,0.050896998385886,0.048375520855188,0.0,0.027875035932723,65
66,0.171344369649887,0.053871667833636,0.051239363849163,0.0,0.028992526659177,66
67,0.166844591498375,0.051249131233607,0.048452813178301,0.0,0.028335320732172,67
68,0.16368342936039,0.053055516426987,0.050278060138226,0.0,0.028715478102343,68
69,0.171899318695068,0.052442880519965,0.049485143274069,0.0,0.02903348831729,69
70,0.178560271859169,0.054956650757439,0.051920752972364,0.0,0.029907082991345,70
71,0.174470156431198,0.054389292713187,0.051390029489994,0.0,0.030162638054906,71
72,0.184504553675652,0.057132610965149,0.053976934403181,0.0,0.031094947181912,72
73,0.185004904866219,0.056609429180319,0.053389217704535,0.0,0.031482119246601,73
74,0.191220715641975,0.057955538071287,0.054661244153976,0.0,0.031673173346737,74
75,0.184539869427681,0.056644087217428,0.053241681307554,0.0,0.031688765790787,75
76,0.182655557990074,0.055742190377694,0.052424289286137,0.0,0.030634396431897,76
77,0.185892179608345,0.054308518668753,0.05103263258934,0.0,0.030664553356104,77
78,0.171523481607437,0.053502046715611,0.050383873283863,0.0,0.029512909805585,78
79,0.167941197752953,0.050846887407774,0.047721344977617,0.0,0.028617017923796,79
80,0.162735253572464,0.050831190993927,0.047874394804239,0.0,0.028107884195213,80
81,0.166055545210838,0.049517530400778,0.046546034514904,0.0,0.027876818721984,81
82,0.159900858998299,0.04851129953103,0.045823555439711,0.0,0.026694769855491,82
83,0.158549427986145,0.047153036088358,0.044582117348909,0.0,0.026503781731617,83
84,0.152848601341248,0.046579124550862,0.044192381203175,0.0,0.025795614696412,84
85,0.149555221199989,0.044734567338929,0.042235348373652,0.0,0.025348976102378,85
86,0.147440612316132,0.044636089404017,0.042483501136303,0.0,0.024802124766737,86
87,0.143078595399857,0.043062111592734,0.040723633021116,0.0,0.024471404505223,87
88,0.142537742853165,0.04228660531129,0.040051098912954,0.0,0.023665194827817,88
89,0.134332880377769,0.041138252649557,0.038829367607832,0.0,0.023550058074426,89
90,0.145062938332558,0.042915183119206,0.040587488561869,0.0,0.024059108468908,90
91,0.141768977046013,0.04146975047025,0.039069343358278,0.0,0.023741024997673,91
92,0.143731191754341,0.04277455383771,0.040429823100567,0.0,0.02410536735585,92
93,0.137399837374687,0.040200533677714,0.037821136415005,0.0,0.02317883489416,93
94,0.141268715262413,0.042368855637216,0.039911787956953,0.0,0.023899899650057,94
95,0.140254646539688,0.041318013227937,0.038821302354336,0.0,0.023783536331472,95
96,0.136377796530724,0.040885832521691,0.038503233343363,0.0,0.023046661681684,96
97,0.132321923971176,0.039254940500262,0.036824300885201,0.0,0.022665300115493,97
98,0.132724404335022,0.040126254841213,0.037796217948198,0.0,0.02268836870493,98
99,0.133777096867561,0.038676507805348,0.03618648648262,0.0,0.022450698837012,99
100,0.127981096506119,0.03898790614264,0.036710478365421,0.0,0.022080504743396,100
101,0.126859754323959,0.037431959809289,0.035156670957804,0.0,0.021797836117527,101
102,0.127640426158905,0.03815181637675,0.036022868007421,0.0,0.021650497751642,102
103,0.123865008354187,0.03634126560653,0.034086167812347,0.0,0.021154470459003,103
104,0.120521530508995,0.036808313575055,0.034757591784,0.0,0.020911385088852,104
105,0.12691704928875,0.036721275111104,0.034560680389404,0.0,0.021395541441351,105
106,0.133484795689583,0.03716952057422,0.035024680197239,0.0,0.021220934626156,106
107,0.123971961438656,0.036740491321193,0.034498233348131,0.0,0.021444006425009,107
108,0.12510746717453,0.03709639302816,0.034985858947039,0.0,0.021217708957177,108
109,0.12156181037426,0.035782584413975,0.033574119210243,0.0,0.020946223449346,109
110,0.124494880437851,0.035674894986059,0.033581618219614,0.0,0.020377309621851,110
111,0.123728811740875,0.035916392110036,0.033770177513361,0.0,0.021072160264808,111
112,0.114541925489902,0.035200911744655,0.033149439841509,0.0,0.020129450692039,112
113,0.116837121546268,0.034009804800023,0.031882528215647,0.0,0.019935984489668,113
114,0.118774652481079,0.034178056883052,0.03217039629817,0.0,0.019721788900538,114
115,0.114443302154541,0.032417969066841,0.030397409573197,0.0,0.019163005718011,115
116,0.119633130729198,0.033088277388587,0.031129769980907,0.0,0.01910156521875,116
117,0.117513135075569,0.031980420891044,0.029906202107668,0.0,0.018937351126048,117
118,0.123427599668503,0.032643327687637,0.030668517574668,0.0,0.018785630235122,118
119,0.126455187797546,0.031890160664778,0.029796434566379,0.0,0.018944474944381,119
120,0.124464102089405,0.031943025519532,0.029939610511065,0.0,0.018503068580746,120
121,0.129512712359428,0.030478599438682,0.028436996042728,0.0,0.018313465547873,121
122,0.124863050878048,0.03114548662474,0.029293052852154,0.0,0.018047786631056,122
123,0.12481677532196,0.029601951671088,0.027588590979576,0.0,0.017681956540532,123
124,0.122231543064117,0.029100253399073,0.027423489838839,0.0,0.016886876832227,124
125,0.126305609941483,0.028617498420229,0.026780990883708,0.0,0.017148523287161,125
126,0.128458470106125,0.029480120684132,0.027691304683685,0.0,0.017210815470398,126
127,0.131004795432091,0.02852419045846,0.026582965627313,0.0,0.017139670992832,127
128,0.132750853896141,0.028970314582895,0.027213653549552,0.0,0.016849047952547,128
129,0.133572429418564,0.02873825173917,0.026768751442432,0.0,0.017284115752055,129
130,0.136816546320915,0.029546670611693,0.027830189093947,0.0,0.017302190534635,130
131,0.13883550465107,0.028885226398416,0.027104495093226,0.0,0.017313116706343,131
132,0.145938068628311,0.031273323228366,0.029311748221517,0.0,0.01823548491084,132
133,0.148229271173477,0.031850104867888,0.029715910553932,0.0,0.019124452657331,133
134,0.15281742811203,0.034542557746903,0.032367538660765,0.0,0.020041050362531,134
135,0.163269370794296,0.035670475594221,0.033178262412548,0.0,0.021168592860983,135
136,0.17257921397686,0.041315121011075,0.038710910826921,0.0,0.023750360928142,136
137,0.176913976669312,0.045177634125753,0.042223192751408,0.0,0.026682121491573,137
138,0.194958403706551,0.051232775676861,0.047818943858147,0.0,0.029312223911815,138
139,0.220817923545837,0.058333687143948,0.054387621581554,0.0,0.034002194663686,139
140,0.255110502243042,0.068790391262688,0.064035303890705,0.0,0.039189551484963,140
141,0.296649813652039,0.078626573074879,0.072882309556007,0.0,0.045389998693781,141
142,0.310155600309372,0.087672147126927,0.081280127167702,0.0,0.04943773077734,142
143,0.333251357078552,0.097711271324983,0.09032142162323,0.0,0.055844121185358,143
144,0.350632458925247,0.106175865626713,0.09864230453968,0.0,0.059223898917727,144
145,0.389394789934158,0.120313947960869,0.110957741737366,0.0,0.068059494052035,145
146,0.416761159896851,0.129983813752281,0.120608359575272,0.0,0.071592468713577,146
147,0.440633118152618,0.139263892340377,0.128675892949104,0.0,0.077871019518558,147
148,0.492652148008347,0.157541102153279,0.14622750878334,0.0,0.085879695905034,148
149,0.528310239315033,0.172566890848708,0.159046351909637,0.0,0.095083042030275,149
150,0.542556405067444,0.184437170146412,0.170996442437172,0.0,0.098960172978769,150
151,0.595710933208466,0.201974318775251,0.186316460371017,0.0,0.1099671650796,151
152,0.602960109710693,0.209705521533797,0.195203304290771,0.0,0.111087301630991,152
153,0.663327991962433,0.226302800526986,0.208930507302284,0.0,0.121419124262938,153
154,0.649476945400238,0.227736861727761,0.211700722575188,0.0,0.119197590677912,154
155,0.692611336708069,0.246845020121983,0.2291519343853,0.0,0.130614676712202,155
156,0.731329083442688,0.26654739575823,0.248845309019089,0.0,0.138234430234591,156
157,0.729330956935883,0.267660449781839,0.249639064073563,0.0,0.140195264665114,157
158,0.770354270935059,0.279308184068397,0.26137974858284,0.0,0.143846521622298,158
159,0.79067450761795,0.284867775575877,0.266131550073624,0.0,0.147929523485107,159
160,0.820122838020325,0.297502678818562,0.278435289859772,0.0,0.152181691980578,160
161,0.802354633808136,0.29482508154827,0.276050955057144,0.0,0.152098895094388,161
162,0.816870331764221,0.304996904482129,0.285946279764175,0.0,0.155266177815599,162
163,0.845695674419403,0.314043775397458,0.294891089200974,0.0,0.161405485646998,163
164,0.863033711910248,0.317836075442139,0.298188835382462,0.0,0.161132679037109,164
165,0.863418579101563,0.323397344361873,0.304102569818497,0.0,0.165247625376592,165
166,0.923800110816956,0.337118381712501,0.316910952329636,0.0,0.170602875634214,166
167,0.85132884979248,0.316968546027512,0.296132594347,0.0,0.164568866773742,167
168,0.793381750583649,0.305784174747597,0.288044542074203,0.0,0.154129881697035,168
169,0.797117590904236,0.307984925086951,0.288044810295105,0.0,0.157756184532298,169
170,0.827049672603607,0.320637247505231,0.301498889923096,0.0,0.160602549725135,170
171,0.851220607757568,0.322655351765016,0.303259015083313,0.0,0.163942479582781,171
172,0.846110463142395,0.325567197480892,0.306604504585266,0.0,0.163142493941107,172
173,0.830405533313751,0.320345574944807,0.301442921161652,0.0,0.162707878854997,173
174,0.852331459522247,0.327287878951606,0.308359742164612,0.0,0.163830177318937,174
175,0.845898628234863,0.329448266759717,0.309915751218796,0.0,0.167081140813407,175
176,0.841269731521606,0.327906322939903,0.309089064598083,0.0,0.16388219492353,176
177,0.848158240318298,0.330640428764788,0.310335904359818,0.0,0.167485067010169,177
178,0.867249369621277,0.33325803011494,0.314631134271622,0.0,0.166179228070041,178
179,0.880071938037872,0.338908637770431,0.318952262401581,0.0,0.171533116603371,179
180,0.860132813453674,0.33402883330028,0.315085351467133,0.0,0.166067733243785,180
181,0.868425607681274,0.339049497726816,0.318452417850494,0.0,0.171392406761246,181
182,0.888197124004364,0.345230462144942,0.325176924467087,0.0,0.171438533877865,182
183,0.87394654750824,0.336956099245613,0.31676971912384,0.0,0.169924995050932,183
184,0.860673189163208,0.33439581208612,0.31589937210083,0.0,0.165532708747422,184
185,0.89056807756424,0.341022254172493,0.320748507976532,0.0,0.171761335523295,185
186,0.86925995349884,0.342370717896056,0.32373383641243,0.0,0.169135085340938,186
187,0.880239605903625,0.342704584222034,0.322369605302811,0.0,0.17241697440486,187
188,0.891694307327271,0.352867507470409,0.333752781152725,0.0,0.174120155846308,188
189,0.887478649616241,0.348453707294496,0.328088492155075,0.0,0.175189233535043,189
190,0.887735605239868,0.347907451919031,0.329838693141937,0.0,0.171515757496012,190
191,0.897475123405457,0.351451593662279,0.331153839826584,0.0,0.176556968134763,191
192,0.841192245483398,0.336808102457771,0.319745600223541,0.0,0.166071475834072,192
193,0.889481782913208,0.344279896108813,0.324326574802399,0.0,0.172397227112047,193
194,0.883973479270935,0.343136681939682,0.326031148433685,0.0,0.168506310737045,194
195,0.879668533802032,0.339009384352697,0.32031911611557,0.0,0.169391358126696,195
196,0.873411238193512,0.346800619227584,0.329685509204865,0.0,0.170153195265758,196
197,0.858253836631775,0.339466044620691,0.321153461933136,0.0,0.16923956867743,197
198,0.887605011463165,0.357456466146184,0.33962070941925,0.0,0.175244499371497,198
199,0.911737024784088,0.360974476475521,0.341142565011978,0.0,0.18001469156892,199
200,0.900244653224945,0.362695955343915,0.344764351844788,0.0,0.177452052130685,200
201,0.879929602146149,0.348552410703439,0.329057574272156,0.0,0.173448806781792,201
202,0.873026847839355,0.35401379027194,0.337321639060974,0.0,0.172810675580602,202
203,0.874942004680634,0.343900219041837,0.325401246547699,0.0,0.1708054997144,203
204,0.829165399074554,0.33918652932946,0.32331457734108,0.0,0.165360900636214,204
205,0.850992679595947,0.342733672069478,0.32386115193367,0.0,0.169763095917467,205
206,0.857900619506836,0.347673168369548,0.331165909767151,0.0,0.169120303233468,206
207,0.836808383464813,0.338044309073174,0.320658922195435,0.0,0.166996828243702,207
208,0.851235926151276,0.348252015994685,0.331980437040329,0.0,0.169187047069566,208
209,0.864026606082916,0.337652874262894,0.319881409406662,0.0,0.166694874187538,209
210,0.894077956676483,0.361594269078781,0.344804465770721,0.0,0.175528296096714,210
211,0.879001617431641,0.343647367934296,0.326466530561447,0.0,0.169076050276832,211
212,0.896291434764862,0.363891217002772,0.34688538312912,0.0,0.176256383603187,212
213,0.85204005241394,0.347529406712066,0.329685240983963,0.0,0.170753965170047,213
214,0.867207407951355,0.352365312253728,0.335347384214401,0.0,0.170772991724929,214
215,0.873987555503845,0.350878763533016,0.333517998456955,0.0,0.172247066938148,215
216,0.830080628395081,0.34220782734366,0.326409339904785,0.0,0.165557635854279,216
217,0.823389291763306,0.337948793415031,0.321420729160309,0.0,0.165332497377786,217
218,0.903247714042664,0.36568597103298,0.348908454179764,0.0,0.176688162457574,218
219,0.854192495346069,0.350944616294824,0.333675771951675,0.0,0.171563681527691,219
220,0.856783092021942,0.352177238675804,0.335603713989258,0.0,0.169996555888463,220
221,0.942980885505676,0.383261986876235,0.364287793636322,0.0,0.187441722319501,221
222,0.864196598529816,0.36279616660527,0.346238076686859,0.0,0.17484701587292,222
223,0.906331121921539,0.357337318264251,0.339251071214676,0.0,0.174397462680007,223
224,0.885032534599304,0.360182417208927,0.343117982149124,0.0,0.173750859444279,224
225,0.876201689243317,0.360600797265633,0.342787325382233,0.0,0.175689327837899,225
226,0.862040877342224,0.354389421570085,0.338168382644653,0.0,0.170464843435027,226
227,0.8770512342453,0.363958133328015,0.346575796604156,0.0,0.1772070501874,227
228,0.864700675010681,0.357448458447446,0.340335816144943,0.0,0.172781011864088,228
229,0.863944351673126,0.343312697202102,0.326135873794556,0.0,0.167646656741742,229
230,0.858730316162109,0.356696629135317,0.33974501490593,0.0,0.172159941877837,230
231,0.820384919643402,0.336522663828205,0.319711923599243,0.0,0.164081270512524,231
232,0.860352039337158,0.349220036033861,0.33261901140213,0.0,0.16809334356595,232
233,0.856771469116211,0.348612690193621,0.331393182277679,0.0,0.169936427284038,233
234,0.797763109207153,0.33003076146334,0.313971489667892,0.0,0.158271036241873,234
235,0.841560661792755,0.346577860065175,0.3294937312603,0.0,0.168868529829363,235
236,0.869809925556183,0.357486167811296,0.341411113739014,0.0,0.171295141438839,236
237,0.836007118225098,0.354000025003474,0.337427467107773,0.0,0.171898384078245,237
238,0.868113815784454,0.353329556043331,0.33686351776123,0.0,0.168751466928143,238
239,0.837510883808136,0.344425339699331,0.327670931816101,0.0,0.166949065546551,239
240,0.825003325939178,0.343441825767987,0.326871514320374,0.0,0.164014153980082,240
241,0.834452152252197,0.338304640135749,0.322004497051239,0.0,0.163649066763716,241
242,0.895800530910492,0.370366062986365,0.354466795921326,0.0,0.17690896243153,242
243,0.972722709178925,0.403412304090294,0.38641032576561,0.0,0.192914327863539,243
244,0.885866641998291,0.371652267662884,0.359977841377258,0.0,0.177177651714888,244
245,0.809753715991974,0.315168319589932,0.305570781230927,0.0,0.152577530653531,245
246,0.824191987514496,0.332341930291384,0.323797404766083,0.0,0.15991901943145,246
247,0.861469447612762,0.357586915770537,0.346010446548462,0.0,0.170734273449817,247
248,0.826455533504486,0.351603694371744,0.342080563306808,0.0,0.163892042566447,248
249,0.838896512985229,0.35304589106655,0.341325044631958,0.0,0.167825226472632,249
250,0.882065236568451,0.371825734363624,0.361547440290451,0.0,0.174740079754081,250
251,0.765063941478729,0.306646918080916,0.297131568193436,0.0,0.147346995549207,251
252,0.756738066673279,0.319799879628373,0.311696648597717,0.0,0.150749834190416,252
253,0.811672925949097,0.324666617769647,0.314021617174149,0.0,0.15596193596055,253
254,0.76468163728714,0.325182771925962,0.316408485174179,0.0,0.153552059502163,254
255,0.855222523212433,0.356081396788494,0.344772517681122,0.0,0.169925631085409,255
256,0.820868194103241,0.351774814400468,0.341975778341293,0.0,0.165612471723064,256
257,0.789365828037262,0.331252101063492,0.322116374969482,0.0,0.157782300181417,257
258,0.775766015052795,0.331076753739992,0.322038263082504,0.0,0.15528987914269,258
259,0.778218328952789,0.326992869497492,0.315623492002487,0.0,0.156767430439868,259
260,0.803971588611603,0.348167384542828,0.338773518800735,0.0,0.162018240567147,260
261,0.780067980289459,0.301878730743314,0.292019724845886,0.0,0.143089377090017,261
262,0.870318531990051,0.340669110764206,0.331475496292114,0.0,0.158890622147701,262
263,0.894784510135651,0.332084514600726,0.32160022854805,0.0,0.15739522434079,263
264,0.754582643508911,0.318275511330069,0.309985011816025,0.0,0.148321364116743,264
265,0.823745906352997,0.336795418407363,0.327764838933945,0.0,0.159036696496014,265
266,0.680808305740356,0.299321514941583,0.291501641273499,0.0,0.139312121017867,266
267,0.973631918430328,0.351558082330618,0.340677350759506,0.0,0.16778071620161,267
268,0.802071869373322,0.342100413535583,0.333717048168182,0.0,0.159513902187175,268
269,0.749883234500885,0.319929017126895,0.309820860624313,0.0,0.150441654856758,269
270,0.805892407894135,0.309791202389412,0.301332354545593,0.0,0.143137528583469,270
271,0.734063386917114,0.308825357189748,0.299489080905914,0.0,0.144840576735266,271
272,0.849062442779541,0.365418396269574,0.356832206249237,0.0,0.16815686154429,272
273,0.849928498268127,0.350659034690436,0.340336084365845,0.0,0.162622441291517,273
274,0.848026990890503,0.338167750295403,0.330278515815735,0.0,0.156363390227353,274
