,max,mean,median,min,stdev,band
61,0.188454777002335,0.037140740033972,0.038442295044661,0.0,0.0382230300076,61
62,0.19623775780201,0.038770046198791,0.040319362655282,0.0,0.039853996255205,62
63,0.19128192961216,0.037878461084298,0.038857657462358,0.0,0.039173806981791,63
64,0.198470741510391,0.039337860778544,0.040538627654314,0.0,0.040616508372873,64
65,0.20893207192421,0.039329095833971,0.039887303486466,0.0,0.040898323492402,65
66,0.20923575758934,0.040046026680739,0.040820579975843,0.0,0.041556065835928,66
67,0.221640378236771,0.041244272023547,0.041610127314925,0.0,0.043041959593573,67
68,0.217849001288414,0.041265603067777,0.041803140193224,0.0,0.042962765645637,68
69,0.223304405808449,0.042163062902095,0.042175989598036,0.0,0.044136510327063,69
70,0.230918556451797,0.043761893097905,0.044139882549644,0.0,0.045662250002133,70
71,0.229869574308395,0.042817165219913,0.04262768663466,0.0,0.04495636759144,71
72,0.22822616994381,0.042950989025816,0.042953176423907,0.0,0.044965994873037,72
73,0.232161059975624,0.042726758436593,0.042245704680681,0.0,0.045002652464647,73
74,0.223838239908218,0.041798443763115,0.041753510013223,0.0,0.04385257201831,74
75,0.225768998265266,0.041763095538043,0.041066445410252,0.0,0.044062044490447,75
76,0.233358144760132,0.042083573116358,0.041661852970719,0.0,0.044221037264108,76
77,0.234868139028549,0.041904638669568,0.040985215455294,0.0,0.044254399878007,77
78,0.21996146440506,0.041190703653031,0.040565188974142,0.0,0.043347219662297,78
79,0.229138135910034,0.040968268870149,0.039695320650935,0.0,0.043368470021489,79
80,0.215338721871376,0.040005454463117,0.039210749790072,0.0,0.042171058650206,80
81,0.210254892706871,0.03815312200648,0.036844603717327,0.0,0.040426162723637,81
82,0.206417620182037,0.037531655070749,0.036562945693731,0.0,0.039593204882942,82
83,0.204307809472084,0.036622454164595,0.035271398723125,0.0,0.038816385961779,83
84,0.199033349752426,0.036623028440512,0.035507230088115,0.0,0.038642064106416,84
85,0.201616913080215,0.035836525389438,0.034393569454551,0.0,0.038008256019444,85
86,0.205635696649551,0.036474285941212,0.035114776343107,0.0,0.038521858188879,86
87,0.202654466032982,0.03549863461786,0.03390821069479,0.0,0.037669768082495,87
88,0.20021778345108,0.03536047207386,0.033967461436987,0.0,0.037389407243001,88
89,0.201575472950935,0.035139100956761,0.03350181132555,0.0,0.037300948709586,89
90,0.196587011218071,0.034800937066591,0.033279713243246,0.0,0.036824710227572,90
91,0.200565725564957,0.03399303825801,0.032122489064932,0.0,0.036158465146775,91
92,0.19175523519516,0.034266958626083,0.032598424702883,0.0,0.036300217625449,92
93,0.201934337615967,0.033708650298622,0.031752739101648,0.0,0.035906687412659,93
94,0.189659267663956,0.033392337020637,0.031691519543529,0.0,0.035398102616297,94
95,0.197581812739372,0.033562904363805,0.031395034864545,0.0,0.03577899879053,95
96,0.194784447550774,0.03329489567152,0.031360367313027,0.0,0.035349078875701,96
97,0.201555147767067,0.033131478536583,0.030826741829515,0.0,0.035352635846579,97
98,0.200557991862297,0.032423236600378,0.030520644970238,0.0,0.034433797455262,98
99,0.206803888082504,0.032591237311757,0.030245578847826,0.0,0.034778614388098,99
100,0.198715671896935,0.032221733193419,0.030268998816609,0.0,0.034213265667131,100
101,0.199618399143219,0.0310766085683,0.028741625137627,0.0,0.033183701871785,101
102,0.201400831341743,0.030666543162964,0.028730816207826,0.0,0.032591046494741,102
103,0.198749005794525,0.030347341216394,0.027979597449303,0.0,0.032425054077758,103
104,0.191434904932976,0.029755750118327,0.027719733305275,0.0,0.031665849586108,104
105,0.193355932831764,0.028928722354298,0.026647542603314,0.0,0.030937995337755,105
106,0.192456185817719,0.02975495204293,0.027678206562996,0.0,0.031705284992267,106
107,0.198142558336258,0.029328181819462,0.026944674551487,0.0,0.031394970253343,107
108,0.201310828328133,0.029915226006639,0.02761822193861,0.0,0.031924885749144,108
109,0.203437089920044,0.030062002624241,0.027512839995325,0.0,0.032230554311821,109
110,0.196346029639244,0.030065254538445,0.027621076442301,0.0,0.032127439056905,110
111,0.199855759739876,0.029557382442198,0.026856672950089,0.0,0.031749886798959,111
112,0.200052052736282,0.029242016242069,0.026718551293015,0.0,0.031325758700559,112
113,0.202627688646317,0.029030121181188,0.026089139282703,0.0,0.03128337817734,113
114,0.194701328873634,0.02836463131374,0.025654029101133,0.0,0.030468746444973,114
115,0.193074241280556,0.027750201794781,0.024666086770594,0.0,0.029999020060685,115
116,0.194966807961464,0.027530699008701,0.024740918539464,0.0,0.029642200213285,116
117,0.200253546237946,0.027045769947617,0.023895595222712,0.0,0.029296618755152,117
118,0.185955196619034,0.026193716809929,0.023398420773447,0.0,0.028246818156723,118
119,0.194238275289536,0.025959576044079,0.022673218511045,0.0,0.028170286193194,119
120,0.188767686486244,0.025092040561819,0.022328894585371,0.0,0.027089452025029,120
121,0.197964012622833,0.024656020246213,0.021603436209261,0.0,0.026776944570268,121
122,0.189891368150711,0.024165160732611,0.021418398246169,0.0,0.026138957384474,122
123,0.196047127246857,0.023604329446672,0.020539896562696,0.0,0.025725811848633,123
124,0.189886122941971,0.023565004914124,0.020814634859562,0.0,0.025581408148714,124
125,0.188402384519577,0.022666037816432,0.019701453857124,0.0,0.024773040204532,125
126,0.183880761265755,0.022562479678909,0.019913518801332,0.0,0.024568972074804,126
127,0.188760727643967,0.021946834743947,0.019012294709682,0.0,0.024046333670982,127
128,0.175158873200417,0.021874914741922,0.019259189255536,0.0,0.023843742650433,128
129,0.184894531965256,0.021652331361528,0.018761748448014,0.0,0.023734010502749,129
130,0.178720980882645,0.022319604148879,0.019689541310072,0.0,0.024327982216919,130
131,0.178081601858139,0.022186614464427,0.019255867227912,0.0,0.024274428206403,131
132,0.182082176208496,0.022735274048742,0.020106581039727,0.0,0.024690210412682,132
133,0.188088491559029,0.02388250755092,0.020795037969947,0.0,0.02598531023963,133
134,0.190999373793602,0.026217547388485,0.023556400090456,0.0,0.028263797933884,134
135,0.21196174621582,0.028560832250179,0.025317253544927,0.0,0.030850013535429,135
136,0.216089814901352,0.032468844033488,0.029524861834943,0.0,0.034787533346662,136
137,0.235331907868385,0.035589139102081,0.032278958708048,0.0,0.038271978105307,137
138,0.247128531336784,0.040074423885072,0.037161527201533,0.0,0.042836287543424,138
139,0.247095450758934,0.042450003867244,0.039336828514934,0.0,0.04561261720282,139
140,0.265576899051666,0.047065147088111,0.044316284358501,0.0,0.050326597905768,140
141,0.290251880884171,0.052360504662883,0.0491355471313,0.0,0.056345152192829,141
142,0.308148145675659,0.056131725164379,0.053846774622798,0.0,0.059983663709096,142
143,0.336749643087387,0.05996271047653,0.057350000366569,0.0,0.064466333860896,143
144,0.351555109024048,0.064829842133813,0.063254956156015,0.0,0.069173115041127,144
145,0.374610960483551,0.068108754998449,0.066287290304899,0.0,0.073074094287493,145
146,0.386355102062225,0.070677663883377,0.070015870034695,0.0,0.075249842687598,146
147,0.417732924222946,0.077176986158885,0.076203469187021,0.0,0.082550478527309,147
148,0.440434783697128,0.082987359033423,0.083401247859001,0.0,0.088009310894885,148
149,0.466502755880356,0.086447724067873,0.086583007127047,0.0,0.092113086030624,149
150,0.470525592565536,0.090498462931856,0.092358343303204,0.0,0.09561971044678,150
151,0.487744122743607,0.093673216751909,0.094978220760822,0.0,0.09940956020029,151
152,0.506055772304535,0.098080130697247,0.101142890751362,0.0,0.103269594170601,152
153,0.540638446807861,0.103730750634937,0.106029108166695,0.0,0.109651673444175,153
154,0.532939851284027,0.105150535772989,0.109219424426556,0.0,0.110353459514688,154
155,0.54728901386261,0.10701432532427,0.110222995281219,0.0,0.112710488725613,155
156,0.544957280158997,0.10741921816665,0.112316220998764,0.0,0.112463358394844,156
157,0.551919043064117,0.108935024151473,0.112830754369497,0.0,0.114449138882479,157
158,0.574213862419128,0.114802847112891,0.120673883706331,0.0,0.119955714291172,158
159,0.578030586242676,0.113798776770142,0.118495434522629,0.0,0.119299974445457,159
160,0.56935977935791,0.114384946040983,0.120843917131424,0.0,0.119333305317308,160
161,0.588699877262115,0.116908244093602,0.122088719159365,0.0,0.122381306105437,161
162,0.588714599609375,0.116846011940661,0.123745832592249,0.0,0.121757128127292,162
163,0.58613920211792,0.118325385489418,0.123808100819588,0.0,0.123757774105503,163
164,0.579393744468689,0.11604885201154,0.122928556054831,0.0,0.120930920254552,164
165,0.539486467838287,0.108460810310553,0.113511767238379,0.0,0.113739661964862,165
166,0.553248286247253,0.111327188273216,0.11763035133481,0.0,0.116020779123724,166
167,0.590171635150909,0.120179463082253,0.126197196543217,0.0,0.125410544384458,167
168,0.639374852180481,0.132003456771718,0.140321627259254,0.0,0.136876509150556,168
169,0.634824812412262,0.129396300415782,0.136798463761806,0.0,0.135008470721796,169
170,0.612451732158661,0.125087074864328,0.133875399827957,0.0,0.129685187054918,170
171,0.616732895374298,0.126228911303225,0.133263781666756,0.0,0.131546220743779,171
172,0.605001926422119,0.124517526267825,0.133352987468243,0.0,0.129101801374059,172
173,0.600098371505737,0.123274418232948,0.130444057285786,0.0,0.128429750567593,173
174,0.606148719787598,0.123175414796377,0.132119134068489,0.0,0.127608205333584,174
175,0.601263344287872,0.120816718638324,0.128104545176029,0.0,0.125782149720917,175
176,0.601941525936127,0.123785809850684,0.132980793714523,0.0,0.128175116305874,176
177,0.576402962207794,0.119509995754132,0.126943193376064,0.0,0.124387031525442,177
178,0.594281435012817,0.121722330970382,0.130901426076889,0.0,0.12597397678767,178
179,0.597293853759766,0.123812431896299,0.131280794739723,0.0,0.128849330684553,179
180,0.583952724933624,0.122221644075645,0.131525129079819,0.0,0.126430830583795,180
181,0.61321747303009,0.125803193548352,0.133853524923325,0.0,0.130813459403413,181
182,0.579360127449036,0.121688821300649,0.131162896752357,0.0,0.125745341579674,182
183,0.582415342330933,0.12180639429955,0.129828371107578,0.0,0.126576748207345,183
184,0.576684474945068,0.121373586122332,0.130977839231491,0.0,0.125284397222525,184
185,0.603067338466644,0.124449987659967,0.132863909006119,0.0,0.12925462467293,185
186,0.603172183036804,0.125039860220781,0.135142110288143,0.0,0.128994197259474,186
187,0.586429953575134,0.122551164945775,0.130940243601799,0.0,0.127219632296644,187
188,0.599496066570282,0.12342133057242,0.133313193917274,0.0,0.127319561580335,188
189,0.569404900074005,0.118520044426647,0.126624092459679,0.0,0.123082216441836,189
190,0.564470291137695,0.119481896281696,0.128968715667725,0.0,0.12332306061972,190
191,0.595938205718994,0.122900501310711,0.13118951767683,0.0,0.127493965247913,191
192,0.576040923595428,0.122824022534315,0.132525533437729,0.0,0.126640291167684,192
193,0.580785572528839,0.120024840731919,0.128328256309032,0.0,0.124377732452171,193
194,0.589312076568604,0.124317602891903,0.134251743555069,0.0,0.128151401529555,194
195,0.569353461265564,0.117174528064975,0.125708043575287,0.0,0.121271653815989,195
196,0.584028959274292,0.12542325441633,0.135644733905792,0.0,0.129203177872958,196
197,0.59184855222702,0.122711907230575,0.13165944814682,0.0,0.126950299888764,197
198,0.578118562698364,0.123417893471455,0.133582480251789,0.0,0.12706083297264,198
199,0.591908097267151,0.124479199961486,0.13355465233326,0.0,0.128791770766981,199
200,0.605185806751251,0.129319294007005,0.140179067850113,0.0,0.13307404372375,200
201,0.592362105846405,0.124793696231213,0.134203165769577,0.0,0.129094217978629,201
202,0.599259674549103,0.126665027399404,0.137487605214119,0.0,0.130294691835079,202
203,0.603275835514069,0.125172252451246,0.134915634989738,0.0,0.129377505310666,203
204,0.590744733810425,0.127223059277901,0.138407573103905,0.0,0.130733582380768,204
205,0.597534477710724,0.125682822310207,0.135698474943638,0.0,0.129713962219802,205
206,0.594166457653046,0.126627108598441,0.137996442615986,0.0,0.130051724815657,206
207,0.608837306499481,0.128130155506052,0.138366527855396,0.0,0.132179148885261,207
208,0.581506073474884,0.125171172394894,0.136609882116318,0.0,0.128441866135445,208
209,0.617239356040955,0.129429537943959,0.139871880412102,0.0,0.133384490041147,209
210,0.590070962905884,0.127311697398625,0.139095939695835,0.0,0.130605830115999,210
211,0.577251315116882,0.122706205069904,0.132854245603085,0.0,0.126431218569753,211
212,0.595521569252014,0.125712139436029,0.137201957404613,0.0,0.12897245568876,212
213,0.606865704059601,0.129616162681003,0.140522830188274,0.0,0.133507695758582,213
214,0.56538724899292,0.123906429262036,0.135352909564972,0.0,0.127087675661953,214
215,0.604811429977417,0.128336931212416,0.139219157397747,0.0,0.132091112437091,215
216,0.623030245304108,0.134112370159541,0.146637082099915,0.0,0.137461722506217,216
217,0.605481326580048,0.124440391211727,0.135098099708557,0.0,0.128034024778883,217
218,0.592971861362457,0.127231854357497,0.138940766453743,0.0,0.130460010752087,218
219,0.592396676540375,0.128457501781908,0.139771938323975,0.0,0.132081606547187,219
220,0.572564303874969,0.124404410744899,0.13592965900898,0.0,0.127501149966191,220
221,0.602277517318726,0.127618159627151,0.138578720390797,0.0,0.131307992651915,221
222,0.603310525417328,0.130436212701996,0.142780408263206,0.0,0.133711205422077,222
223,0.606378078460693,0.127577513273718,0.138538286089897,0.0,0.131260634882065,223
224,0.601522147655487,0.128519157751546,0.14061876386404,0.0,0.13173876631483,224
225,0.577856183052063,0.124243095765303,0.13494461774826,0.0,0.127794873668723,225
226,0.569612979888916,0.12341740276017,0.13490404188633,0.0,0.126642865853988,226
227,0.607123672962189,0.126241783929401,0.137077704071999,0.0,0.130002503131164,227
228,0.589697360992432,0.129050252736278,0.141106754541397,0.0,0.132517510493639,228
229,0.594521641731262,0.126176061881458,0.137450665235519,0.0,0.129853620260302,229
230,0.646821141242981,0.135828783862454,0.149589598178864,0.0,0.139222923558365,230
231,0.597234070301056,0.12903202632153,0.140009798109531,0.0,0.132938169837163,231
232,0.589109241962433,0.12768223903622,0.140471413731575,0.0,0.130902784209467,232
233,0.588031232357025,0.122937267150545,0.134303092956543,0.0,0.126461223166229,233
234,0.627324819564819,0.134861529432595,0.149021878838539,0.0,0.137945979593764,234
235,0.594524025917053,0.128110447208136,0.140052482485771,0.0,0.131590558819078,235
236,0.598531067371368,0.128689281697876,0.143134266138077,0.0,0.1313166991222,236
237,0.61499410867691,0.13062981116855,0.142934434115887,0.0,0.134237401351396,237
238,0.594049274921417,0.125598226134406,0.139145456254482,0.0,0.128388809809006,238
239,0.614884257316589,0.127662838167626,0.139546275138855,0.0,0.131312455919109,239
240,0.602538466453552,0.129451504406027,0.143356814980507,0.0,0.132336572917359,240
241,0.601615786552429,0.128567543734849,0.140212260186672,0.0,0.132290567365551,241
242,0.55892539024353,0.117611149869952,0.129656672477722,0.0,0.120341328474245,242
243,0.572844624519348,0.120213347007081,0.130492717027664,0.0,0.123710168682576,243
244,0.523225486278534,0.109493561303709,0.1164720505476,0.0,0.11260337043388,244
245,0.667172074317932,0.141581247650304,0.150670915842056,0.0,0.145379467851526,245
246,0.643560171127319,0.144820035824154,0.156185239553452,0.0,0.147602917547118,246
247,0.64435201883316,0.137669775480423,0.147490598261356,0.0,0.141769533546028,247
248,0.567677676677704,0.121968527861496,0.132830113172531,0.0,0.12429251450849,248
249,0.584946393966675,0.125654855419514,0.135090425610542,0.0,0.12900861632828,249
250,0.668268859386444,0.148107623331407,0.159895330667496,0.0,0.151122313474969,250
251,0.629423201084137,0.125988199613427,0.134942702949047,0.0,0.129316007439549,251
252,0.62130731344223,0.125115477433759,0.134123772382736,0.0,0.128283103771374,252
253,0.607324421405792,0.127457986943462,0.1370689868927,0.0,0.130551515158048,253
254,0.58106130361557,0.125487586124601,0.135363847017288,0.0,0.128103451263139,254
255,0.596251487731934,0.123348581700039,0.130625277757645,0.0,0.12706093613129,255
256,0.624538421630859,0.138742987802947,0.150399431586266,0.0,0.141367168844346,256
257,0.631087720394135,0.127475299595431,0.133977219462395,0.0,0.131662325572244,257
258,0.558155715465546,0.125104984712341,0.135987989604473,0.0,0.127315379626433,258
259,0.573913097381592,0.123300336617716,0.133385166525841,0.0,0.12616398331657,259
260,0.56949108839035,0.122334689316179,0.134816274046898,0.0,0.124091061029368,260
261,0.622105658054352,0.130408658966583,0.143059656023979,0.0,0.133023587787563,261
262,0.542929708957672,0.115487544719105,0.127176009118557,0.0,0.117044304732101,262
263,0.582476019859314,0.124105594524982,0.133057594299316,0.0,0.1273798377791,263
264,0.582152485847473,0.129816107544626,0.141740240156651,0.0,0.131871586824365,264
265,0.557884633541107,0.122175003213467,0.132981777191162,0.0,0.12455274364574,265
266,0.557619333267212,0.12107601824278,0.133196458220482,0.0,0.122705653059902,266
267,0.567070364952087,0.121642867015808,0.132248498499393,0.0,0.12420448752409,267
268,0.564363241195679,0.129210371939518,0.142167091369629,0.0,0.130846261031554,268
269,0.561879634857178,0.125374650792261,0.137090608477592,0.0,0.127846359965229,269
270,0.592650353908539,0.125078946052774,0.137430995702744,0.0,0.126841780581707,270
271,0.57874995470047,0.127519818199884,0.13990381360054,0.0,0.129741744658924,271
272,0.569942355155945,0.123816378053043,0.135507836937904,0.0,0.125750577569437,272
273,0.549994826316833,0.121171553551511,0.133020751178265,0.0,0.122987340446242,273
274,0.558122217655182,0.124151743786382,0.135677359998226,0.0,0.125916100637701,274
