,max,mean,median,min,stdev,band
205,0.71926486492157,0.306896930274919,0.318269014358521,0.0,0.145806238714517,205
206,0.715833187103271,0.309070557356682,0.321912854909897,0.0,0.145030429715568,206
207,0.764488577842712,0.314984946748376,0.327087163925171,0.0,0.149454807906102,207
208,0.682356655597687,0.305550891405174,0.318447411060333,0.0,0.143190751234899,208
209,0.736803710460663,0.315291103604939,0.327601492404938,0.0,0.149378477745019,209
210,0.710419833660126,0.308237979694091,0.321368277072906,0.0,0.144293906762815,210
211,0.694108188152313,0.301603548990363,0.313205868005753,0.0,0.142800814054902,211
212,0.720045864582062,0.308294303837471,0.321469187736511,0.0,0.144436909141092,212
213,0.745009422302246,0.320664520352721,0.333378583192825,0.0,0.151806289660748,213
214,0.688889920711517,0.302815665153836,0.316051810979843,0.0,0.14187735771519,214
215,0.731366336345673,0.312547447867015,0.325327336788177,0.0,0.147672787921911,215
216,0.745529532432556,0.326215750749138,0.340169787406921,0.0,0.152601843955047,216
217,0.689981877803802,0.305806317758815,0.318442165851593,0.0,0.144291816904306,217
218,0.698057949542999,0.312115589543298,0.325809895992279,0.0,0.145891664331464,218
219,0.719654381275177,0.31645146731765,0.329422205686569,0.0,0.149209992433317,219
220,0.678017377853394,0.305705464537459,0.319226503372192,0.0,0.14284070263902,220
221,0.740164220333099,0.315180823855729,0.328579962253571,0.0,0.148489091800926,221
222,0.728801190853119,0.320870398721148,0.335383176803589,0.0,0.149802645541637,222
223,0.717065513134003,0.315366978994375,0.328624993562698,0.0,0.148516782536848,223
224,0.721653163433075,0.315985989184298,0.329979926347733,0.0,0.147534881974916,224
225,0.691653072834015,0.307945212407511,0.321031987667084,0.0,0.144955176689628,225
226,0.683729469776154,0.307205094939708,0.320712864398956,0.0,0.143650264734427,226
227,0.732315838336945,0.316925308562853,0.330524057149887,0.0,0.149312882113195,227
228,0.731396436691284,0.320670311268753,0.334785431623459,0.0,0.150479644141883,228
229,0.703613996505737,0.307511145378594,0.32050633430481,0.0,0.145041618660816,229
230,0.714019954204559,0.322961768890051,0.336964219808578,0.0,0.151127036495271,230
231,0.702816247940063,0.312354553944432,0.325955003499985,0.0,0.147184251992864,231
232,0.710329294204712,0.314929212642117,0.328898549079895,0.0,0.147660225418312,232
233,0.707701742649078,0.304890939299052,0.318217605352402,0.0,0.143986151337117,233
234,0.744372725486755,0.327840291026231,0.341129720211029,0.0,0.153749687704633,234
235,0.704930126667023,0.314226068009741,0.327130794525146,0.0,0.148237543416752,235
236,0.716692626476288,0.311468286679093,0.323748201131821,0.0,0.145874785606425,236
237,0.689356565475464,0.31418696910977,0.326803177595139,0.0,0.148182488648184,237
238,0.677545785903931,0.300518376397674,0.312675803899765,0.0,0.140611084993133,238
239,0.698589086532593,0.312448598048421,0.325174182653427,0.0,0.147349890968192,239
240,0.708887159824371,0.316813142306333,0.329759538173676,0.0,0.148483508156996,240
241,0.748149752616882,0.323775384025555,0.336894631385803,0.0,0.152761336492499,241
242,0.693433463573456,0.301570864375999,0.313262373209,0.0,0.141885514486694,242
243,0.738791704177856,0.320137182487674,0.334772706031799,0.0,0.151627023084724,243
244,0.658128082752228,0.28252390603479,0.296527713537216,0.0,0.134043027285117,244
245,0.904650092124939,0.343900072824235,0.361209601163864,0.0,0.162390779482726,245
246,0.77995902299881,0.320890866898889,0.337763339281082,0.0,0.151250615573221,246
247,0.745259463787079,0.321706423020698,0.337997555732727,0.0,0.151972623819889,247
248,0.662760138511658,0.294517147396636,0.30986413359642,0.0,0.13705096566524,248
249,0.721467256546021,0.311812425482106,0.328293561935425,0.0,0.145921516874728,249
250,0.837323725223541,0.351345308012353,0.370423793792725,0.0,0.164364322121703,250
251,0.674369692802429,0.301277042688334,0.316904664039612,0.0,0.142360405584736,251
252,0.672709047794342,0.300371031747066,0.316159278154373,0.0,0.141049478220421,252
253,0.705155372619629,0.30287896549759,0.318183720111847,0.0,0.142910290053754,253
254,0.6636763215065,0.294292204805684,0.309966742992401,0.0,0.137827946885188,254
255,0.674134612083435,0.297647413342769,0.312549889087677,0.0,0.140183025133069,255
256,0.719529211521149,0.323923781552372,0.341489136219025,0.0,0.151164229388501,256
257,0.709753334522247,0.304694915704135,0.320169895887375,0.0,0.143698365925046,257
258,0.648686289787292,0.289902678802522,0.305424898862839,0.0,0.135494615082953,258
259,0.747405767440796,0.286170429453699,0.299745470285416,0.0,0.134918751860867,259
260,0.616445004940033,0.283079932567693,0.298307597637177,0.0,0.131049492500454,260
261,0.691521942615509,0.312030777303533,0.327677100896835,0.0,0.146186694826397,261
262,0.659252524375916,0.27697166357154,0.291323363780975,0.0,0.128597563721247,262
263,0.687912464141846,0.302824251346741,0.31849592924118,0.0,0.142236493867045,263
264,0.704156994819641,0.307226497505976,0.323466509580612,0.0,0.142521561759982,264
265,0.686030268669128,0.2911720748375,0.306375652551651,0.0,0.136338537499057,265
266,0.641022562980652,0.285297735337397,0.30079048871994,0.0,0.132388853178122,266
267,0.6973876953125,0.291339991279789,0.305874317884445,0.0,0.136334390587805,267
268,0.747291922569275,0.305716755329206,0.322570383548737,0.0,0.142033205095834,268
269,0.721622586250305,0.301027177140041,0.316281884908676,0.0,0.140797246464134,269
270,0.664007186889648,0.296559432236709,0.312390089035034,0.0,0.137124192245549,270
271,0.699598729610443,0.306287043115157,0.322389036417007,0.0,0.142916030266945,271
272,0.671776413917542,0.296256668028223,0.312331259250641,0.0,0.13681065064832,272
273,0.69756406545639,0.292692267315475,0.307895421981812,0.0,0.135920437589388,273
274,0.661130964756012,0.298461230983157,0.314553141593933,0.0,0.138107828916619,274
