,max,mean,median,min,stdev,band
33,0.125741943717003,0.021385979220464,0.018633311614394,0.0,0.023225972783832,33
34,0.125883683562279,0.021833183618726,0.019581361673772,0.0,0.023655315831751,34
35,0.124063886702061,0.02126124497296,0.018487255088985,0.0,0.023123733848728,35
36,0.13954284787178,0.023032988554388,0.020273819565773,0.0,0.024967063800502,36
37,0.121520906686783,0.021971572109275,0.019184396602213,0.0,0.023915262222834,37
38,0.138180464506149,0.023292305749146,0.021349818445742,0.0,0.025199786974113,38
39,0.130297601222992,0.022413239444142,0.019618336111307,0.0,0.024356643356893,39
40,0.132674857974052,0.022710718555963,0.020425819791853,0.0,0.024571769796057,40
41,0.129751205444336,0.021531292132416,0.019022059626877,0.0,0.023408324522679,41
42,0.133057460188866,0.022494396454962,0.019733813591301,0.0,0.024401480625595,42
43,0.134592920541763,0.022472942678095,0.019101181998849,0.0,0.024489752811987,43
44,0.135613471269608,0.023166511394144,0.021268418058753,0.0,0.024992484878523,44
45,0.137303903698921,0.023170512400979,0.020797770470381,0.0,0.025018977856681,45
46,0.140497624874115,0.024027848602604,0.021961220540106,0.0,0.025860104222391,46
47,0.133473709225655,0.023215646828425,0.020999214611948,0.0,0.025030630319129,47
48,0.135981291532516,0.023061126299435,0.021022573113441,0.0,0.02481249528498,48
49,0.136709809303284,0.023348156515146,0.020514733158052,0.0,0.025224137690719,49
50,0.136320859193802,0.023921493033681,0.022039307281375,0.0,0.025749372380357,50
51,0.13855616748333,0.024733219922767,0.021815466694534,0.0,0.026684746334647,51
52,0.150098264217377,0.025729614685746,0.023555499501526,0.0,0.027669564945406,52
53,0.143042981624603,0.025539786773094,0.023017704486847,0.0,0.027524599925871,53
54,0.144773602485657,0.026087064199037,0.024184120818973,0.0,0.028017375386777,54
55,0.144860371947289,0.025249160151222,0.02283529471606,0.0,0.027175984613654,55
56,0.145505279302597,0.026591744758263,0.024838480167091,0.0,0.028501886285229,56
57,0.144520834088326,0.026982141230177,0.024974104017019,0.0,0.028943384374206,57
58,0.149721786379814,0.028439425758136,0.027566252276301,0.0,0.030340296317406,58
59,0.149585619568825,0.028411157900837,0.02755546476692,0.0,0.030335766407226,59
60,0.148006364703178,0.029885116109829,0.029704953543842,0.0,0.031814524731437,60
61,0.156002432107925,0.030319503773518,0.029778842814267,0.0,0.032305209171542,61
62,0.152224645018578,0.031409212477566,0.03149838745594,0.0,0.033393555419772,62
63,0.147939398884773,0.030433059138504,0.030061788856983,0.0,0.032387397205871,63
64,0.159914180636406,0.031536393834743,0.03157133422792,0.0,0.033483887469256,64
65,0.159564763307571,0.031340290271844,0.030885343439877,0.0,0.033366622912764,65
66,0.153455838561058,0.03189232716936,0.032196113839746,0.0,0.033887859013697,66
67,0.161477372050285,0.03275062966158,0.032276771962643,0.0,0.034868814259001,67
68,0.150869324803352,0.032854982286359,0.032742315903306,0.0,0.034924984252232,68
69,0.163414478302002,0.03343857264218,0.033131578937173,0.0,0.035635105214543,69
70,0.162303999066353,0.034824038046791,0.035009240731597,0.0,0.037040445058703,70
71,0.170526295900345,0.034011918349316,0.033382067456841,0.0,0.036259512977145,71
72,0.17279951274395,0.034317661378176,0.034404307603836,0.0,0.03650496409206,72
73,0.171240255236626,0.034125058228349,0.03363274410367,0.0,0.036397717770394,73
74,0.170405358076096,0.033650836555414,0.033432437106967,0.0,0.035811128395004,74
75,0.170782849192619,0.033693798704738,0.032586261630058,0.0,0.036002637203286,75
76,0.17352369427681,0.034311292080884,0.033964732661843,0.0,0.036570923217309,76
77,0.180027768015862,0.034298485002609,0.033017333596945,0.0,0.03669376155803,77
78,0.177770391106606,0.034017876607831,0.033194048330188,0.0,0.03633668303063,78
79,0.179791256785393,0.034051446203704,0.032723467797041,0.0,0.036526173354903,79
80,0.180734202265739,0.033653171869693,0.032801954075694,0.0,0.036023307480074,80
81,0.179506912827492,0.032385670652773,0.030743635259569,0.0,0.034794712749998,81
82,0.181131303310394,0.032342071037314,0.031007421202958,0.0,0.034673726982312,82
83,0.190964370965958,0.031848451533107,0.029923317022622,0.0,0.034306108790377,83
84,0.189761832356453,0.032235474292878,0.030392599292099,0.0,0.034659373217768,84
85,0.19921050965786,0.031827892320113,0.029285342432559,0.0,0.034377989888403,85
86,0.202135398983955,0.032766196137271,0.030539601109922,0.0,0.035340129181271,86
87,0.209190264344215,0.032091910988429,0.029264167882502,0.0,0.03475898398356,87
88,0.212745010852814,0.032236439001681,0.029705644585192,0.0,0.034845568781082,88
89,0.213790789246559,0.032224519253601,0.02897463273257,0.0,0.034962795549024,89
90,0.209521248936653,0.032157569302478,0.029413882642984,0.0,0.034836274360168,90
91,0.212546184659004,0.031555874658763,0.028261670842767,0.0,0.034326596556568,91
92,0.218639224767685,0.031964912757728,0.028894322924316,0.0,0.034703941407438,92
93,0.22521510720253,0.031520485126621,0.027786528691649,0.0,0.034383150318833,93
94,0.220259547233582,0.031405051157059,0.02807442471385,0.0,0.034177826738037,94
95,0.222323253750801,0.031729203122466,0.027691659517586,0.0,0.034675354614437,95
96,0.225480109453201,0.031737412841504,0.028328801505268,0.0,0.034616075701506,96
97,0.237626150250435,0.031823417539961,0.027592957951128,0.0,0.034869438231791,97
98,0.21991765499115,0.031438629282325,0.02790140081197,0.0,0.034381238778441,98
99,0.230947971343994,0.031956023261019,0.027407202869654,0.0,0.035109170122795,99
100,0.230900570750237,0.031927793466355,0.02804035320878,0.0,0.034992394553676,100
101,0.230718433856964,0.031155030867374,0.026577992364764,0.0,0.034315646572293,101
102,0.230569839477539,0.031017931215764,0.027056979946792,0.0,0.034118919042721,102
103,0.236748978495598,0.030977935249325,0.025983029976487,0.0,0.034219266810925,103
104,0.224971652030945,0.03053462403484,0.026355512440205,0.0,0.033654293686488,104
105,0.229877755045891,0.02986713962901,0.025137500837445,0.0,0.033071147621027,105
106,0.231281951069832,0.030783034932684,0.026076435111463,0.0,0.033989337739365,106
107,0.229587450623512,0.030519130120232,0.025532219558954,0.0,0.033824888684731,107
108,0.233240276575089,0.031189862751819,0.026385932229459,0.0,0.034490667087931,108
109,0.233716204762459,0.031400993442059,0.026141443289816,0.0,0.03485862562337,109
110,0.235035493969917,0.031405930124427,0.026443620212376,0.0,0.034772740176553,110
111,0.240382015705109,0.030985563565608,0.025352272205055,0.0,0.034456318604598,111
112,0.23224726319313,0.030719774952219,0.025523317046463,0.0,0.034109430653124,112
113,0.2397480905056,0.030696630482543,0.024726276285946,0.0,0.03424201636263,113
114,0.229198008775711,0.030154855829381,0.024601919576526,0.0,0.033590198132599,114
115,0.229106664657593,0.029815896209384,0.02381148096174,0.0,0.03342900013787,115
116,0.226784482598305,0.02982550736685,0.02401150483638,0.0,0.033327047955895,116
117,0.23433518409729,0.0297539574375,0.023352142423391,0.0,0.033450064007842,117
118,0.222116142511368,0.029074388811653,0.023413747549057,0.0,0.032607990347799,118
119,0.231077328324318,0.029452947484823,0.023063107393682,0.0,0.033186702747058,119
120,0.217892855405807,0.028850673472825,0.022801626473665,0.0,0.032419468246206,120
121,0.231111153960228,0.029100535253968,0.022498442791402,0.0,0.032905181481213,121
122,0.222897186875343,0.028979525461203,0.022827124223113,0.0,0.032711553931008,122
123,0.235987737774849,0.028979572946929,0.022199524566531,0.0,0.032881629967218,123
124,0.234498471021652,0.02926179044124,0.022755454294384,0.0,0.033125037927594,124
125,0.229043111205101,0.028663294329746,0.021969054825604,0.0,0.032619236388357,125
126,0.227976441383362,0.02864591705219,0.022198939695954,0.0,0.032540605199186,126
127,0.228164181113243,0.028203450344366,0.021217007189989,0.0,0.032180420613985,127
128,0.22656187415123,0.028126541749153,0.021665790118277,0.0,0.032004249831924,128
129,0.227239817380905,0.028006802998081,0.021294197998941,0.0,0.03198630161168,129
130,0.22720767557621,0.02872886927772,0.022226946428418,0.0,0.032689760417925,130
131,0.229463174939156,0.02851626887819,0.021444193087518,0.0,0.032575019044434,131
132,0.228077128529549,0.028691092388005,0.022063930518925,0.0,0.032620829204611,132
133,0.230631738901138,0.029525483512065,0.022668248973787,0.0,0.033556096501002,133
134,0.239788606762886,0.031225581773083,0.024523586034775,0.0,0.035214192264512,134
135,0.245065316557884,0.032707569578684,0.025715766474605,0.0,0.036794949765571,135
136,0.252071887254715,0.035664200255999,0.029055539518595,0.0,0.039747352408428,136
137,0.258986353874207,0.037491357467559,0.031193816103041,0.0,0.041633838326556,137
138,0.266435503959656,0.040816475316184,0.035499962046742,0.0,0.044900447509093,138
139,0.272628545761108,0.041825918432797,0.036825964227319,0.0,0.045849485870418,139
140,0.270213037729263,0.045377746994737,0.041611960157752,0.0,0.049336052856297,140
141,0.285884022712708,0.049498962115597,0.046085204929113,0.0,0.053742913406379,141
142,0.290798425674438,0.05254567015971,0.050594182685018,0.0,0.056654574649729,142
143,0.297616928815842,0.055385283121114,0.053961802273989,0.0,0.059702541931826,143
144,0.309922188520432,0.059711554096822,0.059975318610668,0.0,0.063929354463244,144
145,0.31549409031868,0.062247145033479,0.062337603420019,0.0,0.066738084251346,145
146,0.325460821390152,0.064715602012227,0.067135997116566,0.0,0.068961661129847,146
147,0.340387374162674,0.070407056591035,0.073548246175051,0.0,0.075124990617809,147
148,0.354369699954987,0.076387310337115,0.082644168287516,0.0,0.080996461497578,148
149,0.360021680593491,0.079849082978691,0.086373455822468,0.0,0.084833497970091,149
150,0.373120933771133,0.084307773704266,0.094229821115732,0.0,0.089032307000106,150
151,0.383801579475403,0.08760643063674,0.097592003643513,0.0,0.092765538340754,151
152,0.400083869695663,0.092691867957278,0.105606433004141,0.0,0.097681236264216,152
153,0.426753580570221,0.098708517015772,0.112048011273146,0.0,0.104244575080865,153
154,0.420067757368088,0.100961138434366,0.117279529571533,0.0,0.10616577403182,154
155,0.436820447444916,0.103367837377115,0.118614174425602,0.0,0.108909611018759,155
156,0.440219968557358,0.104463195477567,0.122560668736696,0.0,0.109675993092151,156
157,0.447315841913223,0.106490580531404,0.123539071530104,0.0,0.112046110174051,157
158,0.459136664867401,0.113028093007627,0.133614756166935,0.0,0.118547310465372,158
159,0.464782178401947,0.112445050111696,0.131591163575649,0.0,0.118165232262273,159
160,0.472754240036011,0.113627319213396,0.135144405066967,0.0,0.119085649107497,160
161,0.482324004173279,0.116611023353351,0.13736118376255,0.0,0.122453768554582,161
162,0.470574259757996,0.117015903603438,0.140219897031784,0.0,0.12257241710387,162
163,0.490364879369736,0.1189128448453,0.140688188374043,0.0,0.124803781628625,163
164,0.480522304773331,0.116850214992172,0.140668757259846,0.0,0.122241050464545,164
165,0.461128175258636,0.108925147020832,0.128333814442158,0.0,0.114308369164866,165
166,0.477504760026932,0.111331722638103,0.132445245981216,0.0,0.116473808016494,166
167,0.482077687978745,0.120521350668653,0.139551512897015,0.0,0.126805424354305,167
168,0.513201475143433,0.134876713633257,0.156175687909126,0.0,0.14162640641909,168
169,0.517359554767609,0.132751522004682,0.155203521251678,0.0,0.139535337183941,169
170,0.516423106193542,0.12807276456554,0.15363722294569,0.0,0.133992125833229,170
171,0.514503955841064,0.129086811231506,0.153604917228222,0.0,0.135359553896871,171
172,0.511728823184967,0.127325989955056,0.15391281247139,0.0,0.13316237943497,172
173,0.50807136297226,0.125962070021038,0.149671867489815,0.0,0.132123663223562,173
174,0.512173891067505,0.126104869549887,0.152253463864326,0.0,0.131823566466851,174
175,0.495189189910889,0.123740272494079,0.147406607866287,0.0,0.129751657055513,175
176,0.493888944387436,0.126923576849727,0.153485774993896,0.0,0.132668658593342,176
177,0.473239898681641,0.122530099584519,0.145823732018471,0.0,0.128467476746263,177
178,0.505806148052216,0.124988607728074,0.151590019464493,0.0,0.130594745053904,178
179,0.501999616622925,0.127208471027968,0.151650719344616,0.0,0.133338810193464,179
180,0.491023451089859,0.125769523203219,0.152235493063927,0.0,0.13139425324163,180
181,0.495257288217545,0.129455233049623,0.153716519474983,0.0,0.135751692044402,181
182,0.479218900203705,0.125361675354486,0.151749096810818,0.0,0.131000377371365,182
183,0.47749125957489,0.125490091584847,0.149676710367203,0.0,0.131589668026501,183
184,0.484730303287506,0.125203527249568,0.153023287653923,0.0,0.130729920303826,184
185,0.506902277469635,0.128381462081991,0.153047107160091,0.0,0.134591783309033,185
186,0.49499848484993,0.129114456200308,0.156379029154778,0.0,0.134840078227599,186
187,0.493362486362457,0.12658478759646,0.150990463793278,0.0,0.132657375294738,187
188,0.492491811513901,0.127625432863509,0.154321126639843,0.0,0.133263181717983,188
189,0.476541608572006,0.122295561118914,0.146035589277744,0.0,0.128065819285119,189
190,0.458124488592148,0.123527243777442,0.148496761918068,0.0,0.128966161876293,190
191,0.49193149805069,0.127043389530739,0.151169538497925,0.0,0.133041276254751,191
192,0.471378237009048,0.127241411896121,0.152330495417118,0.0,0.13301723973681,192
193,0.472190141677856,0.124751680616946,0.148145250976086,0.0,0.130680636402384,193
194,0.48026180267334,0.129256393201544,0.155081540346146,0.0,0.135077889598897,194
195,0.463862746953964,0.121917070039886,0.144737638533115,0.0,0.127631950054065,195
196,0.493976593017578,0.130590254629868,0.156335271894932,0.0,0.136443212890661,196
197,0.481754928827286,0.127896386488479,0.151995688676834,0.0,0.133833573042333,197
198,0.47563847899437,0.128665378543903,0.15364558249712,0.0,0.134404601544914,198
199,0.489122062921524,0.129850341163201,0.154382795095444,0.0,0.135940128375527,199
200,0.487439721822739,0.135059123683117,0.161520548164845,0.0,0.141107983939866,200
201,0.481106102466583,0.130541435572485,0.155061855912209,0.0,0.136622572578673,201
202,0.490502625703812,0.132419942419048,0.158226937055588,0.0,0.138288441179034,202
203,0.49529093503952,0.131015713981975,0.155015103518963,0.0,0.137139258899604,203
204,0.476903140544891,0.133173000374822,0.158968456089497,0.0,0.139085658504377,204
205,0.479479879140854,0.131579147931241,0.156048521399498,0.0,0.137624315821391,205
206,0.494516223669052,0.132451893764318,0.15755470842123,0.0,0.138300299557212,206
207,0.492421120405197,0.134221653477758,0.158669583499432,0.0,0.140355308520844,207
208,0.471304774284363,0.131079809903814,0.155086040496826,0.0,0.136814535166452,208
209,0.498333036899567,0.135839642526896,0.159754723310471,0.0,0.142095245186444,209
210,0.474402517080307,0.133709380165636,0.158968806266785,0.0,0.139653533651875,210
211,0.470315247774124,0.129052884269268,0.151638500392437,0.0,0.13497803256352,211
212,0.480009704828262,0.132150947454053,0.156664066016674,0.0,0.13796925035384,212
213,0.506939232349396,0.136277084390014,0.160130195319653,0.0,0.142494148617454,213
214,0.48640638589859,0.130296601805211,0.153431005775928,0.0,0.136098261297915,214
215,0.493090093135834,0.13527130258898,0.158102169632912,0.0,0.141541394004668,215
216,0.505769908428192,0.14127364630048,0.166143804788589,0.0,0.14750742321481,216
217,0.474973112344742,0.131307179046883,0.153864867985249,0.0,0.137255543491305,217
218,0.496934503316879,0.134226665929902,0.158481545746326,0.0,0.140168540370487,218
219,0.485175877809525,0.135753290604222,0.159287244081497,0.0,0.141900341664979,219
220,0.461756855249405,0.131431039339805,0.154182203114033,0.0,0.137217124031195,220
221,0.497139781713486,0.135155157452194,0.157719850540161,0.0,0.141248798179896,221
222,0.501020491123199,0.137950183955361,0.162759475409985,0.0,0.144044580901262,222
223,0.48993444442749,0.135257238816099,0.157893493771553,0.0,0.141369882289085,223
224,0.485519677400589,0.136132514948628,0.159119665622711,0.0,0.142186486456441,224
225,0.470976293087006,0.131992989668006,0.153048448264599,0.0,0.137952070808412,225
226,0.462427914142609,0.130764872479966,0.152054846286774,0.0,0.136530169978362,226
227,0.493197679519653,0.13415544125563,0.155229680240154,0.0,0.140255673053472,227
228,0.499902576208115,0.136678115423802,0.157700471580029,0.0,0.142829390735969,228
229,0.4931780397892,0.134096760731684,0.153765693306923,0.0,0.140402375823928,229
230,0.54581743478775,0.144269718959808,0.165815033018589,0.0,0.150892427769086,230
231,0.511500656604767,0.137829396583556,0.156659319996834,0.0,0.14429135864495,231
232,0.490493804216385,0.135663895650826,0.157228536903858,0.0,0.141730436848316,232
233,0.480944156646729,0.130839669127622,0.149150103330612,0.0,0.136856748616951,233
234,0.531383335590363,0.143137285957444,0.164756707847118,0.0,0.149521930190369,234
235,0.503839552402496,0.136817392674236,0.156118877232075,0.0,0.143041301621064,235
236,0.492832034826279,0.136650657482007,0.156918600201607,0.0,0.142656656388573,236
237,0.502259910106659,0.139825049109721,0.158016569912434,0.0,0.146361070066322,237
238,0.471877127885818,0.133836614629313,0.152555376291275,0.0,0.139840038082243,238
239,0.495354235172272,0.13715569736137,0.155446149408817,0.0,0.143549225859359,239
240,0.496612101793289,0.138229734216583,0.158036790788174,0.0,0.144411757134707,240
241,0.494152456521988,0.137846141713378,0.155904836952686,0.0,0.144097620030788,241
242,0.461801677942276,0.124987027595416,0.140950448811054,0.0,0.130457044923593,242
243,0.473130285739899,0.128321739673583,0.137553974986076,0.0,0.134214850057146,243
244,0.437695503234863,0.115301072235712,0.115246910601854,0.0,0.121221424737385,244
245,0.607941269874573,0.151865178135324,0.152493610978127,0.0,0.159722017840622,245
246,0.576441884040833,0.155415244181451,0.152425907552242,0.0,0.163689984957763,246
247,0.585998952388763,0.150165752546052,0.148663215339184,0.0,0.158010449071822,247
248,0.496031671762466,0.13218704148154,0.142457373440266,0.0,0.138082922256445,248
249,0.500532448291779,0.1364312516033,0.143916115164757,0.0,0.142492292285867,249
250,0.578296542167664,0.159204123095619,0.162471286952496,0.0,0.167046211951439,250
251,0.490501135587692,0.137758702580257,0.144868403673172,0.0,0.14419989814689,251
252,0.48672553896904,0.135822312932776,0.133811555802822,0.0,0.14241924000448,252
253,0.511318027973175,0.13990984046739,0.143831960856915,0.0,0.146601280791867,253
254,0.499907284975052,0.136721365842988,0.137902468442917,0.0,0.143454595984494,254
255,0.516659379005432,0.136562843802744,0.135302722454071,0.0,0.143430647430008,255
256,0.544672191143036,0.152144426666864,0.157146908342838,0.0,0.159464087511278,256
257,0.515768587589264,0.141322337828351,0.135558880865574,0.0,0.148661152041946,257
258,0.482120841741562,0.136793899389607,0.138673387467861,0.0,0.14339357171705,258
259,0.488506972789764,0.136879835278248,0.141205854713917,0.0,0.143465663730856,259
260,0.499827176332474,0.134862173937425,0.142757445573807,0.0,0.140877721241719,260
261,0.539896428585052,0.144619447981368,0.152406722307205,0.0,0.151319337939616,261
262,0.445915669202805,0.127163045450655,0.138626262545586,0.0,0.132700802162044,262
263,0.50108414888382,0.138245033343352,0.142510876059532,0.0,0.144886890123722,263
264,0.530538320541382,0.142789096799604,0.150603145360947,0.0,0.149451564700591,264
265,0.487798154354095,0.136012222768372,0.141119495034218,0.0,0.142424601435153,265
266,0.472004860639572,0.133620568068609,0.141174182295799,0.0,0.139624627134433,266
267,0.490400522947311,0.135917955850102,0.141850739717484,0.0,0.142238357249027,267
268,0.517286598682404,0.142776754091236,0.153997227549553,0.0,0.149047476906827,268
269,0.490385293960571,0.139978744133941,0.145087316632271,0.0,0.146473178267998,269
270,0.553189992904663,0.138109575089756,0.146666385233402,0.0,0.144399131942879,270
271,0.513252735137939,0.141843639732218,0.151972606778145,0.0,0.148159819685831,271
272,0.508714616298676,0.136815674884245,0.142121285200119,0.0,0.143118184804369,272
273,0.482358634471893,0.135048219097869,0.144486047327518,0.0,0.140817276295914,273
274,0.503555357456207,0.136682076563795,0.143307887017727,0.0,0.142869499133337,274
