,max,mean,median,min,stdev,band
58,0.114707723259926,0.020853578159009,0.013154294807464,0.0,0.024217557490575,58
59,0.116795897483826,0.021115076006662,0.012879951391369,0.0,0.024639831585446,59
60,0.123719036579132,0.022692579608515,0.014556638430804,0.0,0.026251044060961,60
61,0.125898495316505,0.023239309807179,0.014568720012903,0.0,0.026947042526642,61
62,0.129796579480171,0.024456342441728,0.016187706962228,0.0,0.028151371005069,62
63,0.127757012844086,0.024279819589013,0.015869481489062,0.0,0.028030041099832,63
64,0.136236622929573,0.02556024490628,0.017179844900966,0.0,0.029381540579671,64
65,0.133517920970917,0.025716144176653,0.016705399379134,0.0,0.029701390391966,65
66,0.138032957911491,0.026473589209106,0.017603158019483,0.0,0.030476946564232,66
67,0.143210455775261,0.026904243589396,0.017310098744929,0.0,0.031170087002102,67
68,0.140853196382523,0.02682349944996,0.017636715434492,0.0,0.030981975817934,68
69,0.148332700133324,0.027327626207101,0.017437618225813,0.0,0.031725223841577,69
70,0.150807917118073,0.028441648146129,0.018731892108917,0.0,0.032892090626182,70
71,0.153594478964806,0.027916469368365,0.017598546110094,0.0,0.032432822376968,71
72,0.151586353778839,0.028294488001371,0.018497688695788,0.0,0.032753194984612,72
73,0.150761857628822,0.028414300992762,0.017542666755617,0.0,0.033087293393162,73
74,0.148690640926361,0.028153362997466,0.018146308138967,0.0,0.032643574749201,74
75,0.161375686526299,0.027948509772757,0.017387860454619,0.0,0.032635699962279,75
76,0.154897660017014,0.02802765186979,0.017783175222576,0.0,0.032637803607424,76
77,0.151802018284798,0.02756631468687,0.016734150238335,0.0,0.032316807859681,77
78,0.149493932723999,0.027113081980337,0.016862888820469,0.0,0.031668554540797,78
79,0.158455833792686,0.02680853856698,0.016097615472972,0.0,0.031521623371344,79
80,0.151953995227814,0.026258441201636,0.015944801270962,0.0,0.03077084541127,80
81,0.145744740962982,0.024945531911317,0.014574948232621,0.0,0.02943133537851,81
82,0.144834190607071,0.024672430236012,0.014724313747138,0.0,0.028999196233095,82
83,0.145264402031898,0.024205034351571,0.013944882899523,0.0,0.028630474101732,83
84,0.144774347543716,0.024224212070369,0.014318182598799,0.0,0.028530577136633,84
85,0.153346925973892,0.023529118277728,0.013251049444079,0.0,0.02794088745865,85
86,0.152734354138374,0.023948691176615,0.013994389679283,0.0,0.028304587417142,86
87,0.156575158238411,0.02320971280025,0.012921122834086,0.0,0.027601309547462,87
88,0.157277584075928,0.023166167325282,0.013127531856298,0.0,0.027478954929712,88
89,0.160340145230293,0.022660280366634,0.012410117313266,0.0,0.027050183962586,89
90,0.155913710594177,0.022396466724994,0.012665826827288,0.0,0.026629573102025,90
91,0.162208557128906,0.02197722535474,0.011772736441344,0.0,0.026300274485968,91
92,0.159722715616226,0.022266537254196,0.012298686895519,0.0,0.02652682669428,92
93,0.162127569317818,0.021955152387329,0.011775417253375,0.0,0.02632653272749,93
94,0.162097722291946,0.021886254122697,0.011892321053892,0.0,0.026132060838458,94
95,0.169765844941139,0.021969030297648,0.011703531257808,0.0,0.02639894204304,95
96,0.164815604686737,0.021849034067172,0.012056670151651,0.0,0.026134325708343,96
97,0.167705327272415,0.021705557863984,0.011261865030974,0.0,0.026148859399075,97
98,0.165365979075432,0.021251785397432,0.011443758383393,0.0,0.025510287940662,98
99,0.168650016188622,0.021265394271652,0.010930792894214,0.0,0.025727163154734,99
100,0.164825856685638,0.021174883192067,0.011059287935495,0.0,0.025502802348175,100
101,0.167131036520004,0.020475220226671,0.01015403168276,0.0,0.024862082616465,101
102,0.163820907473564,0.020359423016231,0.010716870427132,0.0,0.024555463480629,102
103,0.16803827881813,0.020260180639376,0.010058934334666,0.0,0.024631095450892,103
104,0.162072762846947,0.020107686364668,0.010288720019162,0.0,0.024333270491408,104
105,0.163280084729195,0.019550364433444,0.009568430483341,0.0,0.023818074313998,105
106,0.163108825683594,0.020206078858653,0.010280823335052,0.0,0.024479898313809,106
107,0.164571598172188,0.019712616171277,0.009402927011251,0.0,0.024075345891306,107
108,0.164208382368088,0.020085852549768,0.010202696081251,0.0,0.024383987947611,108
109,0.171210587024689,0.019898043097498,0.009665609337389,0.0,0.024326386143256,109
110,0.166060671210289,0.019810332978901,0.01001687021926,0.0,0.024079123304499,110
111,0.167813330888748,0.019232015075047,0.009294166229665,0.0,0.023541294287432,111
112,0.161335751414299,0.019003916055682,0.009615837596357,0.0,0.023123688980137,112
113,0.166034325957298,0.018676442316385,0.009025503881276,0.0,0.022871985698831,113
114,0.16419230401516,0.018332008228813,0.008969385176897,0.0,0.022350091638962,114
115,0.164511069655418,0.017808554467165,0.008289673831314,0.0,0.021871664325474,115
116,0.157956898212433,0.017685455492615,0.00863907719031,0.0,0.021593551464607,116
117,0.159404397010803,0.017409297528587,0.008173078298569,0.0,0.02141279001955,117
118,0.159266799688339,0.017210054878904,0.00836033327505,0.0,0.021046748292577,118
119,0.163381025195122,0.017011964550505,0.007762762252241,0.0,0.02096919431335,119
120,0.153358533978462,0.016499004713796,0.007759536150843,0.0,0.02023560812624,120
121,0.158777415752411,0.01636353673299,0.007381816394627,0.0,0.020234146600182,121
122,0.149193868041039,0.016350904196041,0.007884305901825,0.0,0.020051712563833,122
123,0.151624396443367,0.01598012129123,0.007146674441174,0.0,0.019789874808265,123
124,0.147771507501602,0.016113158542286,0.007546141045168,0.0,0.019838852148896,124
125,0.146231517195702,0.015537987981567,0.006896452046931,0.0,0.019274726724642,125
126,0.143698781728745,0.0156028097697,0.007233428768814,0.0,0.019209630177437,126
127,0.146430671215057,0.015170536870948,0.006735200295225,0.0,0.018802673432217,127
128,0.144482597708702,0.015264427003823,0.006863619666547,0.0,0.018832378331817,128
129,0.148041948676109,0.015093029796896,0.006799797061831,0.0,0.018716449525754,129
130,0.146790131926537,0.015707058593264,0.007424716372043,0.0,0.019330416398912,130
131,0.144240826368332,0.015615038020392,0.006761818891391,0.0,0.019399948384758,131
132,0.149117201566696,0.016392460451302,0.007883373647928,0.0,0.020140935992636,132
133,0.160066425800323,0.016963266765514,0.007559214020148,0.0,0.021034450608183,133
134,0.164032459259033,0.01829877958727,0.008670657873154,0.0,0.022510071693714,134
135,0.17902447283268,0.019501749714638,0.00908497069031,0.0,0.024148658307603,135
136,0.193312585353851,0.022239328028952,0.010944758541882,0.0,0.027277601228108,136
137,0.204815313220024,0.024560489224958,0.011926578823477,0.0,0.030245128509419,137
138,0.222896635532379,0.028257801189085,0.014943297486752,0.0,0.034416717421044,138
139,0.230147436261177,0.030736523146472,0.016240400262177,0.0,0.037437160163787,139
140,0.244457960128784,0.035016213587597,0.019737416878343,0.0,0.042179843045443,140
141,0.273810029029846,0.040188724274739,0.023138462565839,0.0,0.048422943937912,141
142,0.281442523002625,0.044488836847737,0.027277916669846,0.0,0.053053839264306,142
143,0.305372357368469,0.049053945024474,0.030360655859113,0.0,0.058593236462877,143
144,0.324542641639709,0.054584627570526,0.036042464897037,0.0,0.064549464978644,144
145,0.348450094461441,0.059759099714551,0.039771886542439,0.0,0.070803605635291,145
146,0.36695384979248,0.064615190090379,0.045374130830169,0.0,0.075811797012571,146
147,0.398130416870117,0.072087286776755,0.05116524361074,0.0,0.084754782904742,147
148,0.408676505088806,0.077421492296538,0.05794226564467,0.0,0.09018770827875,148
149,0.433217704296112,0.084183399554753,0.063521813601255,0.0,0.098253578214085,149
150,0.466410428285599,0.091123361717898,0.072201903909445,0.0,0.105434253180223,150
151,0.502228677272797,0.097027415119565,0.077266152948141,0.0,0.112515845448684,151
152,0.520626306533813,0.103361464428801,0.086107604205608,0.0,0.118991413255429,152
153,0.558197438716888,0.112022753609645,0.093665257096291,0.0,0.129196089585583,153
154,0.585243284702301,0.11625831207043,0.100838627666235,0.0,0.133365282535677,154
155,0.605605900287628,0.122755025848147,0.106586813926697,0.0,0.140853817607438,155
156,0.616558969020844,0.12573648574941,0.112479086965322,0.0,0.143738558867236,156
157,0.634490370750427,0.13062122793085,0.116255130618811,0.0,0.149361466969414,157
158,0.678688943386078,0.139266288418151,0.127108663320541,0.0,0.15882591652273,158
159,0.6837517619133,0.140709529840554,0.12783969193697,0.0,0.160462843539869,159
160,0.685211300849915,0.142828924802055,0.132526710629463,0.0,0.162644317510872,160
161,0.717493832111359,0.148053042225265,0.13619477301836,0.0,0.168632624385489,161
162,0.715423405170441,0.148215150645198,0.138346143066883,0.0,0.168657448496495,162
163,0.739613950252533,0.152239604888756,0.14088861644268,0.0,0.173306841389367,163
164,0.739969849586487,0.152331894411161,0.143095649778843,0.0,0.173153315411276,164
165,0.726801633834839,0.15379275408478,0.143181346356869,0.0,0.174740218128971,165
166,0.752927839756012,0.159625243470969,0.149867676198483,0.0,0.180934072869216,166
167,0.7615607380867,0.158280974318734,0.145181313157082,0.0,0.180588325614893,167
168,0.742000818252563,0.155388543830825,0.144622758030891,0.0,0.176449805400926,168
169,0.765199542045593,0.157170354033089,0.144975483417511,0.0,0.179181598720994,169
170,0.765317678451538,0.158506092395469,0.150221772491932,0.0,0.179815359521034,170
171,0.777343988418579,0.165128317462786,0.154613681137562,0.0,0.187621921216305,171
172,0.775932967662811,0.163332043680477,0.155106082558632,0.0,0.185295297394368,172
173,0.7691330909729,0.162794512020692,0.152551732957363,0.0,0.184959671824013,173
174,0.776051580905914,0.162181609636396,0.154260881245136,0.0,0.183906669868528,174
175,0.765511035919189,0.159998040757969,0.150405742228031,0.0,0.181660462631432,175
176,0.788783967494965,0.163323954522389,0.155961871147156,0.0,0.185020218844577,176
177,0.760474622249603,0.158735922852643,0.149531841278076,0.0,0.18009539618205,177
178,0.74790346622467,0.16100239785272,0.153696306049824,0.0,0.182300201060687,178
179,0.789432406425476,0.164549304459349,0.155117817223072,0.0,0.186651973404662,179
180,0.764666020870209,0.16092564870638,0.153797686100006,0.0,0.182173272777139,180
181,0.774045825004578,0.165593902562263,0.155804790556431,0.0,0.188009907415875,181
182,0.755413115024567,0.159011851377402,0.151950605213642,0.0,0.179963059322,182
183,0.755175054073334,0.160228305300375,0.150813899934292,0.0,0.181823107833095,183
184,0.761425912380219,0.159153616193207,0.153480172157288,0.0,0.17995947221546,184
185,0.755683362483978,0.164383701056557,0.154875352978706,0.0,0.186480120862628,185
186,0.794223129749298,0.164317379507652,0.157358892261982,0.0,0.185711064656415,186
187,0.770312070846558,0.162807660740911,0.153631202876568,0.0,0.184610909684306,187
188,0.76834237575531,0.164478959804597,0.157694295048714,0.0,0.185741077862494,188
189,0.7588871717453,0.160699741445172,0.151734352111816,0.0,0.182183956495223,189
190,0.781189024448395,0.162586194853611,0.155220255255699,0.0,0.18353632915467,190
191,0.781801640987396,0.16707172458972,0.156664162874222,0.0,0.189673800881185,191
192,0.774545013904572,0.162402007755297,0.154325090348721,0.0,0.183495344850849,192
193,0.757692992687225,0.158959416598634,0.148534394800663,0.0,0.180477421234126,193
194,0.772603988647461,0.164155673383022,0.155826076865196,0.0,0.185327646910044,194
195,0.726855218410492,0.155011790303721,0.145625859498978,0.0,0.175845291710515,195
196,0.765284836292267,0.165324987182568,0.157289206981659,0.0,0.186567529173764,196
197,0.765025734901428,0.163614726922897,0.153758630156517,0.0,0.185446360983375,197
198,0.759321987628937,0.162792038322681,0.155060343444347,0.0,0.183599804314056,198
199,0.752750277519226,0.164160588565475,0.153848215937614,0.0,0.186075536001087,199
200,0.791335999965668,0.169281328121614,0.161101900041103,0.0,0.190890124063855,200
201,0.768908679485321,0.164578548819837,0.154588140547276,0.0,0.186594348934931,201
202,0.771796345710754,0.166400091753166,0.158228874206543,0.0,0.187686034555583,202
203,0.763273954391479,0.165334702491291,0.154938526451588,0.0,0.187449277490544,203
204,0.770681262016296,0.167033890317197,0.158644936978817,0.0,0.188412142387178,204
205,0.810848593711853,0.166565776953589,0.155810102820396,0.0,0.188847369793936,205
206,0.777512192726135,0.16766828476946,0.159297540783882,0.0,0.188993201547339,206
207,0.787276446819305,0.170870530483959,0.15991248935461,0.0,0.193533066677498,207
208,0.760087907314301,0.165653099841878,0.156991556286812,0.0,0.186639667930465,208
209,0.813742458820343,0.170567564800297,0.15923348069191,0.0,0.193126597296407,209
210,0.78236323595047,0.166525733986871,0.157467864453793,0.0,0.187628147671585,210
211,0.780319213867188,0.163258268322233,0.152756303548813,0.0,0.184678803947401,211
212,0.777880072593689,0.166853555435216,0.158635340631008,0.0,0.187838897828108,212
213,0.814699530601501,0.174225269210921,0.16263310611248,0.0,0.197133219847274,213
214,0.768957853317261,0.164416787949713,0.155327416956425,0.0,0.185214648705002,214
215,0.787702798843384,0.169483729492257,0.157703176140785,0.0,0.191829934109382,215
216,0.824430406093597,0.17673306663566,0.1666070073843,0.0,0.199079725696138,216
217,0.766097903251648,0.165650034397625,0.154265522956848,0.0,0.187283649067043,217
218,0.768851399421692,0.168810830611499,0.15943917632103,0.0,0.189997909724982,218
219,0.813165605068207,0.170899831186187,0.159424468874931,0.0,0.193096671834372,219
220,0.764328956604004,0.165188907500314,0.155757263302803,0.0,0.185816241871511,220
221,0.798460125923157,0.169945979181216,0.158258303999901,0.0,0.191933586910693,221
222,0.778738141059875,0.173125926700802,0.163245789706707,0.0,0.194761442418051,222
223,0.785251021385193,0.170272269776884,0.158382073044777,0.0,0.192341634456303,223
224,0.800023376941681,0.170900868061663,0.16084473580122,0.0,0.192326783912107,224
225,0.779093146324158,0.166823301036367,0.15467457473278,0.0,0.188496921093793,225
226,0.782686173915863,0.167070366186888,0.15635272860527,0.0,0.188154647085541,226
227,0.787406504154205,0.173004670777124,0.159103147685528,0.0,0.195798996124654,227
228,0.823306322097778,0.175482593081704,0.163450643420219,0.0,0.198054977141748,228
229,0.799425184726715,0.167770057000901,0.153339244425297,0.0,0.190103398500844,229
230,0.808776199817657,0.175500312758118,0.1636111587286,0.0,0.198143138837714,230
231,0.804624021053314,0.169703618432739,0.155976921319962,0.0,0.192199945748539,231
232,0.793329477310181,0.172051929494022,0.16105105727911,0.0,0.193884830466032,232
233,0.778455674648285,0.166526741388587,0.152895040810108,0.0,0.188404198582186,233
234,0.807056486606598,0.17976171249628,0.167852818965912,0.0,0.20266110605434,234
235,0.797906696796417,0.171784816634429,0.157525427639484,0.0,0.194377324183296,235
236,0.79078483581543,0.17062710978241,0.160236038267612,0.0,0.192101589438829,236
237,0.790835082530975,0.171476412476648,0.156645320355892,0.0,0.19422232582733,237
238,0.7527956366539,0.164128278703053,0.153243497014046,0.0,0.185011825308938,238
239,0.793414354324341,0.170875610702331,0.15615352243185,0.0,0.193298638514565,239
240,0.805155396461487,0.174027042707383,0.161845363676548,0.0,0.19614737610016,240
241,0.84135764837265,0.177811330439825,0.162176705896854,0.0,0.200969717279679,241
242,0.790888488292694,0.167610054380806,0.154921501874924,0.0,0.188655241889709,242
243,0.839118838310242,0.178152838824328,0.161750130355358,0.0,0.200560028067947,243
244,0.725808143615723,0.158899506884018,0.139707885682583,0.0,0.178048792484133,244
245,0.926878154277802,0.188703448783983,0.150069005787373,0.0,0.213113169999993,245
246,0.792519271373749,0.176001398806301,0.145157255232334,0.0,0.197590123015663,246
247,0.805628061294556,0.175548095913263,0.150955207645893,0.0,0.197461239065367,247
248,0.775241553783417,0.162207294379733,0.142048865556717,0.0,0.181199776514755,248
249,0.813022017478943,0.170691368891565,0.148994885385036,0.0,0.191657220885575,249
250,0.931527853012085,0.193176637544625,0.158746346831322,0.0,0.217019119940496,250
251,0.749771177768707,0.164500423964984,0.136031970381737,0.0,0.185068647626107,251
252,0.748006463050842,0.164306167101481,0.135819382965565,0.0,0.184293473743268,252
253,0.754653573036194,0.165461423856238,0.133798666298389,0.0,0.186684245199603,253
254,0.742504477500916,0.161256787295558,0.131513863801956,0.0,0.181084079289299,254
255,0.751194179058075,0.162476949582362,0.13675719499588,0.0,0.182520026521219,255
256,0.887414932250977,0.177449587586916,0.147166043519974,0.0,0.198972186643426,256
257,0.760042071342468,0.165042055456729,0.135326646268368,0.0,0.18590756477738,257
258,0.71197521686554,0.157821409416878,0.13259419053793,0.0,0.176653109163992,258
259,0.70416122674942,0.155144859164351,0.131397895514965,0.0,0.174795955504492,259
260,0.743581831455231,0.152874447257541,0.132032513618469,0.0,0.170992498482528,260
261,0.826350033283234,0.168653677080925,0.146646067500114,0.0,0.189438850911838,261
262,0.689905047416687,0.150587350744045,0.132210545241833,0.0,0.168147040485313,262
263,0.738872051239014,0.163812461832788,0.140696689486504,0.0,0.184026874978841,263
264,0.806732535362244,0.16679669171469,0.147085070610046,0.0,0.186119995570277,264
265,0.733101725578308,0.156832601368613,0.136407360434532,0.0,0.175926737303118,265
266,0.705094575881958,0.154293425196679,0.13614310324192,0.0,0.171987896449595,266
267,0.736464858055115,0.156546437139182,0.135031752288342,0.0,0.175923641268326,267
268,0.755013287067413,0.165237173178103,0.141091488301754,0.0,0.185032161955089,268
269,0.784230828285217,0.16184237051423,0.139033429324627,0.0,0.181951301344227,269
270,0.759526491165161,0.160594134534905,0.138651080429554,0.0,0.179359377765163,270
271,0.752104461193085,0.164987608739759,0.143334835767746,0.0,0.184748371107089,271
272,0.732178092002869,0.160358868449941,0.141837790608406,0.0,0.178584235826229,272
273,0.734694838523865,0.156832928343781,0.133614920079708,0.0,0.175681740918601,273
274,0.750519871711731,0.161366489567681,0.139517232775688,0.0,0.179925942665863,274
