,max,mean,median,min,stdev,band
40,0.099576018750668,0.027968778160578,0.028603632003069,0.0,0.016927713483983,40
41,0.102874346077442,0.026510926554998,0.026926966384053,0.0,0.016349286291837,41
42,0.108691096305847,0.027882304801251,0.028443660587072,0.0,0.016969493369486,42
43,0.106238588690758,0.027370624222128,0.027738090604544,0.0,0.017038072559562,43
44,0.109586976468563,0.028549074563614,0.029205365106463,0.0,0.017281579093692,44
45,0.109665773808956,0.028270550433178,0.028805756941438,0.0,0.017317604773722,45
46,0.110105603933334,0.029754004068843,0.030515374615788,0.0,0.017818271138817,46
47,0.107208840548992,0.028851375944349,0.029536802321672,0.0,0.017433737347803,47
48,0.10449555516243,0.029192300913999,0.030034003779292,0.0,0.017378814197586,48
49,0.109101340174675,0.029672444333773,0.030353534966707,0.0,0.017891884603605,49
50,0.109050646424294,0.031031932505524,0.031950876116753,0.0,0.018467459799781,50
51,0.11351178586483,0.032230594642456,0.033097736537457,0.0,0.019243623539675,51
52,0.121536821126938,0.034218341279655,0.035331465303898,0.0,0.020080383015846,52
53,0.115953706204891,0.034558769212496,0.035665705800056,0.0,0.0203601989489,53
54,0.113145120441914,0.036473114445065,0.037828419357538,0.0,0.021090684216077,54
55,0.114468954503536,0.036571001791664,0.037978295236826,0.0,0.021231534546222,55
56,0.130259364843369,0.039880867652418,0.041573520749807,0.0,0.022760771346113,56
57,0.126771107316017,0.041992563463473,0.043780583888292,0.0,0.024107153155787,57
58,0.134236320853233,0.045892465244071,0.048099718987942,0.0,0.025771023607,58
59,0.143711060285568,0.04735404116005,0.049625556915998,0.0,0.026631407651749,59
60,0.148620516061783,0.050927479724236,0.053377814590931,0.0,0.028292268921178,60
61,0.160170614719391,0.053077230957033,0.055530559271574,0.0,0.02961027513931,61
62,0.169309228658676,0.056455866440544,0.059215944260359,0.0,0.031261292376322,62
63,0.174237295985222,0.056130893775238,0.058782041072845,0.0,0.03127097917951,63
64,0.179563447833061,0.059460965835758,0.062357701361179,0.0,0.032921413982548,64
65,0.185201227664948,0.060296619299572,0.062992125749588,0.0,0.033665085835678,65
66,0.189952433109283,0.061944362166657,0.064815752208233,0.0,0.03441613303661,66
67,0.203990578651428,0.063802201103793,0.066606782376766,0.0,0.035810173216575,67
68,0.195172652602196,0.063970524479354,0.066914945840836,0.0,0.035698416082579,68
69,0.212897107005119,0.065509884080243,0.068288385868073,0.0,0.03691831754693,69
70,0.211652398109436,0.068502114911635,0.071487158536911,0.0,0.038350375948566,70
71,0.221079409122467,0.067525695058542,0.070308938622475,0.0,0.038170722475345,71
72,0.216826349496841,0.068608945756872,0.071538403630257,0.0,0.038528698942008,72
73,0.22081433236599,0.068889422798487,0.071566186845303,0.0,0.039045954071473,73
74,0.219282433390617,0.067969922716894,0.070791967213154,0.0,0.038271345939074,74
75,0.218994364142418,0.067659534438113,0.070240214467049,0.0,0.038551757357514,75
76,0.222177997231483,0.068009120770513,0.07070142775774,0.0,0.038510037922767,76
77,0.221595466136932,0.06712813728716,0.069532804191113,0.0,0.038483922059656,77
78,0.213584870100021,0.066035688631132,0.068547368049622,0.0,0.037602283823407,78
79,0.222248673439026,0.065443227202041,0.067652143537998,0.0,0.037767816674049,79
80,0.214533776044846,0.064201412335626,0.066438935697079,0.0,0.036835521065139,80
81,0.211457744240761,0.061216711413602,0.063066251575947,0.0,0.035594871290159,81
82,0.207520321011543,0.060494508542968,0.062410540878773,0.0,0.034953196239042,82
83,0.208091542124748,0.059061132096149,0.060644883662462,0.0,0.034567303437323,83
84,0.207365021109581,0.059109345248553,0.060840874910355,0.0,0.034409599048672,84
85,0.210312709212303,0.057434051501061,0.05881579592824,0.0,0.033905430081191,85
86,0.20632903277874,0.058367646470257,0.059911627322435,0.0,0.034230198270434,86
87,0.205818235874176,0.056412738519338,0.057688318192959,0.0,0.033483057931427,87
88,0.205603629350662,0.056135353742074,0.057468704879284,0.0,0.03313242237777,88
89,0.207797110080719,0.055443594123546,0.056521292775869,0.0,0.033123339237801,89
90,0.202738866209984,0.055138544024819,0.056340359151363,0.0,0.032692724963038,90
91,0.201678037643433,0.054048359696949,0.054951727390289,0.0,0.032423542307892,91
92,0.200876027345657,0.054713323536238,0.055816635489464,0.0,0.032531681399238,92
93,0.204860597848892,0.053830508616967,0.054745800793171,0.0,0.032397683229134,93
94,0.20284415781498,0.053486365785588,0.054526217281818,0.0,0.031914342077949,94
95,0.209696397185326,0.053667715785651,0.054487060755491,0.0,0.032431541185927,95
96,0.200284421443939,0.053347033988506,0.054242879152298,0.0,0.031990550467236,96
97,0.208579421043396,0.052740063515771,0.053403001278639,0.0,0.032097072962768,97
98,0.200818300247192,0.051549553340719,0.052216276526451,0.0,0.031156683455339,98
99,0.204811990261078,0.051600163912125,0.052080035209656,0.0,0.031634592057515,99
100,0.200401574373245,0.051281509131106,0.0517801605165,0.0,0.031217323353016,100
101,0.199553474783897,0.049602398394771,0.049962408840656,0.0,0.030625013247063,101
102,0.19175398349762,0.049148107185959,0.049545541405678,0.0,0.030093417538124,102
103,0.203033432364464,0.048699598922673,0.048883806914091,0.0,0.030250712213966,103
104,0.196327432990074,0.04794495861206,0.04813826456666,0.0,0.029533443569516,104
105,0.197213754057884,0.046623483538065,0.046670161187649,0.0,0.02910491559912,105
106,0.197575449943542,0.048155493838386,0.048351049423218,0.0,0.02981210510569,106
107,0.202264562249184,0.047392825274488,0.047416601330042,0.0,0.029695575538143,107
108,0.199833780527115,0.048361661234187,0.048461489379406,0.0,0.030049388998249,108
109,0.205008119344711,0.048138767359139,0.048010602593422,0.0,0.030305256207631,109
110,0.209252238273621,0.047953638968064,0.047873716801405,0.0,0.029949743005438,110
111,0.200027853250504,0.046549865849338,0.046331878751516,0.0,0.02944164856208,111
112,0.195351883769035,0.045878587161634,0.045681871473789,0.0,0.028806704625004,112
113,0.194204777479172,0.044948801903182,0.044653363525867,0.0,0.028637928507766,113
114,0.194618791341782,0.043766615421217,0.043586447834969,0.0,0.027694078954494,114
115,0.192110702395439,0.042270913935283,0.041783142834902,0.0,0.027198514342267,115
116,0.179551899433136,0.041797991184989,0.041477527469397,0.0,0.026728577623589,116
117,0.184645593166351,0.041068642388307,0.040535241365433,0.0,0.026671808050084,117
118,0.173848897218704,0.040083249579187,0.039676632732153,0.0,0.025807560876898,118
119,0.180810570716858,0.039837391934444,0.039224814623594,0.0,0.026053808580015,119
120,0.176785260438919,0.038673382345239,0.038087897002697,0.0,0.025160185121338,120
121,0.178430080413818,0.038287557719617,0.037490632385015,0.0,0.025318219475598,121
122,0.171937867999077,0.037663053665151,0.036897853016853,0.0,0.024775773502138,122
123,0.179200693964958,0.036767666133467,0.035801693797112,0.0,0.024658011312752,123
124,0.169702932238579,0.036756577864141,0.035837464034557,0.0,0.024473951631744,124
125,0.172668531537056,0.035338344273681,0.034333996474743,0.0,0.023906418648544,125
126,0.165567874908447,0.035228310999303,0.034232567995787,0.0,0.023632876730567,126
127,0.167658671736717,0.034291865413352,0.033238060772419,0.0,0.023323065215369,127
128,0.165809392929077,0.034355184740956,0.03339171782136,0.0,0.023118384643571,128
129,0.166639655828476,0.034015282125811,0.032919734716415,0.0,0.023180094916795,129
130,0.166645854711533,0.03525972622695,0.034236110746861,0.0,0.023710650059574,130
131,0.173649340867996,0.035369175856747,0.034257784485817,0.0,0.024047203084955,131
132,0.177978619933128,0.036765735169323,0.035814292728901,0.0,0.024570025696575,132
133,0.194913759827614,0.039055549753904,0.038147605955601,0.0,0.026133969081053,133
134,0.202993303537369,0.043290862820507,0.042533989995718,0.0,0.02831734472652,134
135,0.227776378393173,0.048007698047824,0.047204863280058,0.0,0.031184381895346,135
136,0.252306789159775,0.055750909014526,0.055372748523951,0.0,0.035201956609437,136
137,0.272082388401031,0.062770346674407,0.0625881254673,0.0,0.039277209298746,137
138,0.293959736824036,0.07260112206824,0.073137104511261,0.0,0.044246641940575,138
139,0.307499468326569,0.079422643911949,0.080145634710789,0.0,0.048215719714887,139
140,0.340897709131241,0.090333768045689,0.092020682990551,0.0,0.053649306738374,140
141,0.373685717582703,0.103390007007826,0.10502465814352,0.0,0.061543908440283,141
142,0.392544806003571,0.112688502859411,0.115396618843079,0.0,0.065765118074343,142
143,0.402008444070816,0.122805799003078,0.12509049475193,0.0,0.072035531982872,143
144,0.428216159343719,0.13428307125253,0.13771878182888,0.0,0.077412560351438,144
145,0.445727229118347,0.1436568062873,0.146815359592438,0.0,0.083208648417048,145
146,0.453570783138275,0.150920804005113,0.155274927616119,0.0,0.086065018359006,146
147,0.489074140787125,0.166339507101359,0.170475736260414,0.0,0.095405900066853,147
148,0.522620320320129,0.179262603279414,0.184826701879501,0.0,0.101329058869802,148
149,0.533465504646301,0.189684392209444,0.195165321230888,0.0,0.107800903242509,149
150,0.549272000789642,0.200267186064241,0.206873416900635,0.0,0.112303997453034,150
151,0.573141992092133,0.208981045688733,0.216083958745003,0.0,0.117767388141779,151
152,0.590295195579529,0.219221870646727,0.226715862751007,0.0,0.122342602673252,152
153,0.628965556621552,0.232840427985325,0.241643935441971,0.0,0.130370795400017,153
154,0.629286110401154,0.236712947340679,0.245000749826431,0.0,0.131521574985245,154
155,0.646190047264099,0.24285135075059,0.25229424238205,0.0,0.135144993618855,155
156,0.65285849571228,0.24481587623109,0.253492623567581,0.0,0.135474133594739,156
157,0.648302674293518,0.249460028449257,0.259333401918411,0.0,0.138272409089755,157
158,0.68691611289978,0.26364772894128,0.273335158824921,0.0,0.145543805777873,158
159,0.680485427379608,0.262347455746231,0.272900581359863,0.0,0.14501092652016,159
160,0.685244023799896,0.264545108587969,0.27466094493866,0.0,0.145811800359394,160
161,0.702396154403687,0.270819909433598,0.281942188739777,0.0,0.149504496404378,161
162,0.697743713855743,0.270552338075459,0.280823945999146,0.0,0.14897039426209,162
163,0.706113398075104,0.275110415467015,0.286417335271835,0.0,0.151731038566539,163
164,0.692539215087891,0.273032546172454,0.283725440502167,0.0,0.150096066664983,164
165,0.64646577835083,0.26192973360256,0.273236453533173,0.0,0.144235067901947,165
166,0.667071580886841,0.267962725432946,0.278629690408707,0.0,0.146872321640962,166
167,0.703536570072174,0.277220709760707,0.286964654922485,0.0,0.153997825254307,167
168,0.778904914855957,0.298401584853601,0.309982597827911,0.0,0.163979032652345,168
169,0.763039588928223,0.297721292189713,0.30864018201828,0.0,0.164771495772869,169
170,0.749594271183014,0.290658154626638,0.302353948354721,0.0,0.159199543796707,170
171,0.74362725019455,0.295800950733785,0.308404713869095,0.0,0.162558311014945,171
172,0.749423801898956,0.291207961903228,0.302888035774231,0.0,0.159396692166753,172
173,0.729683578014374,0.288860496410472,0.30148446559906,0.0,0.158720142394401,173
174,0.730722188949585,0.28854997500156,0.300367444753647,0.0,0.157737489751686,174
175,0.701210856437683,0.283877025251732,0.296321600675583,0.0,0.155787760511989,175
176,0.732736229896545,0.290835770553661,0.302843779325485,0.0,0.158803159380406,176
177,0.707607984542847,0.281662029677532,0.294009834527969,0.0,0.15451838107532,177
178,0.714905917644501,0.28682109887125,0.298565208911896,0.0,0.156472976792827,178
179,0.729491055011749,0.292617145057717,0.305501788854599,0.0,0.160477164067032,179
180,0.707488298416138,0.287713699407576,0.299900352954865,0.0,0.156898043885541,180
181,0.723811328411102,0.29593024719391,0.308687686920166,0.0,0.16235120880173,181
182,0.69678407907486,0.285280344193603,0.29743480682373,0.0,0.155441487902501,182
183,0.715776920318604,0.286602722901566,0.299095720052719,0.0,0.157133663433493,183
184,0.696335911750793,0.285157481686687,0.297478795051575,0.0,0.155061929185856,184
185,0.738905012607574,0.293671306467951,0.30610266327858,0.0,0.160890634327415,185
186,0.711818218231201,0.294405673621789,0.307206094264984,0.0,0.159956423151128,186
187,0.708842098712921,0.29020933994309,0.302331119775772,0.0,0.158933398894345,187
188,0.718933999538422,0.292375446100019,0.305375069379807,0.0,0.158704161793123,188
189,0.699258029460907,0.283523557901286,0.295330762863159,0.0,0.155340564780723,189
190,0.678419649600983,0.285504858888014,0.298090666532516,0.0,0.154825271432789,190
191,0.719061851501465,0.294087546655396,0.30597522854805,0.0,0.161301516591212,191
192,0.697174429893494,0.290178337204059,0.30321192741394,0.0,0.157313544692268,192
193,0.691450953483582,0.285165942801607,0.29679611325264,0.0,0.156237807209164,193
194,0.719032347202301,0.293783230688735,0.307597041130066,0.0,0.159097492956584,194
195,0.697486877441406,0.27800243083567,0.289670795202255,0.0,0.1520566653394,195
196,0.717429339885712,0.296874667327686,0.310685664415359,0.0,0.160682405483841,196
197,0.697585761547089,0.292403726803434,0.304502069950104,0.0,0.15977482052806,197
198,0.71447479724884,0.292457757191412,0.306380718946457,0.0,0.158113512020742,198
199,0.715534925460815,0.295773956798086,0.308380514383316,0.0,0.161697512363464,199
200,0.732177495956421,0.305635693879608,0.320159167051315,0.0,0.165209236251003,200
201,0.720592677593231,0.295948903235159,0.308431416749954,0.0,0.161690534694485,201
202,0.720290720462799,0.298641652238281,0.313003599643707,0.0,0.161273463308754,202
203,0.708123445510864,0.295950357635053,0.308589339256287,0.0,0.16158447618215,203
204,0.731211960315704,0.299093891888885,0.313119471073151,0.0,0.16133671797359,204
205,0.699772715568542,0.297313087820308,0.310033351182938,0.0,0.162027288932547,205
206,0.703723192214966,0.298585900142023,0.313542395830154,0.0,0.160852359353083,206
207,0.737023055553436,0.303677866933017,0.317357003688812,0.0,0.165178336156685,207
208,0.695306360721588,0.294777079735201,0.309508800506592,0.0,0.158570438838711,208
209,0.744985342025757,0.305078970413211,0.318955957889557,0.0,0.165855446007108,209
210,0.704632341861725,0.298710996763324,0.313734233379364,0.0,0.16073130372991,210
211,0.713162541389465,0.290869183765108,0.304373323917389,0.0,0.157841278652063,211
212,0.709676146507263,0.296841234436381,0.31186655163765,0.0,0.15956881789178,212
213,0.749109148979187,0.307760969116124,0.322459936141968,0.0,0.166871118599455,213
214,0.680478274822235,0.291665456187111,0.306671619415283,0.0,0.156816599413073,214
215,0.727572679519653,0.302362601299981,0.316761314868927,0.0,0.163892679779224,215
216,0.762264549732208,0.315382758103051,0.331817537546158,0.0,0.169365349505213,216
217,0.701589643955231,0.294846241485995,0.309124886989594,0.0,0.159534964973707,217
218,0.720345616340637,0.300551426135477,0.315853893756866,0.0,0.161382292593248,218
219,0.728688955307007,0.304927370608121,0.319823533296585,0.0,0.164796867394415,219
220,0.685245156288147,0.294613012445619,0.310002744197845,0.0,0.158048938427161,220
221,0.733339190483093,0.303735959189011,0.318426936864853,0.0,0.16415151073955,221
222,0.732221901416779,0.309361614810471,0.325408458709717,0.0,0.165901371849732,222
223,0.729660749435425,0.304384183507247,0.319505482912064,0.0,0.164405009640257,223
224,0.712289988994598,0.305348396662632,0.321291536092758,0.0,0.163702052171832,224
225,0.70952969789505,0.297189306663447,0.312113434076309,0.0,0.160340478288476,225
226,0.682552695274353,0.295611416169603,0.310987085103989,0.0,0.158528096529719,226
227,0.714400887489319,0.304621672107118,0.319435030221939,0.0,0.164222216266768,227
228,0.723306775093079,0.309194414646453,0.324971824884415,0.0,0.166069483264844,228
229,0.709828436374664,0.300861031951226,0.315926760435104,0.0,0.162439666935734,229
230,0.75098991394043,0.320177471657844,0.336481958627701,0.0,0.172024917568429,230
231,0.721632421016693,0.308179218132057,0.32348906993866,0.0,0.166413124906139,231
232,0.717152774333954,0.306185244984777,0.321857124567032,0.0,0.16441000294235,232
233,0.71381402015686,0.29573367058502,0.309957772493362,0.0,0.159509907974771,233
234,0.763677835464478,0.321245828884951,0.336618810892105,0.0,0.172508654630351,234
235,0.749442160129547,0.307937292988979,0.322728753089905,0.0,0.166080688738974,235
236,0.725951015949249,0.305122215844424,0.319613963365555,0.0,0.163436261055958,236
237,0.762932240962982,0.311206441356501,0.325738877058029,0.0,0.168072728826153,237
238,0.68584007024765,0.29718685397799,0.311200231313705,0.0,0.159474986688933,238
239,0.731805026531219,0.306595979308681,0.321562618017197,0.0,0.165283149529897,239
240,0.745537400245667,0.308893916072729,0.324149608612061,0.0,0.165574557778294,240
241,0.74005514383316,0.313059807253165,0.328254044055939,0.0,0.168474112506436,241
242,0.693978667259216,0.287573432671712,0.302514970302582,0.0,0.153768670518135,242
243,0.721613883972168,0.301542108430997,0.318498730659485,0.0,0.161336895352646,243
244,0.653290510177612,0.267775970888776,0.283024579286575,0.0,0.143803050730904,244
245,0.846706449985504,0.34065539132017,0.36256816983223,0.0,0.181608295189825,245
246,0.801283240318298,0.332336376991524,0.353401482105255,0.0,0.177834726925927,246
247,0.867937743663788,0.329602483466506,0.350157976150513,0.0,0.177686209965012,247
248,0.693618655204773,0.29317211593284,0.311886161565781,0.0,0.155515352897724,248
249,0.765818297863007,0.307880064713402,0.328052222728729,0.0,0.163455369733921,249
250,0.900258481502533,0.350858148318735,0.373061716556549,0.0,0.186687166527345,250
251,0.732548475265503,0.303933244827403,0.322851896286011,0.0,0.162196291997472,251
252,0.725233376026154,0.298972463887731,0.31812858581543,0.0,0.159665612760367,252
253,0.70102322101593,0.303593349702409,0.322487980127335,0.0,0.162189349536091,253
254,0.70609849691391,0.293475848177607,0.313158750534058,0.0,0.156085734941486,254
255,0.710114777088165,0.29619539312628,0.314531981945038,0.0,0.158253107143223,255
256,0.748178601264954,0.322379970419897,0.343140423297882,0.0,0.17082247281504,256
257,0.707877397537231,0.302941375241978,0.321049988269806,0.0,0.161620756529725,257
258,0.653884053230286,0.287255236253533,0.305955827236176,0.0,0.152183331299668,258
259,0.702838957309723,0.285441231953167,0.303456455469131,0.0,0.152461080329591,259
260,0.646094262599945,0.279099090273804,0.297015368938446,0.0,0.147107851371038,260
261,0.747755706310272,0.3049726470423,0.324244111776352,0.0,0.162275206425939,261
262,0.618771731853485,0.266583925333461,0.28416320681572,0.0,0.140155215457556,262
263,0.708818554878235,0.292523788305222,0.311148524284363,0.0,0.155766800920629,263
264,0.695225298404694,0.29770202015759,0.317890793085098,0.0,0.157299650533324,264
265,0.670507431030273,0.284092624005447,0.302081644535065,0.0,0.150825663494989,265
266,0.672705471515656,0.276543412184004,0.294733256101608,0.0,0.145853884395167,266
267,0.675999224185944,0.283143851666481,0.301989793777466,0.0,0.14977313014892,267
268,0.688454031944275,0.295283857597121,0.31523659825325,0.0,0.155544123467285,268
269,0.728421747684479,0.291057004608702,0.30988398194313,0.0,0.153990336938156,269
270,0.708347260951996,0.285529907581948,0.304469704627991,0.0,0.150215808856318,270
271,0.722989320755005,0.295190635064839,0.315052717924118,0.0,0.15606196253088,271
272,0.714057624340057,0.284433589177076,0.303056269884109,0.0,0.149834354664279,272
273,0.649195730686188,0.281198102169905,0.299756020307541,0.0,0.148128935274197,273
274,0.666403293609619,0.285396798932589,0.304584741592407,0.0,0.15009441416599,274
