,max,mean,median,min,stdev,band
74,0.143588483333588,0.059351267793218,0.059875477105379,0.0,0.027666608228207,74
75,0.142296567559242,0.058587420495939,0.059335961937904,0.0,0.027602123731654,75
76,0.13924665749073,0.058437917935202,0.059014830738306,0.0,0.027317200555037,76
77,0.144056901335716,0.058164386030866,0.05859948694706,0.0,0.027416880075415,77
78,0.139053285121918,0.057422545780019,0.057689972221851,0.0,0.026753930750999,78
79,0.138103440403938,0.05484183428673,0.055006947368383,0.0,0.025900344590755,79
80,0.133018985390663,0.054725426289602,0.055018678307533,0.0,0.025365886142014,80
81,0.132881939411163,0.05323678879705,0.053396351635456,0.0,0.024915075390912,81
82,0.129874840378761,0.051745228266378,0.051981572061777,0.0,0.023989432214641,82
83,0.125905781984329,0.050056882499386,0.050165563821793,0.0,0.023409261709155,83
84,0.126699849963188,0.049619200688197,0.04987869784236,0.0,0.02301591474088,84
85,0.121163085103035,0.048597448750967,0.048727117478848,0.0,0.022671804964348,85
86,0.123604767024517,0.048994798507888,0.04925823584199,0.0,0.022763320092062,86
87,0.12554894387722,0.048018027325193,0.048188772052526,0.0,0.022553058233678,87
88,0.122805036604404,0.047237779901978,0.047303449362516,0.0,0.022021067951384,88
89,0.123744018375874,0.046949634703737,0.047176007181406,0.0,0.022116665228533,89
90,0.129797041416168,0.048834477624436,0.049178406596184,0.0,0.022825781173013,90
91,0.12179608643055,0.04688445380963,0.047066424041986,0.0,0.022144872196514,91
92,0.123688392341137,0.047801722593029,0.047988139092922,0.0,0.022344439215291,92
93,0.119102165102959,0.044861777358364,0.044944249093533,0.0,0.021216436152649,93
94,0.124021977186203,0.04683656721097,0.047025978565216,0.0,0.02192519698245,94
95,0.121134795248508,0.045955772442279,0.046063989400864,0.0,0.021699176428836,95
96,0.120571210980415,0.045589952241436,0.045696564018726,0.0,0.02136948922056,96
97,0.118731096386909,0.044701151736522,0.044711280614138,0.0,0.021155403735844,97
98,0.122014716267586,0.046177971623002,0.046237200498581,0.0,0.021657853139807,98
99,0.12221173197031,0.045203073930383,0.045138545334339,0.0,0.021502041420691,99
100,0.121441826224327,0.0453817985983,0.045279618352652,0.0,0.021298171780294,100
101,0.117836982011795,0.043633536784967,0.043514888733625,0.0,0.02063712175107,101
102,0.116435639560223,0.044147845916579,0.04406826198101,0.0,0.020738418441705,102
103,0.114598274230957,0.04208152300373,0.041824504733086,0.0,0.020023069703225,103
104,0.115378014743328,0.042248962416313,0.042198300361633,0.0,0.019822856608854,104
105,0.114763535559177,0.042281135664486,0.042102728039026,0.0,0.020063106780139,105
106,0.114772446453571,0.042468682724882,0.042338345199823,0.0,0.019999133281869,106
107,0.119076758623123,0.042609914495782,0.042376838624477,0.0,0.020285231932935,107
108,0.122135184705257,0.043179478876719,0.042962942272425,0.0,0.02034598878482,108
109,0.117132529616356,0.042622366950664,0.042345512658358,0.0,0.020304996854019,109
110,0.117830567061901,0.042524839047478,0.042275574058294,0.0,0.020005911439544,110
111,0.12621396780014,0.043335020524753,0.043067693710327,0.0,0.020707102105823,111
112,0.121751770377159,0.042011208083967,0.041680742055178,0.0,0.019848873600496,112
113,0.115914285182953,0.04080484348552,0.040438041090965,0.0,0.019634144365141,113
114,0.121104270219803,0.040649877817249,0.040245443582535,0.0,0.019279301886201,114
115,0.116579182446003,0.038853892983403,0.038406603038311,0.0,0.01869975271987,115
116,0.120082288980484,0.039868844263554,0.039438929408789,0.0,0.019064747061835,116
117,0.121775068342686,0.038761241168489,0.038148164749146,0.0,0.018725712223469,117
118,0.123973920941353,0.039147713334701,0.038732960820198,0.0,0.018639935751666,118
119,0.129567742347717,0.038635459778062,0.038162846118212,0.0,0.018794547811363,119
120,0.120911203324795,0.039382928799904,0.03889924287796,0.0,0.018815888568132,120
121,0.127867832779884,0.038102531787438,0.0374964363873,0.0,0.018532095134242,121
122,0.125812083482742,0.038951504201219,0.038242798298597,0.0,0.018675659435917,122
123,0.125410914421082,0.037714366606693,0.03715293481946,0.0,0.018303058716861,123
124,0.118592225015163,0.03725491830373,0.036694753915071,0.0,0.017870323918006,124
125,0.125946030020714,0.03691240275326,0.036170016974211,0.0,0.017989178325249,125
126,0.128174841403961,0.037875597759041,0.037321209907532,0.0,0.018223950200272,126
127,0.120559200644493,0.036893586044832,0.036204934120178,0.0,0.018039364230693,127
128,0.124276258051395,0.037171149609995,0.036515966057777,0.0,0.017894681192475,128
129,0.123753927648067,0.037280962967045,0.036430958658457,0.0,0.01824860647039,129
130,0.127150163054466,0.037972737283459,0.037213176488876,0.0,0.018268759793892,130
131,0.119497939944267,0.037163625288775,0.036380730569363,0.0,0.018077900931563,131
132,0.130161717534065,0.039234091922107,0.03866121172905,0.0,0.018760557798519,132
133,0.128132209181786,0.040113310735741,0.03946790844202,0.0,0.019397385730531,133
134,0.129693493247032,0.043474070411786,0.043012648820877,0.0,0.020548981580619,134
135,0.135170191526413,0.044872815622599,0.044318571686745,0.0,0.021541082164962,135
136,0.14225672185421,0.050917408652968,0.05067140609026,0.0,0.02387624730357,136
137,0.146092668175697,0.055194538865132,0.05513871088624,0.0,0.026077807504639,137
138,0.156390324234962,0.061119644699561,0.061205271631479,0.0,0.028481091703394,138
139,0.173780292272568,0.068629935601881,0.068544872105122,0.0,0.032389288823813,139
140,0.192539691925049,0.079400918937586,0.079692825675011,0.0,0.037159496283498,140
141,0.216902539134026,0.089642235520804,0.09024203568697,0.0,0.042386243221869,141
142,0.22983817756176,0.098066498462776,0.098755784332752,0.0,0.046028453829839,142
143,0.26382377743721,0.108631196518405,0.109566450119019,0.0,0.051423907961825,143
144,0.273479819297791,0.116531407770306,0.117745541036129,0.0,0.054733581357443,144
145,0.305981606245041,0.130085853446986,0.131715819239616,0.0,0.06169890315965,145
146,0.310646325349808,0.137380693362183,0.139205679297447,0.0,0.064431678766822,146
147,0.343417823314667,0.148470129663501,0.150997579097748,0.0,0.070077258591995,147
148,0.382391184568405,0.169763962478447,0.173067003488541,0.0,0.07897111010588,148
149,0.418856173753738,0.18308548578195,0.186135232448578,0.0,0.086256668110571,149
150,0.43738517165184,0.190876468084845,0.194658398628235,0.0,0.088525282368976,150
151,0.476256549358368,0.208373790866902,0.212339535355568,0.0,0.097528436349408,151
152,0.486689805984497,0.214922345175761,0.220132082700729,0.0,0.09924475281494,152
153,0.518243253231049,0.231499001929269,0.236159116029739,0.0,0.107761242107976,153
154,0.510532259941101,0.228947271248305,0.234828472137451,0.0,0.105302550204176,154
155,0.542696416378021,0.243623731027534,0.249246269464493,0.0,0.112891218453405,155
156,0.574151754379272,0.258000304156313,0.264634877443314,0.0,0.118161437832723,156
157,0.568816006183624,0.256472611135644,0.262927085161209,0.0,0.118251206012855,157
158,0.589626431465149,0.264446677169496,0.272066414356232,0.0,0.12064713495385,158
159,0.589522480964661,0.267765852438374,0.275269091129303,0.0,0.12294061815034,159
160,0.609366178512573,0.276448982551056,0.284525841474533,0.0,0.125856711581632,160
161,0.60558295249939,0.274075286811654,0.281968325376511,0.0,0.125628019648441,161
162,0.614825069904327,0.282495866443974,0.29095584154129,0.0,0.128498893769661,162
163,0.643853425979614,0.289610529661314,0.298047691583633,0.0,0.132504600124987,163
164,0.631752192974091,0.283663074815477,0.291389644145966,0.0,0.128876572555845,164
165,0.593994736671448,0.267816842183148,0.275066882371902,0.0,0.122899345212516,165
166,0.623004913330078,0.276486472226587,0.28520280122757,0.0,0.12499657600872,166
167,0.62323135137558,0.290811805913817,0.302072256803513,0.0,0.130926556119824,167
168,0.655213296413422,0.309752608914171,0.321089416742325,0.0,0.139074353543905,168
169,0.665990889072418,0.301999561864065,0.310505300760269,0.0,0.137613566080879,169
170,0.64728456735611,0.298987854398377,0.308080524206161,0.0,0.134465268512511,170
171,0.646291792392731,0.293214594364673,0.302020847797394,0.0,0.133208746149643,171
172,0.637093305587769,0.29397880942183,0.303392469882965,0.0,0.132116482251168,172
173,0.615276694297791,0.289032266317632,0.297902315855026,0.0,0.131093161936921,173
174,0.628068506717682,0.293532471886302,0.303657203912735,0.0,0.131608817025905,174
175,0.638868093490601,0.295014050909446,0.303802877664566,0.0,0.133337379793772,175
176,0.630849719047546,0.291952251687921,0.301895678043365,0.0,0.13059278331074,176
177,0.63428008556366,0.294002089803662,0.303617268800735,0.0,0.132790574460084,177
178,0.626723408699036,0.29493230912625,0.304667353630066,0.0,0.131717730198152,178
179,0.643679261207581,0.300478469669854,0.310145378112793,0.0,0.135578824756015,179
180,0.635613620281219,0.297475820375065,0.30712366104126,0.0,0.132562395340513,180
181,0.657393932342529,0.304866658829733,0.314104706048965,0.0,0.137418769878561,181
182,0.662771880626678,0.311286861471344,0.322050184011459,0.0,0.138632760358803,182
183,0.649855554103851,0.303722897000304,0.312996953725815,0.0,0.136533147434811,183
184,0.628880977630615,0.29970250786508,0.31050768494606,0.0,0.133092774542462,184
185,0.649144947528839,0.304937528767094,0.314437180757523,0.0,0.136719664237822,185
186,0.647651791572571,0.305267664739065,0.31582248210907,0.0,0.135196010002033,186
187,0.646497845649719,0.303683139550899,0.314367771148682,0.0,0.135961133180448,187
188,0.660517513751984,0.308733414995136,0.320341289043427,0.0,0.136637240003399,188
189,0.640753984451294,0.30135985956048,0.311507523059845,0.0,0.134508959615107,189
190,0.62967711687088,0.299683412396558,0.310860574245453,0.0,0.132368610921405,190
191,0.654795944690704,0.305961322679449,0.317046344280243,0.0,0.136149608850664,191
192,0.636017799377441,0.301694534160988,0.313702076673508,0.0,0.133030422829011,192
193,0.648778736591339,0.308047415315958,0.31980112195015,0.0,0.136963888446158,193
194,0.643676698207855,0.307473227240365,0.319203823804855,0.0,0.13533622143101,194
195,0.640361189842224,0.302360412094471,0.314305365085602,0.0,0.134048084822953,195
196,0.650523900985718,0.309516488108554,0.322167724370956,0.0,0.136072680004219,196
197,0.621882259845734,0.299263924986739,0.310540169477463,0.0,0.132538806785297,197
198,0.664725184440613,0.317499929252655,0.330578833818436,0.0,0.139724315812341,198
199,0.686369478702545,0.321006446174277,0.33326718211174,0.0,0.142233727428851,199
200,0.667120218276978,0.323312527210142,0.335805118083954,0.0,0.141738199597613,200
201,0.65588116645813,0.310766372099046,0.322589993476868,0.0,0.137580544030126,201
202,0.652151823043823,0.315964525068051,0.328210651874542,0.0,0.138562522841508,202
203,0.648562073707581,0.307882221464041,0.31951904296875,0.0,0.136018887098125,203
204,0.630093157291412,0.30362894558754,0.316018879413605,0.0,0.132858089813186,204
205,0.643211364746094,0.304587099351127,0.316140085458755,0.0,0.134189797318372,205
206,0.635206401348114,0.308043263745118,0.320472657680511,0.0,0.134721593981036,206
207,0.628191769123077,0.296926918515115,0.308915108442307,0.0,0.130522891779182,207
208,0.629536986351013,0.308927075266573,0.321730494499207,0.0,0.134657723478704,208
209,0.627503454685211,0.301064137650236,0.31363719701767,0.0,0.132349205081235,209
210,0.670827507972717,0.32358435823926,0.33699631690979,0.0,0.141154698537897,210
211,0.640476107597351,0.302516153205373,0.314931720495224,0.0,0.13295704337981,211
212,0.653558909893036,0.3197470434822,0.332524091005325,0.0,0.139202004453836,212
213,0.628424346446991,0.303182384268844,0.315256804227829,0.0,0.133154351404143,213
214,0.636317193508148,0.31210859349203,0.324832707643509,0.0,0.135786605343864,214
215,0.660670936107635,0.313719955385144,0.326227575540543,0.0,0.137575980170089,215
216,0.635175466537476,0.304527197620983,0.317020267248154,0.0,0.132458360594463,216
217,0.619119942188263,0.297874243987954,0.310049563646317,0.0,0.130486728034107,217
218,0.653704524040222,0.321760068184249,0.335183948278427,0.0,0.139770492921234,218
219,0.631482720375061,0.307859364421827,0.320475339889526,0.0,0.134356912457745,219
220,0.64222639799118,0.308771883363062,0.321864038705826,0.0,0.133965305532107,220
221,0.688862144947052,0.334080345512744,0.348348081111908,0.0,0.146050736408355,221
222,0.643430352210999,0.316419681245784,0.32977819442749,0.0,0.137347105918036,222
223,0.650984644889832,0.311105267001098,0.324433475732803,0.0,0.135830822054987,223
224,0.63556706905365,0.3145405522402,0.327961891889572,0.0,0.136255720121566,224
225,0.628572881221771,0.312842482462983,0.32572877407074,0.0,0.136619596215211,225
226,0.618101954460144,0.304328059950797,0.316118270158768,0.0,0.132331507104815,226
227,0.650249481201172,0.309439331576524,0.322580724954605,0.0,0.135270399189769,227
228,0.632877588272095,0.307371985886852,0.31826975941658,0.0,0.13341798296684,228
229,0.630530297756195,0.303521460881583,0.314669847488403,0.0,0.132481373772725,229
230,0.668072760105133,0.323739914796461,0.335785865783691,0.0,0.139989897143248,230
231,0.631038308143616,0.30020569399089,0.312084555625916,0.0,0.131301995070074,231
232,0.62338650226593,0.301958975910245,0.313451319932938,0.0,0.130520447554101,232
233,0.627184689044952,0.300209637304714,0.311726033687592,0.0,0.130640465913091,233
234,0.621192574501038,0.289728012601061,0.300478875637054,0.0,0.124161443192378,234
235,0.635065972805023,0.301723327460101,0.313562333583832,0.0,0.130979866707026,235
236,0.651774346828461,0.314617490689444,0.327054709196091,0.0,0.134452414020649,236
237,0.672310769557953,0.317742003323933,0.329695403575897,0.0,0.137685504607804,237
238,0.677505552768707,0.316273139095326,0.328313022851944,0.0,0.135690114132745,238
239,0.655975222587585,0.302449535658362,0.313707321882248,0.0,0.131856200090418,239
240,0.621646165847778,0.299411097574762,0.31021311879158,0.0,0.128671111525906,240
241,0.598367631435394,0.283309741490632,0.294027835130692,0.0,0.122705425610595,241
242,0.619507670402527,0.299742381712415,0.31209209561348,0.0,0.1277468474358,242
243,0.633186161518097,0.309965936707589,0.323383182287216,0.0,0.133695997792476,243
244,0.622191309928894,0.299685342559971,0.312617391347885,0.0,0.126432445291686,244
245,0.573129415512085,0.272528662518544,0.28620633482933,0.0,0.116459727294251,245
246,0.666334509849548,0.32754243844464,0.344042867422104,0.0,0.136282716309278,246
247,0.6958287358284,0.322350547592421,0.33570408821106,0.0,0.139126645278267,247
248,0.623542189598083,0.305420665412909,0.320538461208344,0.0,0.127867782061972,248
249,0.625372052192688,0.293832144034971,0.306151151657104,0.0,0.125044489523452,249
250,0.69584333896637,0.327991816908395,0.344096451997757,0.0,0.136675770104239,250
251,0.577619016170502,0.26830245543375,0.279968976974487,0.0,0.115328885222861,251
252,0.594911158084869,0.282683730808575,0.295566469430923,0.0,0.118030515114656,252
253,0.62777853012085,0.286959702183449,0.300166606903076,0.0,0.121883398784468,253
254,0.616439342498779,0.293865160788745,0.308103621006012,0.0,0.122714206198837,254
255,0.682192623615265,0.312606365902103,0.327230632305145,0.0,0.134190705877323,255
256,0.647186875343323,0.320841653198296,0.337317258119583,0.0,0.133890790895468,256
257,0.629705607891083,0.297106630037544,0.309660583734512,0.0,0.127750979616205,257
258,0.649679183959961,0.30556118941049,0.320878535509109,0.0,0.127652575180538,258
259,0.633903741836548,0.307069919294317,0.321121752262115,0.0,0.13066840230226,259
260,0.664873838424683,0.324669885407979,0.34051787853241,0.0,0.134584584566893,260
261,0.593960165977478,0.270039549537085,0.281252920627594,0.0,0.113609903491059,261
262,0.612643122673035,0.30269202370395,0.317779034376144,0.0,0.125595019986696,262
263,0.614060878753662,0.291039871114664,0.303806632757187,0.0,0.123631993050683,263
264,0.577504754066467,0.289304203386673,0.302520900964737,0.0,0.119777935218238,264
265,0.629014611244202,0.304096113530432,0.317687839269638,0.0,0.127275594915733,265
266,0.57525247335434,0.274865455414576,0.287945985794067,0.0,0.113313124213895,266
267,0.660795271396637,0.316024974299189,0.330812960863113,0.0,0.133024623726194,267
268,0.638479650020599,0.31200527179927,0.327790200710297,0.0,0.129041619479763,268
269,0.600865483283997,0.285442050907858,0.297645092010498,0.0,0.12013026328707,269
270,0.578231990337372,0.279310525418165,0.294081509113312,0.0,0.115378866185493,270
271,0.55059015750885,0.27449234411663,0.287990838289261,0.0,0.114832467937599,271
272,0.723567545413971,0.328408727365121,0.343719601631165,0.0,0.135899515189178,272
273,0.639723062515259,0.309780984823235,0.324846059083939,0.0,0.128350832925851,273
274,0.634984076023102,0.30111002465203,0.316695123910904,0.0,0.124879397576197,274
